Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
280.5781250000,35,0.0407714806,,,
280.5937500000,35,0.0932006836,,,
280.6093750000,35,0.0430297889,,,
280.6250000000,35,-0.0775756836,,,
280.6406250000,35,-0.1720581055,,,
280.6562500000,35,-0.1420287937,,,
280.6718750000,35,0.0383300819,,,
280.6875000000,35,0.2896729112,,,
280.7031250000,35,0.4752807915,,,
280.7187500000,35,0.4684447944,,,
280.7343750000,35,0.2378540039,,,
280.7500000000,35,-0.1215820014,,,
280.7656250000,35,-0.4559937119,,,
280.7812500000,35,-0.6494141221,,,
280.7968750000,35,-0.6906127930,,,
280.8125000000,35,-0.6741942763,,,
280.8281250000,35,-0.7109984756,,,
280.8437500000,35,-0.8691406250,,,
280.8593750000,35,-1.1290279627,,,
280.8750000000,35,-1.4058840275,,,
280.8906250000,35,-1.6118769646,,,
280.9062500000,35,-1.7063599825,,,
280.9218750000,35,-1.7132569551,,,
280.9375000000,35,-1.6752320528,,,
280.9531250000,35,-1.6331789494,,,
280.9687500000,35,-1.6110229492,,,
280.9843750000,35,-1.5947879553,,,
281.0000000000,35,-1.5541989803,,,
281.0156250000,35,-1.4493410587,,,
281.0312500000,35,-1.2528690100,,,
281.0468750000,35,-0.9488524795,,,
281.0625000000,35,-0.5521851182,,,
281.0781250000,35,-0.0951538086,,,
281.0937500000,35,0.3650512993,,,
281.1093750000,35,0.7679442763,,,
281.1250000000,35,1.0682369471,,,
281.1406250000,35,1.2258299589,,,
281.1562500000,35,1.2308959961,,,
281.1718750000,35,1.0904539824,,,
281.1875000000,35,0.8217772841,,,
281.2031250000,35,0.4714966118,,,
281.2187500000,35,0.1286011040,,,
281.2343750000,35,-0.1048583984,,,
281.2500000000,35,-0.1502075046,,,
281.2656250000,35,0.0111084003,,,
281.2812500000,35,0.3120116889,,,
281.2968750000,35,0.6255493164,,,
281.3125000000,35,0.8137207031,,,
281.3281250000,35,0.7977905273,,,
281.3437500000,35,0.5869141221,,,
281.3593750000,35,0.2598266900,,,
281.3750000000,35,-0.1016846001,,,
281.3906250000,35,-0.4331665039,,,
281.4062500000,35,-0.7309569716,,,
281.4218750000,35,-1.0302729607,,,
281.4375000000,35,-1.3415529728,,,
281.4531250000,35,-1.6219480038,,,
281.4687500000,35,-1.7838749886,,,
281.4843750000,35,-1.7318730354,,,
281.5000000000,35,-1.4299319983,,,
281.5156250000,35,-0.9182128906,,,
281.5312500000,35,-0.3038330078,,,
281.5468750000,35,0.2777709961,,,
281.5625000000,35,0.7395020127,,,
281.5781250000,35,1.0619510412,,,
281.5937500000,35,1.2669069767,,,
281.6093750000,35,1.3781130314,,,
281.6250000000,35,1.4105830193,,,
281.6406250000,35,1.3250119686,,,
281.6562500000,35,1.0878299475,,,
281.6718750000,35,0.7090454102,,,
281.6875000000,35,0.2536011040,,,
281.7031250000,35,-0.1542357951,,,
281.7187500000,35,-0.3831177056,,,
281.7343750000,35,-0.3483276069,,,
281.7500000000,35,-0.0840454102,,,
281.7656250000,35,0.2848511040,,,
281.7812500000,35,0.5911865234,,,
281.7968750000,35,0.7061768174,,,
281.8125000000,35,0.6313477159,,,
281.8281250000,35,0.4532471001,,,
281.8437500000,35,0.2990722954,,,
281.8593750000,35,0.2656250000,,,
281.8750000000,35,0.3293457031,,,
281.8906250000,35,0.4105224907,,,
281.9062500000,35,0.4227904975,,,
281.9218750000,35,0.3269042969,,,
281.9375000000,35,0.1580810994,,,
281.9531250000,35,-0.0270385705,,,
281.9687500000,35,-0.1788939983,,,
281.9843750000,35,-0.2786864936,,,
282.0000000000,35,-0.3283081055,,,
282.0156250000,35,-0.3234252930,,,
282.0312500000,35,-0.2067870945,,,
282.0468750000,35,0.0705566406,,,
282.0625000000,35,0.5234375000,,,
282.0781250000,35,1.0908809900,,,
282.0937500000,35,1.6443480253,,,
282.1093750000,35,2.0426640511,,,
282.1250000000,35,2.1958010197,,,
282.1406250000,35,2.0958859921,,,
282.1562500000,35,1.8321529627,,,
282.1718750000,35,1.5651249886,,,
282.1875000000,35,1.4331669807,,,
282.2031250000,35,1.5052490234,,,
282.2187500000,35,1.7481689453,,,
282.2343750000,35,2.0411379337,,,
282.2500000000,35,2.2411499023,,,
282.2656250000,35,2.2443850040,,,
282.2812500000,35,2.0465090275,,,
282.2968750000,35,1.7039790154,,,
282.3125000000,35,1.3280639648,,,
282.3281250000,35,0.9853516221,,,
282.3437500000,35,0.6864624023,,,
282.3593750000,35,0.4060668945,,,
282.3750000000,35,0.0897827074,,,
282.3906250000,35,-0.2652587891,,,
282.4062500000,35,-0.6010131836,,,
282.4218750000,35,-0.8338013291,,,
282.4375000000,35,-0.8859863281,,,
282.4531250000,35,-0.7511597276,,,
282.4687500000,35,-0.5000000000,,,
282.4843750000,35,-0.2549437881,,,
282.5000000000,35,-0.1179198995,,,
282.5156250000,35,-0.1309203953,,,
282.5312500000,35,-0.2358397990,,,
282.5468750000,35,-0.3299561143,,,
282.5625000000,35,-0.3244018853,,,
282.5781250000,35,-0.1936035007,,,
282.5937500000,35,0.0045166020,,,
282.6093750000,35,0.1856689006,,,
282.6250000000,35,0.3017578125,,,
282.6406250000,35,0.3530884087,,,
282.6562500000,35,0.3751831055,,,
282.6718750000,35,0.4062500000,,,
282.6875000000,35,0.4298096001,,,
282.7031250000,35,0.3814696968,,,
282.7187500000,35,0.2154541016,,,
282.7343750000,35,-0.0621337891,,,
282.7500000000,35,-0.3612670898,,,
282.7656250000,35,-0.5390625000,,,
282.7812500000,35,-0.4652099907,,,
282.7968750000,35,-0.0986328125,,,
282.8125000000,35,0.4780884087,,,
282.8281250000,35,1.0621949434,,,
282.8437500000,35,1.4243160486,,,
282.8593750000,35,1.4095460176,,,
282.8750000000,35,0.9986572266,,,
282.8906250000,35,0.3088988960,,,
282.9062500000,35,-0.4555664063,,,
282.9218750000,35,-1.1259160042,,,
282.9375000000,35,-1.6284179688,,,
282.9531250000,35,-1.9822390079,,,
282.9687500000,35,-2.2424929142,,,
282.9843750000,35,-2.4321899414,,,
283.0000000000,35,-2.5340580940,,,
283.0156250000,35,-2.5040891171,,,
283.0312500000,35,-2.3262939453,,,
283.0468750000,35,-2.0281369686,,,
283.0625000000,35,-1.6591190100,,,
283.0781250000,35,-1.2302860022,,,
283.0937500000,35,-0.7072753906,,,
283.1093750000,35,-0.0353393592,,,
283.1250000000,35,0.8116455078,,,
283.1406250000,35,1.7802729607,,,
283.1562500000,35,2.7182619572,,,
283.1718750000,35,3.4459230900,,,
283.1875000000,35,3.8311159611,,,
283.2031250000,35,3.8178710938,,,
283.2187500000,35,3.4400629997,,,
283.2343750000,35,2.7953488827,,,
283.2500000000,35,1.9889529943,,,
283.2656250000,35,1.1065059900,,,
283.2812500000,35,0.2089844048,,,
283.2968750000,35,-0.6405640244,,,
283.3125000000,35,-1.3553470373,,,
283.3281250000,35,-1.8210450411,,,
283.3437500000,35,-1.9331049919,,,
283.3593750000,35,-1.6481930017,,,
283.3750000000,35,-1.0280760527,,,
283.3906250000,35,-0.2687987983,,,
283.4062500000,35,0.3710327148,,,
283.4218750000,35,0.6635131836,,,
283.4375000000,35,0.4993895888,,,
283.4531250000,35,-0.0357055701,,,
283.4687500000,35,-0.6952515244,,,
283.4843750000,35,-1.1801149845,,,
283.5000000000,35,-1.2911989689,,,
283.5156250000,35,-1.0124510527,,,
283.5312500000,35,-0.5114746094,,,
283.5468750000,35,-0.0386352502,,,
283.5625000000,35,0.2100829929,,,
283.5781250000,35,0.1951903999,,,
283.5937500000,35,0.0161743201,,,
283.6093750000,35,-0.1463623047,,,
283.6250000000,35,-0.1693726033,,,
283.6406250000,35,-0.0319824181,,,
283.6562500000,35,0.1895751953,,,
283.6718750000,35,0.3806152046,,,
283.6875000000,35,0.4752196968,,,
283.7031250000,35,0.4589233100,,,
283.7187500000,35,0.3705444038,,,
283.7343750000,35,0.2362060994,,,
283.7500000000,35,0.0643920898,,,
283.7656250000,35,-0.1502075046,,,
283.7812500000,35,-0.4036254883,,,
283.7968750000,35,-0.6542357802,,,
283.8125000000,35,-0.8460083008,,,
283.8281250000,35,-0.9417114258,,,
283.8437500000,35,-0.9301146865,,,
283.8593750000,35,-0.8536376953,,,
283.8750000000,35,-0.7717896104,,,
283.8906250000,35,-0.7500609756,,,
283.9062500000,35,-0.8242188096,,,
283.9218750000,35,-0.9707031250,,,
283.9375000000,35,-1.1270140409,,,
283.9531250000,35,-1.2211300135,,,
283.9687500000,35,-1.1890259981,,,
283.9843750000,35,-1.0219730139,,,
284.0000000000,35,-0.7703247070,,,
284.0156250000,35,-0.5100708008,,,
284.0312500000,35,-0.3223266900,,,
284.0468750000,35,-0.2384644002,,,
284.0625000000,35,-0.2584229112,,,
284.0781250000,35,-0.3464354873,,,
284.0937500000,35,-0.4788208008,,,
284.1093750000,35,-0.6190186143,,,
284.1250000000,35,-0.7163696289,,,
284.1406250000,35,-0.6878051758,,,
284.1562500000,35,-0.4474487007,,,
284.1718750000,35,0.0359497108,,,
284.1875000000,35,0.7044677734,,,
284.2031250000,35,1.3773189783,,,
284.2187500000,35,1.8607180119,,,
284.2343750000,35,2.0181269646,,,
284.2500000000,35,1.8554079533,,,
284.2656250000,35,1.5115360022,,,
284.2812500000,35,1.1822509766,,,
284.2968750000,35,1.0260620117,,,
284.3125000000,35,1.0880739689,,,
284.3281250000,35,1.2844849825,,,
284.3437500000,35,1.4685059786,,,
284.3593750000,35,1.4874880314,,,
284.3750000000,35,1.2631230354,,,
284.3906250000,35,0.8076171875,,,
284.4062500000,35,0.1979369968,,,
284.4218750000,35,-0.4456177056,,,
284.4375000000,35,-0.9978638291,,,
284.4531250000,35,-1.3872070313,,,
284.4687500000,35,-1.5914920568,,,
284.4843750000,35,-1.6511230469,,,
284.5000000000,35,-1.6315310001,,,
284.5156250000,35,-1.5784300566,,,
284.5312500000,35,-1.5044560432,,,
284.5468750000,35,-1.3970949650,,,
284.5625000000,35,-1.2602540255,,,
284.5781250000,35,-1.1154170036,,,
284.5937500000,35,-1.0115360022,,,
284.6093750000,35,-0.9666138291,,,
284.6250000000,35,-0.9649658203,,,
284.6406250000,35,-0.9401245117,,,
284.6562500000,35,-0.8426514268,,,
284.6718750000,35,-0.6492919922,,,
284.6875000000,35,-0.4025878906,,,
284.7031250000,35,-0.1656493992,,,
284.7187500000,35,-0.0121459998,,,
284.7343750000,35,0.0321655311,,,
284.7500000000,35,-0.0350341797,,,
284.7656250000,35,-0.2030028999,,,
284.7812500000,35,-0.4460448921,,,
284.7968750000,35,-0.7449340820,,,
284.8125000000,35,-1.0227049589,,,
284.8281250000,35,-1.1801760197,,,
284.8437500000,35,-1.1219480038,,,
284.8593750000,35,-0.8110961914,,,
284.8750000000,35,-0.2977904975,,,
284.8906250000,35,0.2839354873,,,
284.9062500000,35,0.7792968750,,,
284.9218750000,35,1.0753170252,,,
284.9375000000,35,1.1430660486,,,
284.9531250000,35,1.0204470158,,,
284.9687500000,35,0.7896729112,,,
284.9843750000,35,0.5343627930,,,
285.0000000000,35,0.3376465142,,,
285.0156250000,35,0.2556152046,,,
285.0312500000,35,0.3223266900,,,
285.0468750000,35,0.5167847276,,,
285.0625000000,35,0.7756958008,,,
285.0781250000,35,1.0058590174,,,
285.0937500000,35,1.1016240120,,,
285.1093750000,35,0.9995728135,,,
285.1250000000,35,0.6849365234,,,
285.1406250000,35,0.2124022990,,,
285.1562500000,35,-0.3188476861,,,
285.1718750000,35,-0.7885742188,,,
285.1875000000,35,-1.1163940430,,,
285.2031250000,35,-1.2512819767,,,
285.2187500000,35,-1.2263180017,,,
285.2343750000,35,-1.1140749454,,,
285.2500000000,35,-0.9890136719,,,
285.2656250000,35,-0.9118041992,,,
285.2812500000,35,-0.8798217773,,,
285.2968750000,35,-0.8580322266,,,
285.3125000000,35,-0.7949829102,,,
285.3281250000,35,-0.6632080078,,,
285.3437500000,35,-0.4748534858,,,
285.3593750000,35,-0.2843017876,,,
285.3750000000,35,-0.1574096978,,,
285.3906250000,35,-0.1511230022,,,
285.4062500000,35,-0.2924194038,,,
285.4218750000,35,-0.5834351182,,,
285.4375000000,35,-0.9784545898,,,
285.4531250000,35,-1.4030150175,,,
285.4687500000,35,-1.7583620548,,,
285.4843750000,35,-1.9437869787,,,
285.5000000000,35,-1.9239499569,,,
285.5156250000,35,-1.7416989803,,,
285.5312500000,35,-1.5031739473,,,
285.5468750000,35,-1.3222659826,,,
285.5625000000,35,-1.2545169592,,,
285.5781250000,35,-1.2576290369,,,
285.5937500000,35,-1.2338260412,,,
285.6093750000,35,-1.0926510096,,,
285.6250000000,35,-0.7867432237,,,
285.6406250000,35,-0.3718262017,,,
285.6562500000,35,0.0675048828,,,
285.6718750000,35,0.4503783882,,,
285.6875000000,35,0.7263184190,,,
285.7031250000,35,0.8816527724,,,
285.7187500000,35,0.9210205078,,,
285.7343750000,35,0.8353881836,,,
285.7500000000,35,0.6356201172,,,
285.7656250000,35,0.3568725884,,,
285.7812500000,35,0.0536498986,,,
285.7968750000,35,-0.1926880032,,,
285.8125000000,35,-0.3020629883,,,
285.8281250000,35,-0.2464600056,,,
285.8437500000,35,-0.0219116192,,,
285.8593750000,35,0.3412475884,,,
285.8750000000,35,0.7822266221,,,
285.8906250000,35,1.2182010412,,,
285.9062500000,35,1.5624389648,,,
285.9218750000,35,1.7220460176,,,
285.9375000000,35,1.6640629768,,,
285.9531250000,35,1.4159549475,,,
285.9687500000,35,1.0521850586,,,
285.9843750000,35,0.6751099229,,,
286.0000000000,35,0.3658446968,,,
286.0156250000,35,0.1538695991,,,
286.0312500000,35,0.0356445313,,,
286.0468750000,35,-0.0017089840,,,
286.0625000000,35,0.0225830097,,,
286.0781250000,35,0.1007689983,,,
286.0937500000,35,0.2085570991,,,
286.1093750000,35,0.3015137017,,,
286.1250000000,35,0.3435058892,,,
286.1406250000,35,0.3225097954,,,
286.1562500000,35,0.2524414063,,,
286.1718750000,35,0.1668701023,,,
286.1875000000,35,0.0824585035,,,
286.2031250000,35,-0.0137939500,,,
286.2187500000,35,-0.1547241062,,,
286.2343750000,35,-0.3606567085,,,
286.2500000000,35,-0.6088867188,,,
286.2656250000,35,-0.8353270888,,,
286.2812500000,35,-0.9752808213,,,
286.2968750000,35,-1.0004880428,,,
286.3125000000,35,-0.9082031250,,,
286.3281250000,35,-0.7340698242,,,
286.3437500000,35,-0.5043334961,,,
286.3593750000,35,-0.2218018025,,,
286.3750000000,35,0.1298218071,,,
286.3906250000,35,0.5391234756,,,
286.4062500000,35,0.9517822266,,,
286.4218750000,35,1.2594599724,,,
286.4375000000,35,1.3524780273,,,
286.4531250000,35,1.1779170036,,,
286.4687500000,35,0.7947388291,,,
286.4843750000,35,0.3593139946,,,
286.5000000000,35,0.0552368201,,,
286.5156250000,35,0.0085449219,,,
286.5312500000,35,0.1996459961,,,
286.5468750000,35,0.4997558892,,,
286.5625000000,35,0.7465819716,,,
286.5781250000,35,0.8441162109,,,
286.5937500000,35,0.8109741211,,,
286.6093750000,35,0.7506713867,,,
286.6250000000,35,0.7350463867,,,
286.6406250000,35,0.7485961914,,,
286.6562500000,35,0.6712036133,,,
286.6718750000,35,0.3848876953,,,
286.6875000000,35,-0.1301880032,,,
286.7031250000,35,-0.7322998047,,,
286.7187500000,35,-1.2024539709,,,
286.7343750000,35,-1.3593750000,,,
286.7500000000,35,-1.1826169491,,,
286.7656250000,35,-0.8093872070,,,
286.7812500000,35,-0.4541015923,,,
286.7968750000,35,-0.2600097954,,,
286.8125000000,35,-0.2266846001,,,
286.8281250000,35,-0.2343750000,,,
286.8437500000,35,-0.1419066936,,,
286.8593750000,35,0.0989379883,,,
286.8750000000,35,0.4347533882,,,
286.8906250000,35,0.7449340820,,,
286.9062500000,35,0.9377440810,,,
286.9218750000,35,0.9940186143,,,
286.9375000000,35,0.9683228135,,,
286.9531250000,35,0.9266967773,,,
286.9687500000,35,0.9003906250,,,
286.9843750000,35,0.8683472276,,,
287.0000000000,35,0.7695922852,,,
287.0156250000,35,0.5553588867,,,
287.0312500000,35,0.2042236030,,,
287.0468750000,35,-0.2461548001,,,
287.0625000000,35,-0.7185668945,,,
287.0781250000,35,-1.1059570313,,,
287.0937500000,35,-1.3302609921,,,
287.1093750000,35,-1.3416140079,,,
287.1250000000,35,-1.1302490234,,,
287.1406250000,35,-0.7197266221,,,
287.1562500000,35,-0.1638184041,,,
287.1718750000,35,0.4769287109,,,
287.1875000000,35,1.1372679472,,,
287.2031250000,35,1.7375489473,,,
287.2187500000,35,2.1817018986,,,
287.2343750000,35,2.3708500862,,,
287.2500000000,35,2.2133181095,,,
287.2656250000,35,1.6963499784,,,
287.2812500000,35,0.8917235732,,,
287.2968750000,35,-0.0186157208,,,
287.3125000000,35,-0.7920532227,,,
287.3281250000,35,-1.2147829533,,,
287.3437500000,35,-1.1693730354,,,
287.3593750000,35,-0.7124022841,,,
287.3750000000,35,-0.0430908203,,,
287.3906250000,35,0.5712280273,,,
287.4062500000,35,0.9138184190,,,
287.4218750000,35,0.9141234756,,,
287.4375000000,35,0.6768187881,,,
287.4531250000,35,0.4241943061,,,
287.4687500000,35,0.3583374023,,,
287.4843750000,35,0.5355225205,,,
287.5000000000,35,0.8500366211,,,
287.5156250000,35,1.0888669491,,,
287.5312500000,35,1.0726319551,,,
287.5468750000,35,0.7796630859,,,
287.5625000000,35,0.3331299126,,,
287.5781250000,35,-0.0633544922,,,
287.5937500000,35,-0.2805786133,,,
287.6093750000,35,-0.3090820014,,,
287.6250000000,35,-0.2576903999,,,
287.6406250000,35,-0.2244262993,,,
287.6562500000,35,-0.2451172024,,,
287.6718750000,35,-0.2457886040,,,
287.6875000000,35,-0.1221923977,,,
287.7031250000,35,0.1498412937,,,
287.7187500000,35,0.4693604112,,,
287.7343750000,35,0.6602783203,,,
287.7500000000,35,0.5740355849,,,
287.7656250000,35,0.2120361030,,,
287.7812500000,35,-0.2377929986,,,
287.7968750000,35,-0.4987792969,,,
287.8125000000,35,-0.3416748047,,,
287.8281250000,35,0.2796630859,,,
287.8437500000,35,1.1909790039,,,
287.8593750000,35,2.0946660042,,,
287.8750000000,35,2.6993410587,,,
287.8906250000,35,2.8576660156,,,
287.9062500000,35,2.5962519646,,,
287.9218750000,35,2.0625610352,,,
287.9375000000,35,1.4308470488,,,
287.9531250000,35,0.8104248047,,,
287.9687500000,35,0.2438354045,,,
287.9843750000,35,-0.2715454102,,,
288.0000000000,36,-0.7251586914,,,
288.0156250000,36,-1.0829470158,,,
288.0312500000,36,-1.3258670568,,,
288.0468750000,36,-1.4513549805,,,
288.0625000000,36,-1.4977420568,,,
288.0781250000,36,-1.4771120548,,,
288.0937500000,36,-1.3710329533,,,
288.1093750000,36,-1.1208499670,,,
288.1250000000,36,-0.7044066787,,,
288.1406250000,36,-0.1696166992,,,
288.1562500000,36,0.3109740913,,,
288.1718750000,36,0.5581665039,,,
288.1875000000,36,0.4586791992,,,
288.2031250000,36,0.0726928711,,,
288.2187500000,36,-0.3880614936,,,
288.2343750000,36,-0.6792603135,,,
288.2500000000,36,-0.6427001953,,,
288.2656250000,36,-0.3002929986,,,
288.2812500000,36,0.1730346978,,,
288.2968750000,36,0.5631713867,,,
288.3125000000,36,0.7373046875,,,
288.3281250000,36,0.7098389268,,,
288.3437500000,36,0.5885620117,,,
288.3593750000,36,0.4934082031,,,
288.3750000000,36,0.4590454102,,,
288.3906250000,36,0.4393311143,,,
288.4062500000,36,0.3447265923,,,
288.4218750000,36,0.1288451999,,,
288.4375000000,36,-0.1567993015,,,
288.4531250000,36,-0.3989258111,,,
288.4687500000,36,-0.4882202148,,,
288.4843750000,36,-0.3872680962,,,
288.5000000000,36,-0.1530762017,,,
288.5156250000,36,0.1191406026,,,
288.5312500000,36,0.3300780952,,,
288.5468750000,36,0.4349364936,,,
288.5625000000,36,0.4231567085,,,
288.5781250000,36,0.3171997070,,,
288.5937500000,36,0.1286620945,,,
288.6093750000,36,-0.1159667969,,,
288.6250000000,36,-0.3910521865,,,
288.6406250000,36,-0.6395264268,,,
288.6562500000,36,-0.8198853135,,,
288.6718750000,36,-0.8980103135,,,
288.6875000000,36,-0.8853148818,,,
288.7031250000,36,-0.8149414063,,,
288.7187500000,36,-0.7192993164,,,
288.7343750000,36,-0.6195067763,,,
288.7500000000,36,-0.5155029297,,,
288.7656250000,36,-0.3833008111,,,
288.7812500000,36,-0.2155762017,,,
288.7968750000,36,-0.0267334003,,,
288.8125000000,36,0.1350708008,,,
288.8281250000,36,0.2273560017,,,
288.8437500000,36,0.2302245945,,,
288.8593750000,36,0.1712035984,,,
288.8750000000,36,0.0972900391,,,
288.8906250000,36,0.0672607422,,,
288.9062500000,36,0.0993652269,,,
288.9218750000,36,0.1540527046,,,
288.9375000000,36,0.1662597954,,,
288.9531250000,36,0.0876464769,,,
288.9687500000,36,-0.0625610426,,,
288.9843750000,36,-0.2110596001,,,
289.0000000000,36,-0.2894896865,,,
289.0156250000,36,-0.3040770888,,,
289.0312500000,36,-0.3452759087,,,
289.0468750000,36,-0.5311890244,,,
289.0625000000,36,-0.9073485732,,,
289.0781250000,36,-1.3665770292,,,
289.0937500000,36,-1.6988530159,,,
289.1093750000,36,-1.6970210075,,,
289.1250000000,36,-1.2945560217,,,
289.1406250000,36,-0.6072388291,,,
289.1562500000,36,0.1324463040,,,
289.1718750000,36,0.7207031250,,,
289.1875000000,36,1.0822750330,,,
289.2031250000,36,1.2979739904,,,
