Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
121.1406250000,15,0.8150330186,,,
121.1562500000,15,0.1451950073,,,
121.1718750000,15,-0.3607788086,,,
121.1875000000,15,-0.5645980835,,,
121.2031250000,15,-0.4752959907,,,
121.2187500000,15,-0.2133179009,,,
121.2343750000,15,0.0515975989,,,
121.2500000000,15,0.1370315999,,,
121.2656250000,15,-0.0463943481,,,
121.2812500000,15,-0.4930495918,,,
121.2968750000,15,-1.0879360437,,,
121.3125000000,15,-1.6733399630,,,
121.3281250000,15,-2.0923919678,,,
121.3437500000,15,-2.2392809391,,,
121.3593750000,15,-2.1041491032,,,
121.3750000000,15,-1.7404479980,,,
121.3906250000,15,-1.2459789515,,,
121.4062500000,15,-0.7353057861,,,
121.4218750000,15,-0.2919692993,,,
121.4375000000,15,0.0424423218,,,
121.4531250000,15,0.2367935032,,,
121.4687500000,15,0.2794036865,,,
121.4843750000,15,0.2075195014,,,
121.5000000000,15,0.0739059374,,,
121.5156250000,15,-0.0161132794,,,
121.5312500000,15,0.0243377704,,,
121.5468750000,15,0.2080001980,,,
121.5625000000,15,0.4694289863,,,
121.5781250000,15,0.6750336289,,,
121.5937500000,15,0.6887130737,,,
121.6093750000,15,0.4857178032,,,
121.6250000000,15,0.1598892063,,,
121.6406250000,15,-0.1382980049,,,
121.6562500000,15,-0.2442702949,,,
121.6718750000,15,-0.0984268188,,,
121.6875000000,15,0.2437973022,,,
121.7031250000,15,0.6686325073,,,
121.7187500000,15,1.0328899622,,,
121.7343750000,15,1.2387009859,,,
121.7500000000,15,1.2580950260,,,
121.7656250000,15,1.0988160372,,,
121.7812500000,15,0.8020858765,,,
121.7968750000,15,0.4471817017,,,
121.8125000000,15,0.1284714043,,,
121.8281250000,15,-0.0469741784,,,
121.8437500000,15,-0.0041961670,,,
121.8593750000,15,0.2456130981,,,
121.8750000000,15,0.5952988267,,,
121.8906250000,15,0.9099884033,,,
121.9062500000,15,1.0716400146,,,
121.9218750000,15,1.0218349695,,,
121.9375000000,15,0.7991561890,,,
121.9531250000,15,0.4929580986,,,
121.9687500000,15,0.1843108982,,,
121.9843750000,15,-0.0569458008,,,
122.0000000000,15,-0.2149886936,,,
122.0156250000,15,-0.2788085938,,,
122.0312500000,15,-0.2445449978,,,
122.0468750000,15,-0.1284026951,,,
122.0625000000,15,0.0227050800,,,
122.0781250000,15,0.1635361016,,,
122.0937500000,15,0.2527084053,,,
122.1093750000,15,0.2908782959,,,
122.1250000000,15,0.3112640083,,,
122.1406250000,15,0.3094635010,,,
122.1562500000,15,0.2407837063,,,
122.1718750000,15,0.0168075599,,,
122.1875000000,15,-0.4020080864,,,
122.2031250000,15,-0.9303436279,,,
122.2187500000,15,-1.3686139584,,,
122.2343750000,15,-1.4993289709,,,
122.2500000000,15,-1.2251360416,,,
122.2656250000,15,-0.6198272705,,,
122.2812500000,15,0.0848770067,,,
122.2968750000,15,0.6563643813,,,
122.3125000000,15,0.9578093886,,,
122.3281250000,15,1.0231169462,,,
122.3437500000,15,0.9904937744,,,
122.3593750000,15,0.9831619263,,,
122.3750000000,15,1.0236970186,,,
122.3906250000,15,1.0217510462,,,
122.4062500000,15,0.8633574843,,,
122.4218750000,15,0.4654999077,,,
122.4375000000,15,-0.1167450026,,,
122.4531250000,15,-0.7562103271,,,
122.4687500000,15,-1.2819210291,,,
122.4843750000,15,-1.5684590340,,,
122.5000000000,15,-1.5630340576,,,
122.5156250000,15,-1.2935329676,,,
122.5312500000,15,-0.8666915894,,,
122.5468750000,15,-0.3753356934,,,
122.5625000000,15,0.0723037720,,,
122.5781250000,15,0.4209975898,,,
122.5937500000,15,0.6333693862,,,
122.6093750000,15,0.6996306777,,,
122.6250000000,15,0.6087874770,,,
122.6406250000,15,0.3552627861,,,
122.6562500000,15,-0.0007476807,,,
122.6718750000,15,-0.3968581855,,,
122.6875000000,15,-0.7184677124,,,
122.7031250000,15,-0.8888015747,,,
122.7187500000,15,-0.8714904785,,,
122.7343750000,15,-0.7080153823,,,
122.7500000000,15,-0.4799042046,,,
122.7656250000,15,-0.2563552856,,,
122.7812500000,15,-0.0677566528,,,
122.7968750000,15,0.1278457940,,,
122.8125000000,15,0.3759841919,,,
122.8281250000,15,0.7102890015,,,
122.8437500000,15,1.0953290462,,,
122.8593750000,15,1.4597699642,,,
122.8750000000,15,1.7174379826,,,
122.8906250000,15,1.7867740393,,,
122.9062500000,15,1.6741329432,,,
122.9218750000,15,1.4151380062,,,
122.9375000000,15,1.1045299768,,,
122.9531250000,15,0.8025131226,,,
122.9687500000,15,0.5637053847,,,
122.9843750000,15,0.3854751885,,,
123.0000000000,15,0.2316284031,,,
123.0156250000,15,0.0822830200,,,
123.0312500000,15,-0.0904922485,,,
123.0468750000,15,-0.2801285088,,,
123.0625000000,15,-0.4652023017,,,
123.0781250000,15,-0.6047896743,,,
123.0937500000,15,-0.6655120850,,,
123.1093750000,15,-0.6427459717,,,
123.1250000000,15,-0.5739517212,,,
123.1406250000,15,-0.5314940810,,,
123.1562500000,15,-0.5733109117,,,
123.1718750000,15,-0.7135468125,,,
123.1875000000,15,-0.9146500230,,,
123.2031250000,15,-1.1074750423,,,
123.2187500000,15,-1.2150570154,,,
123.2343750000,15,-1.2047350407,,,
123.2500000000,15,-1.0562440157,,,
123.2656250000,15,-0.8108978271,,,
123.2812500000,15,-0.5139235854,,,
123.2968750000,15,-0.2300339043,,,
123.3125000000,15,-0.0064010620,,,
123.3281250000,15,0.1200942993,,,
123.3437500000,15,0.1159363016,,,
123.3593750000,15,-0.0060653691,,,
123.3750000000,15,-0.2031555027,,,
123.3906250000,15,-0.3861388862,,,
123.4062500000,15,-0.4856719971,,,
123.4218750000,15,-0.4637450874,,,
123.4375000000,15,-0.3406754136,,,
123.4531250000,15,-0.1883773953,,,
123.4687500000,15,-0.0769653320,,,
123.4843750000,15,-0.0345306396,,,
123.5000000000,15,-0.0174255408,,,
123.5156250000,15,0.0423431396,,,
123.5312500000,15,0.1916351020,,,
123.5468750000,15,0.3873749077,,,
123.5625000000,15,0.5378875732,,,
123.5781250000,15,0.5176848769,,,
123.5937500000,15,0.2888641059,,,
123.6093750000,15,-0.0949707031,,,
123.6250000000,15,-0.4813385010,,,
123.6406250000,15,-0.7092285156,,,
123.6562500000,15,-0.7340927124,,,
123.6718750000,15,-0.6418914795,,,
123.6875000000,15,-0.6068496704,,,
123.7031250000,15,-0.7683867812,,,
123.7187500000,15,-1.1248250008,,,
123.7343750000,15,-1.5202790499,,,
123.7500000000,15,-1.7396160364,,,
123.7656250000,15,-1.6460109949,,,
123.7812500000,15,-1.2379070520,,,
123.7968750000,15,-0.6878510118,,,
123.8125000000,15,-0.1967162937,,,
123.8281250000,15,0.1057586968,,,
123.8437500000,15,0.2314147949,,,
123.8593750000,15,0.2840042114,,,
123.8750000000,15,0.3762969971,,,
123.8906250000,15,0.5504608154,,,
123.9062500000,15,0.7281646729,,,
123.9218750000,15,0.8052979112,,,
123.9375000000,15,0.7072219849,,,
123.9531250000,15,0.4723663032,,,
123.9687500000,15,0.2204589993,,,
123.9843750000,15,0.0824661329,,,
124.0000000000,15,0.1480408013,,,
124.0156250000,15,0.4252701104,,,
124.0312500000,15,0.8404769897,,,
124.0468750000,15,1.2815480232,,,
124.0625000000,15,1.6337889433,,,
124.0781250000,15,1.7982480526,,,
124.0937500000,15,1.7676700354,,,
124.1093750000,15,1.5707319975,,,
124.1250000000,15,1.2498250008,,,
124.1406250000,15,0.8641585708,,,
124.1562500000,15,0.4550628960,,,
124.1718750000,15,0.0352706909,,,
124.1875000000,15,-0.3774184883,,,
124.2031250000,15,-0.7677155137,,,
124.2187500000,15,-1.1054840088,,,
124.2343750000,15,-1.3296810389,,,
124.2500000000,15,-1.3847049475,,,
124.2656250000,15,-1.2551879883,,,
124.2812500000,15,-0.9663314819,,,
124.2968750000,15,-0.5754776001,,,
124.3125000000,15,-0.1611403972,,,
124.3281250000,15,0.1874770969,,,
124.3437500000,15,0.4119414985,,,
124.3593750000,15,0.4542846978,,,
124.3750000000,15,0.3237533867,,,
124.3906250000,15,0.0948715210,,,
124.4062500000,15,-0.1316298991,,,
124.4218750000,15,-0.2566986084,,,
124.4375000000,15,-0.2390823066,,,
124.4531250000,15,-0.0995941237,,,
124.4687500000,15,0.0954055786,,,
124.4843750000,15,0.2937392890,,,
124.5000000000,15,0.4719542861,,,
124.5156250000,15,0.6420593262,,,
124.5312500000,15,0.8097152710,,,
124.5468750000,15,0.9642487168,,,
124.5625000000,15,1.0651400089,,,
124.5781250000,15,1.0733259916,,,
124.5937500000,15,0.9840621948,,,
124.6093750000,15,0.8550568223,,,
124.6250000000,15,0.7361525893,,,
124.6406250000,15,0.6628875732,,,
124.6562500000,15,0.6090087891,,,
124.6718750000,15,0.4915770888,,,
124.6875000000,15,0.2649917901,,,
124.7031250000,15,-0.0696487427,,,
124.7187500000,15,-0.4380646050,,,
124.7343750000,15,-0.7739791870,,,
124.7500000000,15,-1.0172499418,,,
124.7656250000,15,-1.1501690149,,,
124.7812500000,15,-1.1899340153,,,
124.7968750000,15,-1.1347429752,,,
124.8125000000,15,-0.9917907715,,,
124.8281250000,15,-0.7527083755,,,
124.8437500000,15,-0.4180831909,,,
124.8593750000,15,-0.0387725793,,,
124.8750000000,15,0.2943268120,,,
124.8906250000,15,0.4817962945,,,
124.9062500000,15,0.4524841011,,,
124.9218750000,15,0.1810760051,,,
124.9375000000,15,-0.2706908882,,,
124.9531250000,15,-0.7917786241,,,
124.9687500000,15,-1.2474139929,,,
124.9843750000,15,-1.5211939812,,,
125.0000000000,15,-1.5524899960,,,
125.0156250000,15,-1.3481140137,,,
125.0312500000,15,-0.9831389785,,,
125.0468750000,15,-0.5381699204,,,
125.0625000000,15,-0.0968704224,,,
125.0781250000,15,0.3166885078,,,
125.0937500000,15,0.7048491836,,,
125.1093750000,15,1.0787279606,,,
125.1250000000,15,1.4233399630,,,
125.1406250000,15,1.6845630407,,,
125.1562500000,15,1.7929840088,,,
125.1718750000,15,1.7006609440,,,
125.1875000000,15,1.4179689884,,,
125.2031250000,15,1.0137790442,,,
125.2187500000,15,0.6014251709,,,
125.2343750000,15,0.2824477851,,,
125.2500000000,15,0.1058043987,,,
125.2656250000,15,0.0901641771,,,
125.2812500000,15,0.1795348972,,,
125.2968750000,15,0.3377532959,,,
125.3125000000,15,0.5184555054,,,
125.3281250000,15,0.6782227159,,,
125.3437500000,15,0.7546234131,,,
125.3593750000,15,0.6977462769,,,
125.3750000000,15,0.4722060859,,,
125.3906250000,15,0.0845184326,,,
125.4062500000,15,-0.3598327935,,,
125.4218750000,15,-0.7527313232,,,
125.4375000000,15,-0.9892119765,,,
125.4531250000,15,-1.0400470495,,,
125.4687500000,15,-0.9452590942,,,
125.4843750000,15,-0.7956467271,,,
125.5000000000,15,-0.6674575806,,,
125.5156250000,15,-0.5891494751,,,
125.5312500000,15,-0.5527114868,,,
125.5468750000,15,-0.5300217271,,,
125.5625000000,15,-0.5258635879,,,
125.5781250000,15,-0.5533905029,,,
125.5937500000,15,-0.6163864136,,,
125.6093750000,15,-0.6989440918,,,
125.6250000000,15,-0.7296295166,,,
125.6406250000,15,-0.6378936768,,,
125.6562500000,15,-0.3947143853,,,
125.6718750000,15,-0.0322418213,,,
125.6875000000,15,0.3822632134,,,
125.7031250000,15,0.7855452895,,,
125.7187500000,15,1.1364140511,,,
125.7343750000,15,1.4316179752,,,
125.7500000000,15,1.6446989775,,,
125.7656250000,15,1.7537989616,,,
125.7812500000,15,1.7097320557,,,
125.7968750000,15,1.4963380098,,,
125.8125000000,15,1.1278760433,,,
125.8281250000,15,0.6601334214,,,
125.8437500000,15,0.1503753960,,,
125.8593750000,15,-0.3350067139,,,
125.8750000000,15,-0.7523345947,,,
125.8906250000,15,-1.0644609928,,,
125.9062500000,15,-1.2139819860,,,
125.9218750000,15,-1.1580510139,,,
125.9375000000,15,-0.8938369751,,,
125.9531250000,15,-0.4914855957,,,
125.9687500000,15,-0.0822906494,,,
125.9843750000,15,0.1883545071,,,
126.0000000000,15,0.2512589097,,,
126.0156250000,15,0.1181716993,,,
126.0312500000,15,-0.1322631985,,,
126.0468750000,15,-0.4119338989,,,
126.0625000000,15,-0.6518936157,,,
126.0781250000,15,-0.8302764893,,,
126.0937500000,15,-0.9278107285,,,
126.1093750000,15,-0.9534072876,,,
126.1250000000,15,-0.9011765122,,,
126.1406250000,15,-0.7830123901,,,
126.1562500000,15,-0.6113204956,,,
126.1718750000,15,-0.4072571099,,,
126.1875000000,15,-0.2079315037,,,
126.2031250000,15,-0.0246276893,,,
126.2187500000,15,0.1235809028,,,
126.2343750000,15,0.2188491970,,,
126.2500000000,15,0.2434082031,,,
126.2656250000,15,0.1993712932,,,
126.2812500000,15,0.1062851027,,,
126.2968750000,15,0.0072174072,,,
126.3125000000,15,-0.0525894202,,,
126.3281250000,15,-0.0662994385,,,
126.3437500000,15,-0.0631866530,,,
126.3593750000,15,-0.0680923536,,,
126.3750000000,15,-0.1142883003,,,
126.3906250000,15,-0.1940993965,,,
126.4062500000,15,-0.2704162896,,,
126.4218750000,15,-0.3108749092,,,
126.4375000000,15,-0.3082047105,,,
126.4531250000,15,-0.2644957900,,,
126.4687500000,15,-0.2011947930,,,
126.4843750000,15,-0.1463928074,,,
126.5000000000,15,-0.1137771979,,,
126.5156250000,15,-0.1282272041,,,
126.5312500000,15,-0.1866759956,,,
126.5468750000,15,-0.2708359063,,,
126.5625000000,15,-0.3249968886,,,
126.5781250000,15,-0.3017196953,,,
126.5937500000,15,-0.1283340007,,,
126.6093750000,15,0.2109528035,,,
126.6250000000,15,0.6881865859,,,
126.6406250000,15,1.2254940271,,,
126.6562500000,15,1.7119979858,,,
126.6718750000,15,2.0369191170,,,
126.6875000000,15,2.1057739258,,,
126.7031250000,15,1.8882679939,,,
126.7187500000,15,1.4101489782,,,
126.7343750000,15,0.7880554199,,,
126.7500000000,15,0.1618804932,,,
126.7656250000,15,-0.3160781860,,,
126.7812500000,15,-0.5537338257,,,
126.7968750000,15,-0.5174025893,,,
126.8125000000,15,-0.2626723945,,,
126.8281250000,15,0.1217041016,,,
126.8437500000,15,0.5505676270,,,
126.8593750000,15,0.9666823745,,,
126.8750000000,15,1.3257980347,,,
126.8906250000,15,1.5601199865,,,
126.9062500000,15,1.5889819860,,,
126.9218750000,15,1.3243709803,,,
126.9375000000,15,0.7519912720,,,
126.9531250000,15,-0.0344085693,,,
126.9687500000,15,-0.8324050903,,,
126.9843750000,15,-1.4265819788,,,
127.0000000000,15,-1.6669850349,,,
127.0156250000,15,-1.5358120203,,,
127.0312500000,15,-1.1904979944,,,
127.0468750000,15,-0.8560866714,,,
127.0625000000,15,-0.7186049819,,,
127.0781250000,15,-0.8435440063,,,
127.0937500000,15,-1.1485899687,,,
127.1093750000,15,-1.4572299719,,,
127.1250000000,15,-1.6114879847,,,
127.1406250000,15,-1.5385819674,,,
127.1562500000,15,-1.2631299496,,,
127.1718750000,15,-0.8952332139,,,
127.1875000000,15,-0.5605698228,,,
127.2031250000,15,-0.3370209038,,,
127.2187500000,15,-0.2408600003,,,
127.2343750000,15,-0.2359008938,,,
127.2500000000,15,-0.2761077881,,,
127.2656250000,15,-0.3387450874,,,
127.2812500000,15,-0.4179764092,,,
127.2968750000,15,-0.4826507866,,,
127.3125000000,15,-0.4896697998,,,
127.3281250000,15,-0.4107590020,,,
127.3437500000,15,-0.2626037896,,,
127.3593750000,15,-0.0997085571,,,
127.3750000000,15,-0.0025482180,,,
127.3906250000,15,-0.0210571308,,,
127.4062500000,15,-0.1386566013,,,
127.4218750000,15,-0.2936783135,,,
127.4375000000,15,-0.4035263062,,,
127.4531250000,15,-0.4136047065,,,
127.4687500000,15,-0.3126755059,,,
127.4843750000,15,-0.1436156929,,,
127.5000000000,15,0.0122299204,,,
127.5156250000,15,0.1290054023,,,
127.5312500000,15,0.2203827053,,,
127.5468750000,15,0.3415221870,,,
127.5625000000,15,0.5539093018,,,
127.5781250000,15,0.8635941148,,,
127.5937500000,15,1.2328799963,,,
127.6093750000,15,1.5664900541,,,
127.6250000000,15,1.7539060116,,,
127.6406250000,15,1.7195049524,,,
127.6562500000,15,1.4538960457,,,
127.6718750000,15,1.0307010412,,,
127.6875000000,15,0.5941390991,,,
127.7031250000,15,0.2627486885,,,
127.7187500000,15,0.1087265015,,,
127.7343750000,15,0.1215820014,,,
127.7500000000,15,0.2210236043,,,
127.7656250000,15,0.2861633003,,,
127.7812500000,15,0.2061920017,,,
127.7968750000,15,-0.0840072632,,,
127.8125000000,15,-0.5754088759,,,
127.8281250000,15,-1.1522669792,,,
127.8437500000,15,-1.6410059929,,,
127.8593750000,15,-1.8761219978,,,
127.8750000000,15,-1.7629929781,,,
127.8906250000,15,-1.3337860107,,,
127.9062500000,15,-0.7490996718,,,
127.9218750000,15,-0.2021941990,,,
127.9375000000,15,0.1721802056,,,
127.9531250000,15,0.3402785957,,,
127.9687500000,15,0.3596419990,,,
127.9843750000,15,0.3318558037,,,
128.0000000000,16,0.3042449951,,,
128.0156250000,16,0.2779999077,,,
128.0312500000,16,0.2597197890,,,
128.0468750000,16,0.2467575073,,,
128.0625000000,16,0.3216400146,,,
128.0781250000,16,0.5328978896,,,
128.0937500000,16,0.8650360107,,,
128.1093750000,16,1.2058180571,,,
128.1250000000,16,1.3775629997,,,
128.1406250000,16,1.2487109900,,,
128.1562500000,16,0.8339232802,,,
128.1718750000,16,0.2969971001,,,
128.1875000000,16,-0.1381911933,,,
128.2031250000,16,-0.3309707940,,,
128.2187500000,16,-0.3084563911,,,
128.2343750000,16,-0.2379302979,,,
128.2500000000,16,-0.2987746894,,,
128.2656250000,16,-0.5492783189,,,
128.2812500000,16,-0.8896179199,,,
128.2968750000,16,-1.0873719454,,,
128.3125000000,16,-0.9595490098,,,
128.3281250000,16,-0.4773178101,,,
128.3437500000,16,0.2019501030,,,
128.3593750000,16,0.8120421767,,,
128.3750000000,16,1.1337510347,,,
128.3906250000,16,1.1012419462,,,
128.4062500000,16,0.8046875000,,,
128.4218750000,16,0.4050827026,,,
128.4375000000,16,0.0555648804,,,
128.4531250000,16,-0.1754990071,,,
128.4687500000,16,-0.3118362129,,,
128.4843750000,16,-0.4086608887,,,
128.5000000000,16,-0.5050734878,,,
128.5156250000,16,-0.6214600205,,,
128.5312500000,16,-0.7191162109,,,
128.5468750000,16,-0.7635498047,,,
128.5625000000,16,-0.7229995728,,,
128.5781250000,16,-0.5842971802,,,
128.5937500000,16,-0.3688889146,,,
128.6093750000,16,-0.1105652004,,,
128.6250000000,16,0.1574172974,,,
128.6406250000,16,0.4180831909,,,
128.6562500000,16,0.6684113145,,,
128.6718750000,16,0.9190369248,,,
128.6875000000,16,1.1766740084,,,
128.7031250000,16,1.4017109871,,,
128.7187500000,16,1.5530929565,,,
128.7343750000,16,1.5666049719,,,
128.7500000000,16,1.4015580416,,,
128.7656250000,16,1.0948259830,,,
128.7812500000,16,0.7178115845,,,
128.7968750000,16,0.3542327881,,,
128.8125000000,16,0.0720062330,,,
128.8281250000,16,-0.1140213013,,,
128.8437500000,16,-0.2395095974,,,
128.8593750000,16,-0.3673552871,,,
128.8750000000,16,-0.5646209717,,,
128.8906250000,16,-1.0978850126,,,
128.9062500000,16,-1.2762370110,,,
128.9218750000,16,-1.2643359900,,,
128.9375000000,16,-1.0166699886,,,
128.9531250000,16,-0.5951843262,,,
128.9687500000,16,-0.1272353977,,,
128.9843750000,16,0.2397918999,,,
129.0000000000,16,0.4105300903,,,
129.0156250000,16,0.4075317085,,,
129.0312500000,16,0.3307265937,,,
129.0468750000,16,0.2971648872,,,
129.0625000000,16,0.3623504937,,,
129.0781250000,16,0.4881286919,,,
129.0937500000,16,0.5577011108,,,
129.1093750000,16,0.4890517890,,,
129.1250000000,16,0.2845534980,,,
129.1406250000,16,0.0264968891,,,
129.1562500000,16,-0.1598206013,,,
129.1718750000,16,-0.1923141032,,,
129.1875000000,16,-0.0764923096,,,
129.2031250000,16,0.1239394993,,,
129.2187500000,16,0.2980804145,,,
129.2343750000,16,0.3320541084,,,
129.2500000000,16,0.1989441067,,,
129.2656250000,16,-0.0699691772,,,
129.2812500000,16,-0.3631286919,,,
129.2968750000,16,-0.5450363159,,,
129.3125000000,16,-0.5130615234,,,
129.3281250000,16,-0.2383269966,,,
129.3437500000,16,0.2199478000,,,
129.3593750000,16,0.7238693237,,,
129.3750000000,16,1.0980449915,,,
129.3906250000,16,1.2273099422,,,
129.4062500000,16,1.0948640108,,,
129.4218750000,16,0.7903060913,,,
129.4375000000,16,0.4600296021,,,
129.4531250000,16,0.2012328953,,,
129.4687500000,16,0.0335159302,,,
129.4843750000,16,-0.1216659993,,,
129.5000000000,16,-0.3615874946,,,
129.5156250000,16,-0.7123107910,,,
129.5312500000,16,-1.0982279778,,,
129.5468750000,16,-1.3881989717,,,
129.5625000000,16,-1.4603120089,,,
129.5781250000,16,-1.2414629459,,,
129.5937500000,16,-0.7890319824,,,
129.6093750000,16,-0.2436217964,,,
129.6250000000,16,0.2400588989,,,
129.6406250000,16,0.5429152846,,,
129.6562500000,16,0.6304321289,,,
129.6718750000,16,0.5350493789,,,
129.6875000000,16,0.3049773872,,,
129.7031250000,16,-0.0102004996,,,
129.7187500000,16,-0.3564758003,,,
129.7343750000,16,-0.7057570815,,,
129.7500000000,16,-1.0093380213,,,
