Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
245.9062500000,30,0.1304015964,,,
245.9218750000,30,0.0241088904,,,
245.9375000000,30,0.0488281287,,,
245.9531250000,30,0.2200928032,,,
245.9687500000,30,0.4654236138,,,
245.9843750000,30,0.6452941895,,,
246.0000000000,30,0.6267700195,,,
246.0156250000,30,0.3604125977,,,
246.0312500000,30,-0.0988159180,,,
246.0468750000,30,-0.6014404297,,,
246.0625000000,30,-1.0014339685,,,
246.0781250000,30,-1.2080379725,,,
246.0937500000,30,-1.2273559570,,,
246.1093750000,30,-1.1373599768,,,
246.1250000000,30,-1.0251159668,,,
246.1406250000,30,-0.9430236816,,,
246.1562500000,30,-0.8778380752,,,
246.1718750000,30,-0.7880249023,,,
246.1875000000,30,-0.6435852051,,,
246.2031250000,30,-0.4722290039,,,
246.2187500000,30,-0.3522033989,,,
246.2343750000,30,-0.3633422852,,,
246.2500000000,30,-0.5284423828,,,
246.2656250000,30,-0.7858582139,,,
246.2812500000,30,-1.0093079805,,,
246.2968750000,30,-1.0564270020,,,
246.3125000000,30,-0.8526000977,,,
246.3281250000,30,-0.4358215034,,,
246.3437500000,30,0.0831909180,,,
246.3593750000,30,0.5533751845,,,
246.3750000000,30,0.8749694824,,,
246.3906250000,30,1.0237729549,,,
246.4062500000,30,1.0367430449,,,
246.4218750000,30,0.9769287109,,,
246.4375000000,30,0.8681334853,,,
246.4531250000,30,0.6962584853,,,
246.4687500000,30,0.4343262017,,,
246.4843750000,30,0.1005859002,,,
246.5000000000,30,-0.2257079929,,,
246.5156250000,30,-0.4329833984,,,
246.5312500000,30,-0.4499512017,,,
246.5468750000,30,-0.2825622857,,,
246.5625000000,30,-0.0182800293,,,
246.5781250000,30,0.2266235054,,,
246.5937500000,30,0.3689880073,,,
246.6093750000,30,0.4073486030,,,
246.6250000000,30,0.3935241997,,,
246.6406250000,30,0.3881225884,,,
246.6562500000,30,0.4094542861,,,
246.6718750000,30,0.4160155952,,,
246.6875000000,30,0.3601073921,,,
246.7031250000,30,0.2229918987,,,
246.7187500000,30,0.0318603516,,,
246.7343750000,30,-0.1681824028,,,
246.7500000000,30,-0.3480224907,,,
246.7656250000,30,-0.5281372070,,,
246.7812500000,30,-0.7546691895,,,
246.7968750000,30,-1.0429079533,,,
246.8125000000,30,-1.3488769531,,,
246.8281250000,30,-1.5871889591,,,
246.8437500000,30,-1.6890259981,,,
246.8593750000,30,-1.6726679802,,,
246.8750000000,30,-1.6152650118,,,
246.8906250000,30,-1.6096800566,,,
246.9062500000,30,-1.6784360409,,,
246.9218750000,30,-1.7403260469,,,
246.9375000000,30,-1.6537779570,,,
246.9531250000,30,-1.3020629883,,,
246.9687500000,30,-0.6880493164,,,
246.9843750000,30,0.0505065918,,,
247.0000000000,30,0.7130126953,,,
247.0156250000,30,1.1195679903,,,
247.0312500000,30,1.2009890079,,,
247.0468750000,30,1.0028079748,,,
247.0625000000,30,0.6480712891,,,
247.0781250000,30,0.2778930962,,,
247.0937500000,30,-0.0363769494,,,
247.1093750000,30,-0.2628783882,,,
247.1250000000,30,-0.4221802056,,,
247.1406250000,30,-0.5441588759,,,
247.1562500000,30,-0.6398010254,,,
247.1718750000,30,-0.7043762207,,,
247.1875000000,30,-0.7130432129,,,
247.2031250000,30,-0.6412963867,,,
247.2187500000,30,-0.5007324219,,,
247.2343750000,30,-0.3540649116,,,
247.2500000000,30,-0.2694396973,,,
247.2656250000,30,-0.2872925103,,,
247.2812500000,30,-0.3791503906,,,
247.2968750000,30,-0.4540100098,,,
247.3125000000,30,-0.4112243950,,,
247.3281250000,30,-0.2014770955,,,
247.3437500000,30,0.1213378981,,,
247.3593750000,30,0.4401549995,,,
247.3750000000,30,0.6351317763,,,
247.3906250000,30,0.6434020996,,,
247.4062500000,30,0.4971924126,,,
247.4218750000,30,0.2687683105,,,
247.4375000000,30,0.0421142615,,,
247.4531250000,30,-0.1424255073,,,
247.4687500000,30,-0.2837524116,,,
247.4843750000,30,-0.3926086128,,,
247.5000000000,30,-0.4493713081,,,
247.5156250000,30,-0.4267883003,,,
247.5312500000,30,-0.2926330864,,,
247.5468750000,30,-0.0658874512,,,
247.5625000000,30,0.1564940959,,,
247.5781250000,30,0.2790221870,,,
247.5937500000,30,0.2129210979,,,
247.6093750000,30,-0.0430602990,,,
247.6250000000,30,-0.3924866021,,,
247.6406250000,30,-0.6630249023,,,
247.6562500000,30,-0.6813353896,,,
247.6718750000,30,-0.3515929878,,,
247.6875000000,30,0.3007813096,,,
247.7031250000,30,1.1236269474,,,
247.7187500000,30,1.9195250273,,,
247.7343750000,30,2.5163879395,,,
247.7500000000,30,2.8145749569,,,
247.7656250000,30,2.8144838810,,,
247.7812500000,30,2.5773010254,,,
247.7968750000,30,2.1805419922,,,
247.8125000000,30,1.7023619413,,,
247.8281250000,30,1.2341610193,,,
247.8437500000,30,0.8491210938,,,
247.8593750000,30,0.6020812988,,,
247.8750000000,30,0.4863891900,,,
247.8906250000,30,0.4395751953,,,
247.9062500000,30,0.3807677925,,,
247.9218750000,30,0.2394104004,,,
247.9375000000,30,0.0074768071,,,
247.9531250000,30,-0.2517699897,,,
247.9687500000,30,-0.4701232910,,,
247.9843750000,30,-0.6184387207,,,
248.0000000000,31,-0.7178344727,,,
248.0156250000,31,-0.8415526748,,,
248.0312500000,31,-1.0384219885,,,
248.0468750000,31,-1.2922060490,,,
248.0625000000,31,-1.5417480469,,,
248.0781250000,31,-1.7048339844,,,
248.0937500000,31,-1.7207640409,,,
248.1093750000,31,-1.5742189884,,,
248.1250000000,31,-1.2998659611,,,
248.1406250000,31,-0.9636229873,,,
248.1562500000,31,-0.6398621202,,,
248.1718750000,31,-0.4130859077,,,
248.1875000000,31,-0.3212279975,,,
248.2031250000,31,-0.3746643066,,,
248.2187500000,31,-0.5363770127,,,
248.2343750000,31,-0.7237244248,,,
248.2500000000,31,-0.8790587783,,,
248.2656250000,31,-0.9548035264,,,
248.2812500000,31,-0.9331970215,,,
248.2968750000,31,-0.8018494248,,,
248.3125000000,31,-0.5393676758,,,
248.3281250000,31,-0.1217956990,,,
248.3437500000,31,0.4482421875,,,
248.3593750000,31,1.1218260527,,,
248.3750000000,31,1.7939150333,,,
248.3906250000,31,2.3448789120,,,
248.4062500000,31,2.6817629337,,,
248.4218750000,31,2.7655940056,,,
248.4375000000,31,2.6033630371,,,
248.4531250000,31,2.2455749512,,,
248.4687500000,31,1.7745970488,,,
248.4843750000,31,1.2776490450,,,
248.5000000000,31,0.8570861816,,,
248.5156250000,31,0.5930786133,,,
248.5312500000,31,0.5243834853,,,
248.5468750000,31,0.6172484756,,,
248.5625000000,31,0.7809752822,,,
248.5781250000,31,0.8864440918,,,
248.5937500000,31,0.8539428711,,,
248.6093750000,31,0.6847229004,,,
248.6250000000,31,0.4463500977,,,
248.6406250000,31,0.2269591987,,,
248.6562500000,31,0.0876770020,,,
248.6718750000,31,0.0106506301,,,
248.6875000000,31,-0.0581970215,,,
248.7031250000,31,-0.1849976033,,,
248.7187500000,31,-0.3858337104,,,
248.7343750000,31,-0.6043395996,,,
248.7500000000,31,-0.7628479004,,,
248.7656250000,31,-0.7788696289,,,
248.7812500000,31,-0.6232910156,,,
248.7968750000,31,-0.3579711914,,,
248.8125000000,31,-0.0882568434,,,
248.8281250000,31,0.0612793006,,,
248.8437500000,31,0.0086669922,,,
248.8593750000,31,-0.2213744968,,,
248.8750000000,31,-0.5219420791,,,
248.8906250000,31,-0.7413330078,,,
248.9062500000,31,-0.7786560059,,,
248.9218750000,31,-0.6380615234,,,
248.9375000000,31,-0.4306946099,,,
248.9531250000,31,-0.3196105957,,,
248.9687500000,31,-0.3956908882,,,
248.9843750000,31,-0.6395264268,,,
249.0000000000,31,-0.8971251845,,,
249.0156250000,31,-0.9938353896,,,
249.0312500000,31,-0.8080443740,,,
249.0468750000,31,-0.3410950005,,,
249.0625000000,31,0.2881470025,,,
249.0781250000,31,0.8834229112,,,
249.0937500000,31,1.2734379768,,,
249.1093750000,31,1.3706359863,,,
249.1250000000,31,1.1709289551,,,
249.1406250000,31,0.7590941787,,,
249.1562500000,31,0.2361145020,,,
249.1718750000,31,-0.3028869927,,,
249.1875000000,31,-0.7805480957,,,
249.2031250000,31,-1.1455080509,,,
249.2187500000,31,-1.3540040255,,,
249.2343750000,31,-1.3690190315,,,
249.2500000000,31,-1.1848750114,,,
249.2656250000,31,-0.8457946777,,,
249.2812500000,31,-0.4255065918,,,
249.2968750000,31,-0.0487060510,,,
249.3125000000,31,0.1600951999,,,
249.3281250000,31,0.1501159966,,,
249.3437500000,31,-0.0684814528,,,
249.3593750000,31,-0.3804320991,,,
249.3750000000,31,-0.6600037217,,,
249.3906250000,31,-0.7969970703,,,
249.4062500000,31,-0.7574768066,,,
249.4218750000,31,-0.5785217285,,,
249.4375000000,31,-0.3363037109,,,
249.4531250000,31,-0.1172790974,,,
249.4687500000,31,0.0149841299,,,
249.4843750000,31,0.0115966797,,,
249.5000000000,31,-0.1160582975,,,
249.5156250000,31,-0.3037109077,,,
249.5312500000,31,-0.4613952935,,,
249.5468750000,31,-0.5071411133,,,
249.5625000000,31,-0.3969726861,,,
249.5781250000,31,-0.1698303074,,,
249.5937500000,31,0.0840759277,,,
249.6093750000,31,0.2785339057,,,
249.6250000000,31,0.3663330078,,,
249.6406250000,31,0.3908385932,,,
249.6562500000,31,0.4445495903,,,
249.6718750000,31,0.6016845703,,,
249.6875000000,31,0.8640441895,,,
249.7031250000,31,1.1548160315,,,
249.7187500000,31,1.3624880314,,,
249.7343750000,31,1.4085079432,,,
249.7500000000,31,1.2993769646,,,
249.7656250000,31,1.0916750431,,,
249.7812500000,31,0.8612976074,,,
249.7968750000,31,0.6419066787,,,
249.8125000000,31,0.4029236138,,,
249.8281250000,31,0.1243895963,,,
249.8437500000,31,-0.1780395955,,,
249.8593750000,31,-0.3972167969,,,
249.8750000000,31,-0.4126586914,,,
249.8906250000,31,-0.1493224949,,,
249.9062500000,31,0.3185729980,,,
249.9218750000,31,0.7881469727,,,
249.9375000000,31,1.0248409510,,,
249.9531250000,31,0.8994750977,,,
249.9687500000,31,0.4734191895,,,
249.9843750000,31,-0.0273437500,,,
250.0000000000,31,-0.3524779975,,,
250.0156250000,31,-0.3768616021,,,
250.0312500000,31,-0.1702270955,,,
250.0468750000,31,0.0468750000,,,
250.0625000000,31,0.0693969727,,,
250.0781250000,31,-0.1367187947,,,
250.0937500000,31,-0.4067383111,,,
250.1093750000,31,-0.4815674126,,,
250.1250000000,31,-0.1929931939,,,
250.1406250000,31,0.4020996094,,,
250.1562500000,31,1.0515439510,,,
250.1718750000,31,1.4761350155,,,
250.1875000000,31,1.5210570097,,,
250.2031250000,31,1.2512209415,,,
250.2187500000,31,0.8803405762,,,
250.2343750000,31,0.6184387207,,,
250.2500000000,31,0.5473937988,,,
250.2656250000,31,0.5863037109,,,
250.2812500000,31,0.5933837891,,,
250.2968750000,31,0.4735107124,,,
250.3125000000,31,0.2467956990,,,
250.3281250000,31,0.0267028809,,,
250.3437500000,31,-0.0850830078,,,
250.3593750000,31,-0.0510253906,,,
250.3750000000,31,0.0717163086,,,
250.3906250000,31,0.1997985989,,,
250.4062500000,31,0.2708129883,,,
250.4218750000,31,0.2705687881,,,
250.4375000000,31,0.2009887993,,,
250.4531250000,31,0.0501098596,,,
250.4687500000,31,-0.2103271037,,,
250.4843750000,31,-0.5657958984,,,
250.5000000000,31,-0.9392089844,,,
250.5156250000,31,-1.2028809786,,,
250.5312500000,31,-1.2445369959,,,
250.5468750000,31,-1.0395510197,,,
250.5625000000,31,-0.6897277832,,,
250.5781250000,31,-0.3695068061,,,
250.5937500000,31,-0.2403869927,,,
250.6093750000,31,-0.3562622070,,,
250.6250000000,31,-0.6390991211,,,
250.6406250000,31,-0.9230347276,,,
250.6562500000,31,-1.0641779900,,,
250.6718750000,31,-1.0023499727,,,
250.6875000000,31,-0.7677611709,,,
250.7031250000,31,-0.4863891900,,,
250.7187500000,31,-0.2669982910,,,
250.7343750000,31,-0.1685791016,,,
250.7500000000,31,-0.1743164063,,,
250.7656250000,31,-0.2377319038,,,
250.7812500000,31,-0.3105773926,,,
250.7968750000,31,-0.3786011040,,,
250.8125000000,31,-0.4738770127,,,
250.8281250000,31,-0.6210021973,,,
250.8437500000,31,-0.8191527724,,,
250.8593750000,31,-0.9979857802,,,
250.8750000000,31,-1.0525209904,,,
250.8906250000,31,-0.8811035156,,,
250.9062500000,31,-0.4718933105,,,
250.9218750000,31,0.0656738281,,,
250.9375000000,31,0.5343627930,,,
250.9531250000,31,0.7496337891,,,
250.9687500000,31,0.6243286133,,,
250.9843750000,31,0.2298583984,,,
251.0000000000,31,-0.2334900051,,,
251.0156250000,31,-0.5476989746,,,
251.0312500000,31,-0.5831604004,,,
251.0468750000,31,-0.3420715034,,,
251.0625000000,31,0.0687866211,,,
251.0781250000,31,0.5120850205,,,
251.0937500000,31,0.8927307129,,,
251.1093750000,31,1.1731259823,,,
251.1250000000,31,1.3424379826,,,
251.1406250000,31,1.3924260139,,,
251.1562500000,31,1.2865600586,,,
251.1718750000,31,0.9803466797,,,
251.1875000000,31,0.4821471870,,,
251.2031250000,31,-0.1399230957,,,
251.2187500000,31,-0.7457274795,,,
251.2343750000,31,-1.1704709530,,,
251.2500000000,31,-1.2814029455,,,
251.2656250000,31,-1.0495909452,,,
251.2812500000,31,-0.5676574707,,,
251.2968750000,31,-0.0196838398,,,
251.3125000000,31,0.3823547065,,,
251.3281250000,31,0.4944458008,,,
251.3437500000,31,0.3234252930,,,
251.3593750000,31,0.0175781306,,,
251.3750000000,31,-0.2132873982,,,
251.3906250000,31,-0.2028197944,,,
251.4062500000,31,0.0910949707,,,
251.4218750000,31,0.5741577148,,,
251.4375000000,31,1.0810849667,,,
251.4531250000,31,1.4535219669,,,
251.4687500000,31,1.6241459846,,,
251.4843750000,31,1.5805660486,,,
251.5000000000,31,1.3606569767,,,
251.5156250000,31,1.0062869787,,,
251.5312500000,31,0.5687866211,,,
251.5468750000,31,0.1239928976,,,
251.5625000000,31,-0.2414550930,,,
251.5781250000,31,-0.4389342964,,,
251.5937500000,31,-0.4437561035,,,
251.6093750000,31,-0.3049010932,,,
251.6250000000,31,-0.1375122070,,,
251.6406250000,31,-0.0547790490,,,
251.6562500000,31,-0.1335144043,,,
251.6718750000,31,-0.3894042969,,,
251.6875000000,31,-0.7908629775,,,
251.7031250000,31,-1.2934570313,,,
251.7187500000,31,-1.8635250330,,,
251.7343750000,31,-2.4615480900,,,
251.7500000000,31,-3.0125730038,,,
251.7656250000,31,-3.4151608944,,,
251.7812500000,31,-3.5297999382,,,
251.7968750000,31,-3.2628629208,,,
251.8125000000,31,-2.5976259708,,,
251.8281250000,31,-1.6734009981,,,
251.8437500000,31,-0.7168884277,,,
251.8593750000,31,0.0109558096,,,
251.8750000000,31,0.3359679878,,,
251.8906250000,31,0.2427978963,,,
251.9062500000,31,-0.1187743992,,,
251.9218750000,31,-0.5144957900,,,
251.9375000000,31,-0.7440186143,,,
251.9531250000,31,-0.7479248047,,,
251.9687500000,31,-0.5973815918,,,
251.9843750000,31,-0.4422607124,,,
252.0000000000,31,-0.3861694038,,,
252.0156250000,31,-0.4139708877,,,
252.0312500000,31,-0.4061278999,,,
252.0468750000,31,-0.2305908054,,,
252.0625000000,31,0.1577454060,,,
252.0781250000,31,0.6813048720,,,
252.0937500000,31,1.1691279411,,,
252.1093750000,31,1.4505000114,,,
252.1250000000,31,1.4259029627,,,
252.1406250000,31,1.1165770292,,,
252.1562500000,31,0.6289368272,,,
252.1718750000,31,0.1152649000,,,
252.1875000000,31,-0.3103942871,,,
252.2031250000,31,-0.5808715820,,,
252.2187500000,31,-0.7008361816,,,
252.2343750000,31,-0.7120667100,,,
252.2500000000,31,-0.6486206055,,,
252.2656250000,31,-0.5424193740,,,
252.2812500000,31,-0.3907775879,,,
252.2968750000,31,-0.2037964016,,,
252.3125000000,31,0.0031738279,,,
252.3281250000,31,0.1863708049,,,
252.3437500000,31,0.3005065918,,,
252.3593750000,31,0.3208923042,,,
252.3750000000,31,0.2756653130,,,
252.3906250000,31,0.2288513035,,,
252.4062500000,31,0.2715758979,,,
252.4218750000,31,0.4447937012,,,
252.4375000000,31,0.7209777832,,,
252.4531250000,31,0.9896544814,,,
252.4687500000,31,1.1293950081,,,
252.4843750000,31,1.0795899630,,,
252.5000000000,31,0.8552246094,,,
252.5156250000,31,0.5537108779,,,
252.5312500000,31,0.2750244141,,,
252.5468750000,31,0.0311889593,,,
252.5625000000,31,-0.2222290039,,,
252.5781250000,31,-0.5527648926,,,
252.5937500000,31,-0.9539489746,,,
252.6093750000,31,-1.3150019646,,,
252.6250000000,31,-1.4642330408,,,
252.6406250000,31,-1.2641299963,,,
252.6562500000,31,-0.7312011719,,,
252.6718750000,31,-0.0243530292,,,
252.6875000000,31,0.5948181152,,,
252.7031250000,31,0.9095764160,,,
252.7187500000,31,0.8311768174,,,
252.7343750000,31,0.4455260932,,,
252.7500000000,31,-0.0570678711,,,
252.7656250000,31,-0.4609070122,,,
252.7812500000,31,-0.6193236709,,,
252.7968750000,31,-0.5032349229,,,
252.8125000000,31,-0.1830139011,,,
252.8281250000,31,0.2167969048,,,
252.8437500000,31,0.5848693848,,,
252.8593750000,31,0.8545836806,,,
252.8750000000,31,1.0267939568,,,
252.8906250000,31,1.1345210075,,,
252.9062500000,31,1.2242130041,,,
252.9218750000,31,1.2905269861,,,
252.9375000000,31,1.3087769747,,,
252.9531250000,31,1.2440190315,,,
252.9687500000,31,1.1114809513,,,
252.9843750000,31,0.9619141221,,,
253.0000000000,31,0.8469542861,,,
253.0156250000,31,0.7709960938,,,
253.0312500000,31,0.6779174805,,,
253.0468750000,31,0.4683533013,,,
253.0625000000,31,0.1017151028,,,
253.0781250000,31,-0.3652038872,,,
253.0937500000,31,-0.7982482910,,,
253.1093750000,31,-1.0420229435,,,
253.1250000000,31,-1.0428769588,,,
253.1406250000,31,-0.8502501845,,,
253.1562500000,31,-0.5791625977,,,
253.1718750000,31,-0.3125304878,,,
253.1875000000,31,-0.0449218787,,,
253.2031250000,31,0.2947387993,,,
253.2187500000,31,0.7473145127,,,
253.2343750000,31,1.2585749626,,,
253.2500000000,31,1.6280519962,,,
253.2656250000,31,1.6267399788,,,
253.2812500000,31,1.1339420080,,,
253.2968750000,31,0.2257384956,,,
253.3125000000,31,-0.8116149902,,,
253.3281250000,31,-1.6242369413,,,
253.3437500000,31,-1.9654239416,,,
253.3593750000,31,-1.7988890409,,,
253.3750000000,31,-1.2992860079,,,
253.3906250000,31,-0.7333983779,,,
253.4062500000,31,-0.2977904975,,,
253.4218750000,31,-0.0229797401,,,
253.4375000000,31,0.1933289021,,,
253.4531250000,31,0.4611816108,,,
253.4687500000,31,0.7991638184,,,
253.4843750000,31,1.0949709415,,,
253.5000000000,31,1.1660770178,,,
253.5156250000,31,0.9049987793,,,
253.5312500000,31,0.3514708877,,,
253.5468750000,31,-0.2996520996,,,
253.5625000000,31,-0.7869873047,,,
253.5781250000,31,-0.9410095215,,,
253.5937500000,31,-0.7722777724,,,
253.6093750000,31,-0.4426575005,,,
253.6250000000,31,-0.1707153022,,,
253.6406250000,31,-0.1137389988,,,
253.6562500000,31,-0.2780457139,,,
253.6718750000,31,-0.5520324707,,,
253.6875000000,31,-0.7825927734,,,
253.7031250000,31,-0.8707274795,,,
253.7187500000,31,-0.8281250000,,,
253.7343750000,31,-0.7343444824,,,
253.7500000000,31,-0.6809998155,,,
253.7656250000,31,-0.6813353896,,,
253.7812500000,31,-0.6696166992,,,
253.7968750000,31,-0.5439757705,,,
253.8125000000,31,-0.2556762993,,,
253.8281250000,31,0.1304626018,,,
253.8437500000,31,0.4625244141,,,
253.8593750000,31,0.5899962783,,,
253.8750000000,31,0.4706726074,,,
253.8906250000,31,0.2148132026,,,
253.9062500000,31,0.0275573693,,,
253.9218750000,31,0.1009520963,,,
253.9375000000,31,0.5148010254,,,
253.9531250000,31,1.1865839958,,,
253.9687500000,31,1.9149479866,,,
253.9843750000,31,2.4963679314,,,
254.0000000000,31,2.8005070686,,,
254.0156250000,31,2.8161010742,,,
254.0312500000,31,2.6128230095,,,
254.0468750000,31,2.2791750431,,,
254.0625000000,31,1.8742979765,,,
254.0781250000,31,1.4136960506,,,
254.0937500000,31,0.9290770888,,,
254.1093750000,31,0.4571838081,,,
254.1250000000,31,0.0708618164,,,
254.1406250000,31,-0.1677245945,,,
254.1562500000,31,-0.2326049954,,,
254.1718750000,31,-0.1452026069,,,
254.1875000000,31,0.0385742188,,,
254.2031250000,31,0.2493285984,,,
254.2187500000,31,0.4525145888,,,
254.2343750000,31,0.6469116211,,,
254.2500000000,31,0.8548889160,,,
254.2656250000,31,1.1073000431,,,
254.2812500000,31,1.3779599667,,,
254.2968750000,31,1.6100159883,,,
254.3125000000,31,1.7306519747,,,
254.3281250000,31,1.6875610352,,,
254.3437500000,31,1.4793699980,,,
254.3593750000,31,1.1553959846,,,
254.3750000000,31,0.7922974229,,,
254.3906250000,31,0.4576720893,,,
254.4062500000,31,0.1984252930,,,
254.4218750000,31,0.0146789597,,,
254.4375000000,31,-0.1290894002,,,
254.4531250000,31,-0.2707214057,,,
254.4687500000,31,-0.4307861030,,,
254.4843750000,31,-0.5919188857,,,
254.5000000000,31,-0.7090759277,,,
254.5156250000,31,-0.7527770996,,,
