Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
266.0000000000,33,0.3166503906,,,
266.0156250000,33,0.5713500977,,,
266.0312500000,33,0.8116455078,,,
266.0468750000,33,0.9901732802,,,
266.0625000000,33,1.1008909941,,,
266.0781250000,33,1.1454470158,,,
266.0937500000,33,1.1506960392,,,
266.1093750000,33,1.1481020451,,,
266.1250000000,33,1.1705930233,,,
266.1406250000,33,1.2134399414,,,
266.1562500000,33,1.2501529455,,,
266.1718750000,33,1.2297359705,,,
266.1875000000,33,1.1076660156,,,
266.2031250000,33,0.8721619248,,,
266.2187500000,33,0.5244750977,,,
266.2343750000,33,0.1085510030,,,
266.2500000000,33,-0.3394775093,,,
266.2656250000,33,-0.8016356826,,,
266.2812500000,33,-1.2633060217,,,
266.2968750000,33,-1.7174379826,,,
266.3125000000,33,-2.1357419491,,,
266.3281250000,33,-2.4579470158,,,
266.3437500000,33,-2.6180729866,,,
266.3593750000,33,-2.5685420036,,,
266.3750000000,33,-2.3021850586,,,
266.3906250000,33,-1.8769229650,,,
266.4062500000,33,-1.3912049532,,,
266.4218750000,33,-0.9415587783,,,
266.4375000000,33,-0.5729064941,,,
266.4531250000,33,-0.2770996094,,,
266.4687500000,33,0.0104980497,,,
266.4843750000,33,0.3428649902,,,
266.5000000000,33,0.7197875977,,,
266.5156250000,33,1.0889589787,,,
266.5312500000,33,1.3732910156,,,
266.5468750000,33,1.5081789494,,,
266.5625000000,33,1.4819029570,,,
266.5781250000,33,1.3313599825,,,
266.5937500000,33,1.1144709587,,,
266.6093750000,33,0.8936768174,,,
266.6250000000,33,0.7215576172,,,
266.6406250000,33,0.6203613281,,,
266.6562500000,33,0.5997620225,,,
266.6718750000,33,0.6320800781,,,
266.6875000000,33,0.6834716797,,,
266.7031250000,33,0.7185668945,,,
266.7187500000,33,0.7077941895,,,
266.7343750000,33,0.6439514160,,,
266.7500000000,33,0.5206604004,,,
266.7656250000,33,0.3131408989,,,
266.7812500000,33,0.0074157710,,,
266.7968750000,33,-0.4160155952,,,
266.8125000000,33,-0.9158325195,,,
266.8281250000,33,-1.3991090059,,,
266.8437500000,33,-1.7397769690,,,
266.8593750000,33,-1.8401490450,,,
266.8750000000,33,-1.6778869629,,,
266.8906250000,33,-1.3229060173,,,
266.9062500000,33,-0.8874816895,,,
266.9218750000,33,-0.4873962104,,,
266.9375000000,33,-0.1873168945,,,
266.9531250000,33,-0.0201415997,,,
266.9687500000,33,0.0105285598,,,
266.9843750000,33,-0.0955200195,,,
267.0000000000,33,-0.3186340034,,,
267.0156250000,33,-0.6079711914,,,
267.0312500000,33,-0.8798828125,,,
267.0468750000,33,-1.0508120060,,,
267.0625000000,33,-1.0664060116,,,
267.0781250000,33,-0.9596862793,,,
267.0937500000,33,-0.8311461806,,,
267.1093750000,33,-0.7836914063,,,
267.1250000000,33,-0.8655396104,,,
267.1406250000,33,-1.0318909883,,,
267.1562500000,33,-1.1578979492,,,
267.1718750000,33,-1.1311650276,,,
267.1875000000,33,-0.9092102051,,,
267.2031250000,33,-0.5535889268,,,
267.2187500000,33,-0.1993712932,,,
267.2343750000,33,0.0364379883,,,
267.2500000000,33,0.1086426005,,,
267.2656250000,33,0.0593872108,,,
267.2812500000,33,0.0013122560,,,
267.2968750000,33,0.0252380408,,,
267.3125000000,33,0.1599730998,,,
267.3281250000,33,0.3505553901,,,
267.3437500000,33,0.5123291016,,,
267.3593750000,33,0.5772094727,,,
267.3750000000,33,0.5357666016,,,
267.3906250000,33,0.4342651069,,,
267.4062500000,33,0.3484497070,,,
267.4218750000,33,0.3425292969,,,
267.4375000000,33,0.4345093071,,,
267.4531250000,33,0.5857238770,,,
267.4687500000,33,0.7386168838,,,
267.4843750000,33,0.8233643174,,,
267.5000000000,33,0.8004456162,,,
267.5156250000,33,0.6688842773,,,
267.5312500000,33,0.4508666992,,,
267.5468750000,33,0.1697998047,,,
267.5625000000,33,-0.1589660943,,,
267.5781250000,33,-0.5298156738,,,
267.5937500000,33,-0.9248046875,,,
267.6093750000,33,-1.2859189510,,,
267.6250000000,33,-1.5191349983,,,
267.6406250000,33,-1.5068360567,,,
267.6562500000,33,-1.1525269747,,,
267.6718750000,33,-0.4645996094,,,
267.6875000000,33,0.4238891900,,,
267.7031250000,33,1.2955319881,,,
267.7187500000,33,1.9052430391,,,
267.7343750000,33,2.1081540585,,,
267.7500000000,33,1.9155269861,,,
267.7656250000,33,1.4651789665,,,
267.7812500000,33,0.9606323242,,,
267.7968750000,33,0.5644835830,,,
267.8125000000,33,0.3396606147,,,
267.8281250000,33,0.2278748006,,,
267.8437500000,33,0.1246948019,,,
267.8593750000,33,-0.0583801307,,,
267.8750000000,33,-0.3291930854,,,
267.8906250000,33,-0.6000977159,,,
267.9062500000,33,-0.7502136230,,,
267.9218750000,33,-0.6825255752,,,
267.9375000000,33,-0.3955993950,,,
267.9531250000,33,0.0241394006,,,
267.9687500000,33,0.4316711128,,,
267.9843750000,33,0.6928710938,,,
268.0000000000,33,0.7544860840,,,
268.0156250000,33,0.6443787217,,,
268.0312500000,33,0.4501037896,,,
268.0468750000,33,0.2529602051,,,
268.0625000000,33,0.0783996582,,,
268.0781250000,33,-0.1015015021,,,
268.0937500000,33,-0.3280028999,,,
268.1093750000,33,-0.5976256728,,,
268.1250000000,33,-0.8683776855,,,
268.1406250000,33,-1.0633850098,,,
268.1562500000,33,-1.1156920195,,,
268.1718750000,33,-1.0206910372,,,
268.1875000000,33,-0.8232117295,,,
268.2031250000,33,-0.5978087783,,,
268.2187500000,33,-0.4112549126,,,
268.2343750000,33,-0.2894591987,,,
268.2500000000,33,-0.2248229980,,,
268.2656250000,33,-0.1992492974,,,
268.2812500000,33,-0.1993103027,,,
268.2968750000,33,-0.2531433105,,,
268.3125000000,33,-0.3807983100,,,
268.3281250000,33,-0.5854796767,,,
268.3437500000,33,-0.8140869141,,,
268.3593750000,33,-0.9608154297,,,
268.3750000000,33,-0.9235839844,,,
268.3906250000,33,-0.6334229112,,,
268.4062500000,33,-0.1297606975,,,
268.4218750000,33,0.4704284966,,,
268.4375000000,33,0.9934082031,,,
268.4531250000,33,1.3117070198,,,
268.4687500000,33,1.3996280432,,,
268.4843750000,33,1.3309630156,,,
268.5000000000,33,1.2352290154,,,
268.5156250000,33,1.2094730139,,,
268.5312500000,33,1.2422790527,,,
268.5468750000,33,1.2381589413,,,
268.5625000000,33,1.0884399414,,,
268.5781250000,33,0.7409667969,,,
268.5937500000,33,0.2472229004,,,
268.6093750000,33,-0.2382812947,,,
268.6250000000,33,-0.5737305284,,,
268.6406250000,33,-0.6830443740,,,
268.6562500000,33,-0.5951843262,,,
268.6718750000,33,-0.3935852051,,,
268.6875000000,33,-0.1639098972,,,
268.7031250000,33,0.0516357385,,,
268.7187500000,33,0.2655945122,,,
268.7343750000,33,0.5032958984,,,
268.7500000000,33,0.7660217285,,,
268.7656250000,33,1.0078740120,,,
268.7812500000,33,1.1556700468,,,
268.7968750000,33,1.1362919807,,,
268.8125000000,33,0.9345092773,,,
268.8281250000,33,0.6032103896,,,
268.8437500000,33,0.2304992974,,,
268.8593750000,33,-0.1002807990,,,
268.8750000000,33,-0.3694762886,,,
268.8906250000,33,-0.5908203125,,,
268.9062500000,33,-0.8029785156,,,
268.9218750000,33,-1.0074160099,,,
268.9375000000,33,-1.1485899687,,,
268.9531250000,33,-1.1481319666,,,
268.9687500000,33,-0.9394531250,,,
268.9843750000,33,-0.5455626845,,,
269.0000000000,33,-0.0693054199,,,
269.0156250000,33,0.3608092964,,,
269.0312500000,33,0.6542664170,,,
269.0468750000,33,0.8045043945,,,
269.0625000000,33,0.8986815810,,,
269.0781250000,33,1.0449830294,,,
269.0937500000,33,1.2796330452,,,
269.1093750000,33,1.5615229607,,,
269.1250000000,33,1.7633060217,,,
269.1406250000,33,1.7557979822,,,
269.1562500000,33,1.4771419764,,,
269.1718750000,33,0.9697266221,,,
269.1875000000,33,0.3599242866,,,
269.2031250000,33,-0.2027588040,,,
269.2187500000,33,-0.5847473145,,,
269.2343750000,33,-0.7298583984,,,
269.2500000000,33,-0.6452332139,,,
269.2656250000,33,-0.3997497857,,,
269.2812500000,33,-0.0946044922,,,
269.2968750000,33,0.1692810059,,,
269.3125000000,33,0.3124389946,,,
269.3281250000,33,0.3016968071,,,
269.3437500000,33,0.1607666016,,,
269.3593750000,33,-0.0469360389,,,
269.3750000000,33,-0.2517395020,,,
269.3906250000,33,-0.4143677056,,,
269.4062500000,33,-0.5408936143,,,
269.4218750000,33,-0.6660767198,,,
269.4375000000,33,-0.8263245225,,,
269.4531250000,33,-1.0219119787,,,
269.4687500000,33,-1.2012020350,,,
269.4843750000,33,-1.3108830452,,,
269.5000000000,33,-1.3142700195,,,
269.5156250000,33,-1.2326049805,,,
269.5312500000,33,-1.1275329590,,,
269.5468750000,33,-1.0673220158,,,
269.5625000000,33,-1.0769649744,,,
269.5781250000,33,-1.1339420080,,,
269.5937500000,33,-1.1729429960,,,
269.6093750000,33,-1.1082149744,,,
269.6250000000,33,-0.8753051758,,,
269.6406250000,33,-0.4541625977,,,
269.6562500000,33,0.1409606934,,,
269.6718750000,33,0.8331909180,,,
269.6875000000,33,1.4992070198,,,
269.7031250000,33,1.9912409782,,,
269.7187500000,33,2.1805729866,,,
269.7343750000,33,2.0126650333,,,
269.7500000000,33,1.5449520350,,,
269.7656250000,33,0.9214171767,,,
269.7812500000,33,0.3294678032,,,
269.7968750000,33,-0.0664367676,,,
269.8125000000,33,-0.1732483059,,,
269.8281250000,33,0.0033874509,,,
269.8437500000,33,0.3787536919,,,
269.8593750000,33,0.8186646104,,,
269.8750000000,33,1.1834720373,,,
269.8906250000,33,1.3549799919,,,
269.9062500000,33,1.2640689611,,,
269.9218750000,33,0.9174500108,,,
269.9375000000,33,0.4032593071,,,
269.9531250000,33,-0.1301880032,,,
269.9687500000,33,-0.5157775879,,,
269.9843750000,33,-0.6457824707,,,
270.0000000000,33,-0.5256652832,,,
270.0156250000,33,-0.2716675103,,,
270.0312500000,33,-0.0411987305,,,
270.0468750000,33,0.0618896484,,,
270.0625000000,33,0.0448303185,,,
270.0781250000,33,0.0000915527,,,
270.0937500000,33,0.0270080604,,,
270.1093750000,33,0.1602783054,,,
270.1250000000,33,0.3444823921,,,
270.1406250000,33,0.4769287109,,,
270.1562500000,33,0.4976500869,,,
270.1718750000,33,0.4314880073,,,
270.1875000000,33,0.3614807129,,,
270.2031250000,33,0.3306885064,,,
270.2187500000,33,0.2864075005,,,
270.2343750000,33,0.0895080566,,,
270.2500000000,33,-0.3569945991,,,
270.2656250000,33,-1.0210570097,,,
270.2812500000,33,-1.7145080566,,,
270.2968750000,33,-2.1862790585,,,
270.3125000000,33,-2.2656559944,,,
270.3281250000,33,-1.9716190100,,,
270.3437500000,33,-1.4933470488,,,
270.3593750000,33,-1.0773010254,,,
270.3750000000,33,-0.8933104873,,,
270.3906250000,33,-0.9598082900,,,
270.4062500000,33,-1.1542049646,,,
270.4218750000,33,-1.3179630041,,,
270.4375000000,33,-1.3440550566,,,
270.4531250000,33,-1.2226259708,,,
270.4687500000,33,-1.0046689510,,,
270.4843750000,33,-0.7328491211,,,
270.5000000000,33,-0.4060058892,,,
270.5156250000,33,-0.0013122560,,,
270.5312500000,33,0.4742431939,,,
270.5468750000,33,0.9432373047,,,
270.5625000000,33,1.2861939669,,,
270.5781250000,33,1.4154659510,,,
270.5937500000,33,1.3172299862,,,
270.6093750000,33,1.0675050020,,,
270.6250000000,33,0.8096923828,,,
270.6406250000,33,0.6499329209,,,
270.6562500000,33,0.6051024795,,,
270.6718750000,33,0.5833435059,,,
270.6875000000,33,0.4539184868,,,
270.7031250000,33,0.1188353971,,,
270.7187500000,33,-0.4008179009,,,
270.7343750000,33,-0.9905089736,,,
270.7500000000,33,-1.4812929630,,,
270.7656250000,33,-1.7401729822,,,
270.7812500000,33,-1.7211910486,,,
270.7968750000,33,-1.4780269861,,,
270.8125000000,33,-1.1270450354,,,
270.8281250000,33,-0.8195496202,,,
270.8437500000,33,-0.6714478135,,,
270.8593750000,33,-0.7363892198,,,
270.8750000000,33,-0.9722290039,,,
270.8906250000,33,-1.2499690056,,,
270.9062500000,33,-1.3957519531,,,
270.9218750000,33,-1.2647709846,,,
270.9375000000,33,-0.8132324219,,,
270.9531250000,33,-0.1346435994,,,
270.9687500000,33,0.5634155273,,,
270.9843750000,33,1.0409239531,,,
271.0000000000,33,1.1489260197,,,
271.0156250000,33,0.8838806152,,,
271.0312500000,33,0.4151917100,,,
271.0468750000,33,-0.0340576209,,,
271.0625000000,33,-0.2787781060,,,
271.0781250000,33,-0.2570495903,,,
271.0937500000,33,-0.0550231896,,,
271.1093750000,33,0.1608581990,,,
271.1250000000,33,0.2395019978,,,
271.1406250000,33,0.1308898926,,,
271.1562500000,33,-0.1059874967,,,
271.1718750000,33,-0.3425292969,,,
271.1875000000,33,-0.4604797065,,,
271.2031250000,33,-0.4125061035,,,
271.2187500000,33,-0.2376098931,,,
271.2343750000,33,-0.0031127930,,,
271.2500000000,33,0.2304687947,,,
271.2656250000,33,0.4388732910,,,
271.2812500000,33,0.6487731934,,,
271.2968750000,33,0.8778076172,,,
271.3125000000,33,1.1323850155,,,
271.3281250000,33,1.3866269588,,,
271.3437500000,33,1.6103819609,,,
271.3593750000,33,1.7632449865,,,
271.3750000000,33,1.8228149414,,,
271.3906250000,33,1.7771300077,,,
271.4062500000,33,1.6208189726,,,
271.4218750000,33,1.3527829647,,,
271.4375000000,33,0.9815673828,,,
271.4531250000,33,0.5422363281,,,
271.4687500000,33,0.1001892015,,,
271.4843750000,33,-0.2716979980,,,
271.5000000000,33,-0.5086364746,,,
271.5156250000,33,-0.5872802734,,,
271.5312500000,33,-0.5249022841,,,
271.5468750000,33,-0.3735961914,,,
271.5625000000,33,-0.2056580037,,,
271.5781250000,33,-0.0697326735,,,
271.5937500000,33,0.0168456994,,,
271.6093750000,33,0.0802917480,,,
271.6250000000,33,0.1651916951,,,
271.6406250000,33,0.2976379097,,,
271.6562500000,33,0.4500426948,,,
271.6718750000,33,0.5564575195,,,
271.6875000000,33,0.5391541123,,,
271.7031250000,33,0.3604430854,,,
271.7187500000,33,0.0545654297,,,
271.7343750000,33,-0.2915343940,,,
271.7500000000,33,-0.5948485732,,,
271.7656250000,33,-0.8249511719,,,
271.7812500000,33,-0.9986572266,,,
271.7968750000,33,-1.1508480310,,,
271.8125000000,33,-1.2851560116,,,
271.8281250000,33,-1.3494570255,,,
271.8437500000,33,-1.2643129826,,,
271.8593750000,33,-0.9963073730,,,
271.8750000000,33,-0.5915526748,,,
271.8906250000,33,-0.1872864068,,,
271.9062500000,33,0.0782775879,,,
271.9218750000,33,0.1439208984,,,
271.9375000000,33,0.0621948205,,,
271.9531250000,33,-0.0411682092,,,
271.9687500000,33,-0.0397033691,,,
271.9843750000,33,0.1028136984,,,
272.0000000000,34,0.3288269043,,,
272.0156250000,34,0.5366516113,,,
272.0312500000,34,0.6669005752,,,
272.0468750000,34,0.7491455078,,,
272.0625000000,34,0.8605347276,,,
272.0781250000,34,1.0680240393,,,
272.0937500000,34,1.3371889591,,,
272.1093750000,34,1.5381770134,,,
272.1250000000,34,1.5205990076,,,
272.1406250000,34,1.2021180391,,,
272.1562500000,34,0.6322937012,,,
272.1718750000,34,0.0027160640,,,
272.1875000000,34,-0.4655762017,,,
272.2031250000,34,-0.6394042969,,,
272.2187500000,34,-0.5346680284,,,
272.2343750000,34,-0.3196716011,,,
272.2500000000,34,-0.2008056939,,,
272.2656250000,34,-0.3003234863,,,
272.2812500000,34,-0.5834960938,,,
272.2968750000,34,-0.8796386719,,,
272.3125000000,34,-0.9803771973,,,
272.3281250000,34,-0.7642517090,,,
272.3437500000,34,-0.2846375108,,,
272.3593750000,34,0.2857055962,,,
272.3750000000,34,0.7251281738,,,
272.3906250000,34,0.8824157715,,,
272.4062500000,34,0.7553101182,,,
272.4218750000,34,0.4555054009,,,
272.4375000000,34,0.1516723931,,,
272.4531250000,34,-0.0127563505,,,
272.4687500000,34,0.0276794396,,,
272.4843750000,34,0.2522887886,,,
272.5000000000,34,0.5778198242,,,
272.5156250000,34,0.9110413194,,,
272.5312500000,34,1.1569819450,,,
272.5468750000,34,1.2550660372,,,
272.5625000000,34,1.1636049747,,,
272.5781250000,34,0.8912659287,,,
272.5937500000,34,0.4909363091,,,
272.6093750000,34,0.0593872108,,,
272.6250000000,34,-0.2881774902,,,
272.6406250000,34,-0.4765929878,,,
272.6562500000,34,-0.5075684190,,,
272.6718750000,34,-0.4570617974,,,
272.6875000000,34,-0.4240722954,,,
272.7031250000,34,-0.4718627930,,,
272.7187500000,34,-0.5720520020,,,
272.7343750000,34,-0.6366577148,,,
272.7500000000,34,-0.5695800781,,,
272.7656250000,34,-0.3504638970,,,
272.7812500000,34,-0.0703735426,,,
272.7968750000,34,0.1206969991,,,
272.8125000000,34,0.1018066034,,,
272.8281250000,34,-0.1140137017,,,
272.8437500000,34,-0.4020996094,,,
272.8593750000,34,-0.5658568740,,,
272.8750000000,34,-0.4710083008,,,
272.8906250000,34,-0.1315917969,,,
272.9062500000,34,0.3236388862,,,
272.9218750000,34,0.7076416016,,,
272.9375000000,34,0.8972777724,,,
272.9531250000,34,0.8762207031,,,
272.9687500000,34,0.7276306152,,,
272.9843750000,34,0.5720825195,,,
273.0000000000,34,0.4815062881,,,
273.0156250000,34,0.4732361138,,,
273.0312500000,34,0.4876098931,,,
273.0468750000,34,0.4646606147,,,
273.0625000000,34,0.3587951958,,,
273.0781250000,34,0.1717223972,,,
273.0937500000,34,-0.0778198168,,,
273.1093750000,34,-0.3649291992,,,
273.1250000000,34,-0.6581115723,,,
273.1406250000,34,-0.9128723145,,,
273.1562500000,34,-1.0750429630,,,
273.1718750000,34,-1.0903320313,,,
273.1875000000,34,-0.9441223145,,,
273.2031250000,34,-0.6841124892,,,
273.2187500000,34,-0.4382019043,,,
273.2343750000,34,-0.3429870903,,,
273.2500000000,34,-0.4814758003,,,
273.2656250000,34,-0.8098754883,,,
273.2812500000,34,-1.1873780489,,,
273.2968750000,34,-1.4362180233,,,
273.3125000000,34,-1.4409179688,,,
273.3281250000,34,-1.2009580135,,,
273.3437500000,34,-0.8135681152,,,
273.3593750000,34,-0.4213866889,,,
273.3750000000,34,-0.0954589769,,,
273.3906250000,34,0.1606750041,,,
273.4062500000,34,0.4273375869,,,
273.4218750000,34,0.7711486816,,,
273.4375000000,34,1.2178339958,,,
273.4531250000,34,1.6809999943,,,
273.4687500000,34,2.0155639648,,,
273.4843750000,34,2.0747990608,,,
273.5000000000,34,1.7806400061,,,
273.5156250000,34,1.1764529943,,,
273.5312500000,34,0.3995667100,,,
273.5468750000,34,-0.3335875869,,,
273.5625000000,34,-0.8473206162,,,
273.5781250000,34,-1.0473330021,,,
273.5937500000,34,-0.9651489258,,,
273.6093750000,34,-0.7289428711,,,
273.6250000000,34,-0.4947204888,,,
273.6406250000,34,-0.3816832900,,,
273.6562500000,34,-0.4270935059,,,
273.6718750000,34,-0.5908812881,,,
273.6875000000,34,-0.7912902832,,,
273.7031250000,34,-0.9331359863,,,
273.7187500000,34,-0.9768372178,,,
273.7343750000,34,-0.9179688096,,,
273.7500000000,34,-0.7856749892,,,
273.7656250000,34,-0.6163330078,,,
273.7812500000,34,-0.4339599907,,,
273.7968750000,34,-0.2416992038,,,
273.8125000000,34,-0.0588378906,,,
273.8281250000,34,0.0646667480,,,
273.8437500000,34,0.0656127930,,,
273.8593750000,34,-0.1092223972,,,
273.8750000000,34,-0.4177550972,,,
273.8906250000,34,-0.7356873155,,,
273.9062500000,34,-0.8826599121,,,
273.9218750000,34,-0.7341613770,,,
273.9375000000,34,-0.2811278999,,,
273.9531250000,34,0.3287354112,,,
273.9687500000,34,0.8711243272,,,
273.9843750000,34,1.1538089514,,,
274.0000000000,34,1.1113890409,,,
274.0156250000,34,0.8397216797,,,
274.0312500000,34,0.5190734863,,,
274.0468750000,34,0.3242492974,,,
274.0625000000,34,0.3223266900,,,
274.0781250000,34,0.4667969048,,,
274.0937500000,34,0.6399840713,,,
274.1093750000,34,0.7163085938,,,
274.1250000000,34,0.6350708008,,,
274.1406250000,34,0.4083557129,,,
274.1562500000,34,0.1138306037,,,
274.1718750000,34,-0.1696472019,,,
274.1875000000,34,-0.3892211914,,,
274.2031250000,34,-0.5104064941,,,
274.2187500000,34,-0.5381469727,,,
274.2343750000,34,-0.4638671875,,,
274.2500000000,34,-0.2765502930,,,
274.2656250000,34,0.0363159217,,,
274.2812500000,34,0.4416503906,,,
274.2968750000,34,0.8564147949,,,
274.3125000000,34,1.1480100155,,,
274.3281250000,34,1.1986999512,,,
274.3437500000,34,0.9722595215,,,
274.3593750000,34,0.5305786133,,,
274.3750000000,34,0.0168762207,,,
274.3906250000,34,-0.4395447075,,,
274.4062500000,34,-0.7754210830,,,
274.4218750000,34,-1.0128170252,,,
274.4375000000,34,-1.2115169764,,,
274.4531250000,34,-1.4052120447,,,
274.4687500000,34,-1.5614930391,,,
274.4843750000,34,-1.6091920137,,,
274.5000000000,34,-1.4924620390,,,
274.5156250000,34,-1.2214659452,,,
274.5312500000,34,-0.8685913086,,,
274.5468750000,34,-0.5312805176,,,
274.5625000000,34,-0.2841796875,,,
274.5781250000,34,-0.1494141072,,,
274.5937500000,34,-0.0997924805,,,
274.6093750000,34,-0.0962524414,,,
