Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
283.4218750000,35,0.3905945122,,,
283.4375000000,35,0.4276505113,,,
283.4531250000,35,0.4671249092,,,
283.4687500000,35,0.4439620972,,,
283.4843750000,35,0.3259735107,,,
283.5000000000,35,0.1139603034,,,
283.5156250000,35,-0.1814803928,,,
283.5312500000,35,-0.5634688735,,,
283.5468750000,35,-1.0197750330,,,
283.5625000000,35,-1.4996409416,,,
283.5781250000,35,-1.9371490479,,,
283.5937500000,35,-2.2671198845,,,
283.6093750000,35,-2.4444808960,,,
283.6250000000,35,-2.4637150764,,,
283.6406250000,35,-2.3226320744,,,
283.6562500000,35,-2.0217740536,,,
283.6718750000,35,-1.5628969669,,,
283.6875000000,35,-0.9684218764,,,
283.7031250000,35,-0.3044585884,,,
283.7187500000,35,0.3182983100,,,
283.7343750000,35,0.7818831801,,,
283.7500000000,35,1.0006790161,,,
283.7656250000,35,0.9560546875,,,
283.7812500000,35,0.7010573745,,,
283.7968750000,35,0.3405227959,,,
283.8125000000,35,-0.0093383789,,,
283.8281250000,35,-0.2655869126,,,
283.8437500000,35,-0.3729782104,,,
283.8593750000,35,-0.3269424140,,,
283.8750000000,35,-0.1572646946,,,
283.8906250000,35,0.0841522217,,,
283.9062500000,35,0.3284912109,,,
283.9218750000,35,0.4940338135,,,
283.9375000000,35,0.5213317871,,,
283.9531250000,35,0.4057464898,,,
283.9687500000,35,0.2233504951,,,
283.9843750000,35,0.1006164998,,,
284.0000000000,35,0.1625366062,,,
284.0156250000,35,0.4448775947,,,
284.0312500000,35,0.8763350844,,,
284.0468750000,35,1.2803959846,,,
284.0625000000,35,1.4671100378,,,
284.0781250000,35,1.3103410006,,,
284.0937500000,35,0.8118209839,,,
284.1093750000,35,0.0847396925,,,
284.1250000000,35,-0.6821060181,,,
284.1406250000,35,-1.2927860022,,,
284.1562500000,35,-1.5929410458,,,
284.1718750000,35,-1.5006639957,,,
284.1875000000,35,-1.0357279778,,,
284.2031250000,35,-0.3072432876,,,
284.2187500000,35,0.4877547920,,,
284.2343750000,35,1.1344829798,,,
284.2500000000,35,1.4727330208,,,
284.2656250000,35,1.4783710241,,,
284.2812500000,35,1.2528229952,,,
284.2968750000,35,0.9581909180,,,
284.3125000000,35,0.7383193970,,,
284.3281250000,35,0.6390839219,,,
284.3437500000,35,0.6436843872,,,
284.3593750000,35,0.6866226196,,,
284.3750000000,35,0.7328414917,,,
284.3906250000,35,0.7764205933,,,
284.4062500000,35,0.8366928101,,,
284.4218750000,35,0.9133452773,,,
284.4375000000,35,0.9700164795,,,
284.4531250000,35,0.9694061279,,,
284.4687500000,35,0.8768692017,,,
284.4843750000,35,0.6958693862,,,
284.5000000000,35,0.4563980103,,,
284.5156250000,35,0.1632613987,,,
284.5312500000,35,-0.1707763970,,,
284.5468750000,35,-0.5273665786,,,
284.5625000000,35,-0.8602219224,,,
284.5781250000,35,-1.1059880257,,,
284.5937500000,35,-1.2029720545,,,
284.6093750000,35,-1.1505359411,,,
284.6250000000,35,-1.0010529757,,,
284.6406250000,35,-0.8465728760,,,
284.6562500000,35,-0.7764052749,,,
284.6718750000,35,-0.8224030137,,,
284.6875000000,35,-0.9687576294,,,
284.7031250000,35,-1.1525650024,,,
284.7187500000,35,-1.3036190271,,,
284.7343750000,35,-1.3565750122,,,
284.7500000000,35,-1.2964169979,,,
284.7656250000,35,-1.1265180111,,,
284.7812500000,35,-0.8830643296,,,
284.7968750000,35,-0.6268692017,,,
284.8125000000,35,-0.4175719917,,,
284.8281250000,35,-0.2924652100,,,
284.8437500000,35,-0.2487106025,,,
284.8593750000,35,-0.2571564019,,,
284.8750000000,35,-0.2637329102,,,
284.8906250000,35,-0.2534027100,,,
284.9062500000,35,-0.2328795940,,,
284.9218750000,35,-0.2243500054,,,
284.9375000000,35,-0.2460861057,,,
284.9531250000,35,-0.2727051079,,,
284.9687500000,35,-0.2594681084,,,
284.9843750000,35,-0.1468276978,,,
285.0000000000,35,0.0952224731,,,
285.0156250000,35,0.4399796128,,,
285.0312500000,35,0.8053894043,,,
285.0468750000,35,1.0937119722,,,
285.0625000000,35,1.2233730555,,,
285.0781250000,35,1.1420290470,,,
285.0937500000,35,0.8621063232,,,
285.1093750000,35,0.4428558052,,,
285.1250000000,35,-0.0189819299,,,
285.1406250000,35,-0.4268417060,,,
285.1562500000,35,-0.7072448730,,,
285.1718750000,35,-0.8370667100,,,
285.1875000000,35,-0.8200377822,,,
285.2031250000,35,-0.6736907959,,,
285.2187500000,35,-0.4260483086,,,
285.2343750000,35,-0.1216887981,,,
285.2500000000,35,0.1710357964,,,
285.2656250000,35,0.3711471856,,,
285.2812500000,35,0.4209975898,,,
285.2968750000,35,0.3335036933,,,
285.3125000000,35,0.1907196045,,,
285.3281250000,35,0.1214751974,,,
285.3437500000,35,0.2162322998,,,
285.3593750000,35,0.4550400078,,,
285.3750000000,35,0.7371674180,,,
285.3906250000,35,0.9103469849,,,
285.4062500000,35,0.8802413940,,,
285.4218750000,35,0.6675490737,,,
285.4375000000,35,0.3898468018,,,
285.4531250000,35,0.1909026951,,,
285.4687500000,35,0.1522521973,,,
285.4843750000,35,0.2828063965,,,
285.5000000000,35,0.5255736709,,,
285.5156250000,35,0.8182678223,,,
285.5312500000,35,1.1151729822,,,
285.5468750000,35,1.3787380457,,,
285.5625000000,35,1.5723799467,,,
285.5781250000,35,1.6342619658,,,
285.5937500000,35,1.5019990206,,,
285.6093750000,35,1.1502989531,,,
285.6250000000,35,0.6370162964,,,
285.6406250000,35,0.0770874023,,,
285.6562500000,35,-0.3844603896,,,
285.6718750000,35,-0.6526337266,,,
285.6875000000,35,-0.7372283936,,,
285.7031250000,35,-0.7257385254,,,
285.7187500000,35,-0.7298278809,,,
285.7343750000,35,-0.8290405273,,,
285.7500000000,35,-1.0149610043,,,
285.7656250000,35,-1.2069699764,,,
285.7812500000,35,-1.3438869715,,,
285.7968750000,35,-1.3822560310,,,
285.8125000000,35,-1.3416750431,,,
285.8281250000,35,-1.2734830379,,,
285.8437500000,35,-1.2097239494,,,
285.8593750000,35,-1.1641459465,,,
285.8750000000,35,-1.1196520329,,,
285.8906250000,35,-1.0666120052,,,
285.9062500000,35,-1.0073779821,,,
285.9218750000,35,-0.9654083252,,,
285.9375000000,35,-0.9476851821,,,
285.9531250000,35,-0.9298171997,,,
285.9687500000,35,-0.8702164292,,,
285.9843750000,35,-0.7284926772,,,
286.0000000000,35,-0.5083084106,,,
286.0156250000,35,-0.2810822129,,,
286.0312500000,35,-0.1362686008,,,
286.0468750000,35,-0.1345214993,,,
286.0625000000,35,-0.2600784004,,,
286.0781250000,35,-0.4281157851,,,
286.0937500000,35,-0.5257645249,,,
286.1093750000,35,-0.4775466919,,,
286.1250000000,35,-0.2863006890,,,
286.1406250000,35,-0.0172119103,,,
286.1562500000,35,0.2285767049,,,
286.1718750000,35,0.3735657036,,,
286.1875000000,35,0.4052734077,,,
286.2031250000,35,0.3720779121,,,
286.2187500000,35,0.3451919854,,,
286.2343750000,35,0.3853988945,,,
286.2500000000,35,0.4865264893,,,
286.2656250000,35,0.6028975844,,,
286.2812500000,35,0.6530457139,,,
286.2968750000,35,0.5871735215,,,
286.3125000000,35,0.4036484063,,,
286.3281250000,35,0.1685180962,,,
286.3437500000,35,-0.0295333900,,,
286.3593750000,35,-0.1097946018,,,
286.3750000000,35,-0.0518188514,,,
286.3906250000,35,0.1052932963,,,
286.4062500000,35,0.2947692871,,,
286.4218750000,35,0.4607161880,,,
286.4375000000,35,0.5722504258,,,
286.4531250000,35,0.6111907959,,,
286.4687500000,35,0.5630112290,,,
286.4843750000,35,0.3893508911,,,
286.5000000000,35,0.0832824707,,,
286.5156250000,35,-0.3260650933,,,
286.5312500000,35,-0.7374495864,,,
286.5468750000,35,-1.0249940157,,,
286.5625000000,35,-1.0839389563,,,
286.5781250000,35,-0.8996353149,,,
286.5937500000,35,-0.5496978760,,,
286.6093750000,35,-0.1379546970,,,
286.6250000000,35,0.2378464043,,,
286.6406250000,35,0.5404968262,,,
286.6562500000,35,0.7573471069,,,
286.6718750000,35,0.8534317017,,,
286.6875000000,35,0.7804412842,,,
286.7031250000,35,0.5086212158,,,
286.7187500000,35,0.0935440063,,,
286.7343750000,35,-0.3175049126,,,
286.7500000000,35,-0.5450363159,,,
286.7656250000,35,-0.4924927056,,,
286.7812500000,35,-0.1823273003,,,
286.7968750000,35,0.2397613972,,,
286.8125000000,35,0.6152725220,,,
286.8281250000,35,0.8694838881,,,
286.8437500000,35,1.0207289457,,,
286.8593750000,35,1.1552959681,,,
286.8750000000,35,1.3154139519,,,
286.8906250000,35,1.4511339664,,,
286.9062500000,35,1.4333800077,,,
286.9218750000,35,1.1765209436,,,
286.9375000000,35,0.6934661865,,,
286.9531250000,35,0.1156006008,,,
286.9687500000,35,-0.3758086860,,,
286.9843750000,35,-0.6662139893,,,
287.0000000000,35,-0.7352828979,,,
287.0156250000,35,-0.6536713243,,,
287.0312500000,35,-0.5124816895,,,
287.0468750000,35,-0.3716888130,,,
287.0625000000,35,-0.2572708130,,,
287.0781250000,35,-0.1731873006,,,
287.0937500000,35,-0.1410446018,,,
287.1093750000,35,-0.1816482991,,,
287.1250000000,35,-0.3015137017,,,
287.1406250000,35,-0.4729309082,,,
287.1562500000,35,-0.6179503798,,,
287.1718750000,35,-0.6505814195,,,
287.1875000000,35,-0.5093688965,,,
287.2031250000,35,-0.2145615071,,,
287.2187500000,35,0.1543961018,,,
287.2343750000,35,0.4705733955,,,
287.2500000000,35,0.6274796128,,,
287.2656250000,35,0.5810242295,,,
287.2812500000,35,0.3811646104,,,
287.2968750000,35,0.1334685981,,,
287.3125000000,35,-0.0523681603,,,
287.3281250000,35,-0.1192931980,,,
287.3437500000,35,-0.0765075684,,,
287.3593750000,35,0.0058746338,,,
287.3750000000,35,0.0600280799,,,
287.3906250000,35,0.0691375732,,,
287.4062500000,35,0.0654449463,,,
287.4218750000,35,0.1118697971,,,
287.4375000000,35,0.2228699028,,,
287.4531250000,35,0.3518981934,,,
287.4687500000,35,0.4146041870,,,
287.4843750000,35,0.3354645073,,,
287.5000000000,35,0.1043929979,,,
287.5156250000,35,-0.1986237019,,,
287.5312500000,35,-0.4619674981,,,
287.5468750000,35,-0.5635452271,,,
287.5625000000,35,-0.4729996026,,,
287.5781250000,35,-0.2154694051,,,
287.5937500000,35,0.1136398017,,,
287.6093750000,35,0.4192428887,,,
287.6250000000,35,0.6472014785,,,
287.6406250000,35,0.7842025757,,,
287.6562500000,35,0.8481444716,,,
287.6718750000,35,0.8482512832,,,
287.6875000000,35,0.7899857163,,,
287.7031250000,35,0.6622161865,,,
287.7187500000,35,0.4672012031,,,
287.7343750000,35,0.2401580960,,,
287.7500000000,35,0.0439605713,,,
287.7656250000,35,-0.0759048536,,,
287.7812500000,35,-0.1214447021,,,
287.7968750000,35,-0.1271896064,,,
287.8125000000,35,-0.1632613987,,,
287.8281250000,35,-0.2796706855,,,
287.8437500000,35,-0.4638062119,,,
287.8593750000,35,-0.6619873047,,,
287.8750000000,35,-0.8211516738,,,
287.8906250000,35,-0.9259490967,,,
287.9062500000,35,-1.0106810331,,,
287.9218750000,35,-1.1031650305,,,
287.9375000000,35,-1.1838840246,,,
287.9531250000,35,-1.1708680391,,,
287.9687500000,35,-0.9566802979,,,
287.9843750000,35,-0.4826965034,,,
288.0000000000,36,0.1872559041,,,
288.0156250000,36,0.8979340196,,,
288.0312500000,36,1.4235459566,,,
288.0468750000,36,1.6150280237,,,
288.0625000000,36,1.4370119572,,,
288.0781250000,36,0.9909514785,,,
288.0937500000,36,0.4399184883,,,
288.1093750000,36,-0.0792160034,,,
288.1250000000,36,-0.4918288887,,,
288.1406250000,36,-0.7871016860,,,
288.1562500000,36,-0.9811707139,,,
288.1718750000,36,-1.0984950066,,,
288.1875000000,36,-1.1465990543,,,
288.2031250000,36,-1.1180499792,,,
288.2187500000,36,-1.0317150354,,,
288.2343750000,36,-0.9061126709,,,
288.2500000000,36,-0.7653961182,,,
288.2656250000,36,-0.6157227159,,,
288.2812500000,36,-0.4359130859,,,
288.2968750000,36,-0.1839523017,,,
288.3125000000,36,0.1647185981,,,
288.3281250000,36,0.6113662720,,,
288.3437500000,36,1.1090550423,,,
288.3593750000,36,1.5725480318,,,
288.3750000000,36,1.9133909941,,,
288.3906250000,36,2.0469129086,,,
288.4062500000,36,1.9380489588,,,
288.4218750000,36,1.5881500244,,,
288.4375000000,36,1.0509569645,,,
288.4531250000,36,0.3997268975,,,
288.4687500000,36,-0.2762070000,,,
288.4843750000,36,-0.8882523179,,,
288.5000000000,36,-1.3421629667,,,
288.5156250000,36,-1.5404659510,,,
288.5312500000,36,-1.4252400398,,,
288.5468750000,36,-1.0021359921,,,
288.5625000000,36,-0.3599930108,,,
288.5781250000,36,0.3474273980,,,
288.5937500000,36,0.9467163086,,,
288.6093750000,36,1.3166199923,,,
288.6250000000,36,1.4076540470,,,
288.6406250000,36,1.2653119564,,,
288.6562500000,36,0.9797821045,,,
288.6718750000,36,0.6341552734,,,
288.6875000000,36,0.2812804878,,,
288.7031250000,36,-0.0559692383,,,
288.7187500000,36,-0.3560180962,,,
288.7343750000,36,-0.5759047866,,,
288.7500000000,36,-0.6600952148,,,
288.7656250000,36,-0.5724030137,,,
288.7812500000,36,-0.3299866021,,,
288.7968750000,36,-0.0121688796,,,
288.8125000000,36,0.2682189941,,,
288.8281250000,36,0.4213714898,,,
288.8437500000,36,0.4145432115,,,
288.8593750000,36,0.2992782891,,,
288.8750000000,36,0.1815567017,,,
288.8906250000,36,0.1455383003,,,
288.9062500000,36,0.2377014011,,,
288.9218750000,36,0.4300155938,,,
288.9375000000,36,0.6585922241,,,
288.9531250000,36,0.8662186265,,,
288.9687500000,36,1.0345989466,,,
288.9843750000,36,1.1545029879,,,
289.0000000000,36,1.2246400118,,,
289.0156250000,36,1.2176589966,,,
289.0312500000,36,1.0914759636,,,
289.0468750000,36,0.8042603135,,,
289.0625000000,36,0.3658676147,,,
289.0781250000,36,-0.1503905952,,,
289.0937500000,36,-0.6433640122,,,
289.1093750000,36,-0.9949569702,,,
289.1250000000,36,-1.1438750029,,,
289.1406250000,36,-1.0804599524,,,
289.1562500000,36,-0.8440474868,,,
289.1718750000,36,-0.5026016235,,,
289.1875000000,36,-0.1372680962,,,
289.2031250000,36,0.1670227051,,,
289.2187500000,36,0.3396072090,,,
289.2343750000,36,0.3396987915,,,
289.2500000000,36,0.1764373928,,,
289.2656250000,36,-0.0970458984,,,
289.2812500000,36,-0.3974457085,,,
289.2968750000,36,-0.6597443223,,,
289.3125000000,36,-0.8587952256,,,
289.3281250000,36,-1.0084919930,,,
289.3437500000,36,-1.1575549841,,,
289.3593750000,36,-1.3176569939,,,
289.3750000000,36,-1.4420620203,,,
289.3906250000,36,-1.4337079525,,,
289.4062500000,36,-1.1765290499,,,
289.4218750000,36,-0.6263046265,,,
289.4375000000,36,0.1470794976,,,
289.4531250000,36,0.9669495225,,,
289.4687500000,36,1.6252820492,,,
289.4843750000,36,1.9648970366,,,
289.5000000000,36,1.9618680477,,,
289.5156250000,36,1.7178879976,,,
289.5312500000,36,1.4170000553,,,
289.5468750000,36,1.2210689783,,,
289.5625000000,36,1.2218400240,,,
289.5781250000,36,1.4046939611,,,
289.5937500000,36,1.6946640015,,,
289.6093750000,36,2.0073390007,,,
289.6250000000,36,2.2878799438,,,
289.6406250000,36,2.5157389641,,,
289.6562500000,36,2.6834790707,,,
289.6718750000,36,2.7870709896,,,
289.6875000000,36,2.8034210205,,,
289.7031250000,36,2.7273330688,,,
289.7187500000,36,2.5828480721,,,
289.7343750000,36,2.4240570068,,,
289.7500000000,36,2.3190228939,,,
289.7656250000,36,2.2942280769,,,
289.7812500000,36,2.3293230534,,,
289.7968750000,36,2.3696060181,,,
289.8125000000,36,2.3561940193,,,
289.8281250000,36,2.2807540894,,,
289.8437500000,36,2.1658170223,,,
289.8593750000,36,2.0639340878,,,
289.8750000000,36,2.0045700073,,,
289.8906250000,36,1.9840699434,,,
289.9062500000,36,1.9728319645,,,
289.9218750000,36,1.9243390560,,,
289.9375000000,36,1.8242189884,,,
289.9531250000,36,1.6886520386,,,
289.9687500000,36,1.5577390194,,,
289.9843750000,36,1.4751659632,,,
290.0000000000,36,1.4776459932,,,
290.0156250000,36,1.5715869665,,,
290.0312500000,36,1.7530590296,,,
290.0468750000,36,1.9989169836,,,
290.0625000000,36,2.2821578979,,,
290.0781250000,36,2.5599749088,,,
290.0937500000,36,2.8035130501,,,
290.1093750000,36,3.0053329468,,,
290.1250000000,36,3.1767039299,,,
290.1406250000,36,3.3432159424,,,
290.1562500000,36,3.5186610222,,,
290.1718750000,36,3.7025599480,,,
290.1875000000,36,3.8877179623,,,
290.2031250000,36,4.0718989372,,,
290.2187500000,36,4.2628250122,,,
290.2343750000,36,4.4825520515,,,
290.2500000000,36,4.7553100586,,,
290.2656250000,36,5.0815730095,,,
290.2812500000,36,5.4196171761,,,
290.2968750000,36,5.6944727898,,,
290.3125000000,36,5.7922439575,,,
290.3281250000,36,5.6155400276,,,
290.3437500000,36,5.1092147827,,,
290.3593750000,36,4.3136830330,,,
290.3750000000,36,3.3625259399,,,
290.3906250000,36,2.4656519890,,,
290.4062500000,36,1.8157349825,,,
290.4218750000,36,1.4961400032,,,
290.4375000000,36,1.4328310490,,,
290.4531250000,36,1.4213329554,,,
290.4687500000,36,1.2332990170,,,
290.4843750000,36,0.7119445801,,,
290.5000000000,36,-0.1559676975,,,
290.5156250000,36,-1.2597119808,,,
290.5312500000,36,-2.4135890007,,,
290.5468750000,36,-3.4456939697,,,
290.5625000000,36,-4.2312159538,,,
290.5781250000,36,-4.7107319832,,,
290.5937500000,36,-4.9016189575,,,
290.6093750000,36,-4.8396382332,,,
290.6250000000,36,-4.5693821907,,,
290.6406250000,36,-4.1160349846,,,
290.6562500000,36,-3.5033569336,,,
290.6718750000,36,-2.7578659058,,,
290.6875000000,36,-1.9388810396,,,
290.7031250000,36,-1.1261899471,,,
290.7187500000,36,-0.4115523994,,,
290.7343750000,36,0.1303558052,,,
290.7500000000,36,0.4805755913,,,
290.7656250000,36,0.6849365234,,,
290.7812500000,36,0.8397064209,,,
290.7968750000,36,1.0563889742,,,
290.8125000000,36,1.4038770199,,,
290.8281250000,36,1.9048459530,,,
290.8437500000,36,2.5191879272,,,
290.8593750000,36,3.1799240112,,,
290.8750000000,36,3.7873229980,,,
290.8906250000,36,4.2458500862,,,
290.9062500000,36,4.4610600471,,,
290.9218750000,36,4.3940811157,,,
290.9375000000,36,4.0792241096,,,
290.9531250000,36,3.6479260921,,,
290.9687500000,36,3.3002319336,,,
290.9843750000,36,3.2210080624,,,
291.0000000000,36,3.5087430477,,,
291.0156250000,36,4.1215591431,,,
291.0312500000,36,4.9185099602,,,
291.0468750000,36,5.7246818542,,,
291.0625000000,36,6.4289398193,,,
291.0781250000,36,7.0321998596,,,
291.0937500000,36,7.5937080383,,,
291.1093750000,36,8.1317205429,,,
291.1250000000,36,8.5345649719,,,
291.1406250000,36,8.5701560974,,,
291.1562500000,36,7.9803199768,,,
291.1718750000,36,6.6299781799,,,
291.1875000000,36,4.6063580513,,,
291.2031250000,36,2.2001650333,,,
291.2187500000,36,-0.1988029033,,,
291.2343750000,36,-2.2778279781,,,
291.2500000000,36,-3.8916890621,,,
291.2656250000,36,-5.0763401985,,,
291.2812500000,36,-5.9750061035,,,
291.2968750000,36,-6.7048110962,,,
291.3125000000,36,-7.3050308228,,,
291.3281250000,36,-7.6877250671,,,
291.3437500000,36,-7.7334289551,,,
291.3593750000,36,-7.3752398491,,,
291.3750000000,36,-6.7191619873,,,
291.3906250000,36,-6.0769419670,,,
291.4062500000,36,-5.9262280464,,,
291.4218750000,36,-6.7577061653,,,
291.4375000000,36,-8.8785858154,,,
291.4531250000,36,-12.2609500885,,,
291.4687500000,36,-16.4860191345,,,
291.4843750000,36,-20.8754901886,,,
291.5000000000,36,-24.7154693604,,,
291.5156250000,36,-27.5290107727,,,
291.5312500000,36,-29.2182807922,,,
291.5468750000,36,-30.0301990509,,,
291.5625000000,36,-30.3840808868,,,
291.5781250000,36,-30.6133193970,,,
291.5937500000,36,-30.8134593964,,,
291.6093750000,36,-30.8292007446,,,
291.6250000000,36,-30.4051990509,,,
291.6406250000,36,-29.4067001343,,,
291.6562500000,36,-27.9402198792,,,
291.6718750000,36,-26.3616409302,,,
291.6875000000,36,-25.1126995087,,,
291.7031250000,36,-24.5620307922,,,
291.7187500000,36,-24.8828392029,,,
291.7343750000,36,-26.0592594147,,,
291.7500000000,36,-27.8703708649,,,
291.7656250000,36,-29.8510799408,,,
291.7812500000,36,-31.2692298889,,,
291.7968750000,36,-31.1796092987,,,
291.8125000000,36,-28.6371002197,,,
291.8281250000,36,-23.0462093353,,,
291.8437500000,36,-14.5105600357,,,
291.8593750000,36,-3.8978159428,,,
291.8750000000,36,7.3605799675,,,
291.8906250000,36,17.7477893829,,,
291.9062500000,36,26.1386203766,,,
291.9218750000,36,32.0498199463,,,
291.9375000000,36,35.5982093811,,,
291.9531250000,36,37.2518806458,,,
291.9687500000,36,37.5518188477,,,
291.9843750000,36,36.9453506470,,,
292.0000000000,36,35.8024902344,,,
292.0156250000,36,34.4470787048,,,
292.0312500000,36,33.1861114502,,,
