Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
278.1250000000,34,0.0681457520,,,
278.1406250000,34,-0.1593932956,,,
278.1562500000,34,-0.5049132705,,,
278.1718750000,34,-0.9227294922,,,
278.1875000000,34,-1.3096309900,,,
278.2031250000,34,-1.5610350370,,,
278.2187500000,34,-1.6031490564,,,
278.2343750000,34,-1.4326169491,,,
278.2500000000,34,-1.0993649960,,,
278.2656250000,34,-0.6592407227,,,
278.2812500000,34,-0.1438598931,,,
278.2968750000,34,0.4363403022,,,
278.3125000000,34,1.0409849882,,,
278.3281250000,34,1.5668029785,,,
278.3437500000,34,1.8639529943,,,
278.3593750000,34,1.8335269690,,,
278.3750000000,34,1.4974370003,,,
278.3906250000,34,1.0193480253,,,
278.4062500000,34,0.6395874023,,,
278.4218750000,34,0.5240172744,,,
278.4375000000,34,0.6836547852,,,
278.4531250000,34,0.9740601182,,,
278.4687500000,34,1.1927189827,,,
278.4843750000,34,1.1908260584,,,
278.5000000000,34,0.9599608779,,,
278.5156250000,34,0.6049805284,,,
278.5312500000,34,0.2514953911,,,
278.5468750000,34,-0.0147094699,,,
278.5625000000,34,-0.1913146973,,,
278.5781250000,34,-0.3275757134,,,
278.5937500000,34,-0.4641417861,,,
278.6093750000,34,-0.6109619141,,,
278.6250000000,34,-0.7280883789,,,
278.6406250000,34,-0.7745667100,,,
278.6562500000,34,-0.7290039063,,,
278.6718750000,34,-0.6144409180,,,
278.6875000000,34,-0.4732055962,,,
278.7031250000,34,-0.3663330078,,,
278.7187500000,34,-0.3279724121,,,
278.7343750000,34,-0.3591308892,,,
278.7500000000,34,-0.4298706055,,,
278.7656250000,34,-0.4967041016,,,
278.7812500000,34,-0.5183715820,,,
278.7968750000,34,-0.4797058105,,,
278.8125000000,34,-0.3945007026,,,
278.8281250000,34,-0.2944031060,,,
278.8437500000,34,-0.2169189006,,,
278.8593750000,34,-0.1843262017,,,
278.8750000000,34,-0.1972351074,,,
278.8906250000,34,-0.2371520996,,,
278.9062500000,34,-0.2746582031,,,
278.9218750000,34,-0.2865295112,,,
278.9375000000,34,-0.2637329102,,,
278.9531250000,34,-0.2144165039,,,
278.9687500000,34,-0.1563415974,,,
278.9843750000,34,-0.1108397990,,,
279.0000000000,34,-0.0893859863,,,
279.0156250000,34,-0.0926513672,,,
279.0312500000,34,-0.1098937988,,,
279.0468750000,34,-0.1269835979,,,
279.0625000000,34,-0.1322631985,,,
279.0781250000,34,-0.1217041016,,,
279.0937500000,34,-0.0988159180,,,
279.1093750000,34,-0.0718688965,,,
279.1250000000,34,-0.0495910607,,,
279.1406250000,34,-0.0371704102,,,
279.1562500000,34,-0.0337829590,,,
279.1718750000,34,-0.0361022912,,,
279.1875000000,34,-0.0389404297,,,
279.2031250000,34,-0.0387268104,,,
279.2187500000,34,-0.0349121094,,,
279.2343750000,34,-0.0286254901,,,
279.2500000000,34,-0.0217590295,,,
279.2656250000,34,-0.0164794903,,,
279.2812500000,34,-0.0127563505,,,
279.2968750000,34,-0.0109252902,,,
279.3125000000,34,-0.0098266602,,,
279.3281250000,34,-0.0093078613,,,
279.3437500000,34,-0.0088500977,,,
279.3593750000,34,-0.0085144043,,,
279.3750000000,34,-0.0083007813,,,
279.3906250000,34,-0.0081481934,,,
279.4062500000,34,-0.0083923340,,,
279.4218750000,34,-0.0084533691,,,
279.4375000000,34,-0.0084533691,,,
279.4531250000,34,-0.0084533691,,,
279.4687500000,34,-0.0086364746,,,
279.4843750000,34,-0.0086364746,,,
279.5000000000,34,-0.0085754395,,,
279.5156250000,34,-0.0083923340,,,
279.5312500000,34,-0.0086364746,,,
279.5468750000,34,-0.0086669922,,,
279.5625000000,34,-0.0085144043,,,
279.5781250000,34,-0.0085144043,,,
279.5937500000,34,-0.0086059570,,,
279.6093750000,34,-0.0085754395,,,
279.6250000000,34,-0.0085754395,,,
279.6406250000,34,-0.0084228516,,,
279.6562500000,34,-0.0086059570,,,
279.6718750000,34,-0.0085754395,,,
279.6875000000,34,-0.0086059570,,,
279.7031250000,34,-0.0085449219,,,
279.7187500000,34,-0.0086364746,,,
279.7343750000,34,-0.0085449219,,,
279.7500000000,34,-0.0086059570,,,
279.7656250000,34,-0.0084533691,,,
279.7812500000,34,-0.0086975098,,,
279.7968750000,34,-0.0085754395,,,
279.8125000000,34,-0.0086669922,,,
279.8281250000,34,-0.0085754395,,,
279.8437500000,34,-0.0085754395,,,
279.8593750000,34,-0.0085754395,,,
279.8750000000,34,-0.0085754395,,,
279.8906250000,34,-0.0085449219,,,
279.9062500000,34,-0.0087280273,,,
279.9218750000,34,-0.0086059570,,,
279.9375000000,34,-0.0086364746,,,
279.9531250000,34,-0.0086669922,,,
279.9687500000,34,-0.0085754395,,,
279.9843750000,34,-0.0086059570,,,
280.0000000000,35,-0.0086669922,,,
280.0156250000,35,-0.0085449219,,,
280.0312500000,35,-0.0085144043,,,
280.0468750000,35,-0.0086364746,,,
280.0625000000,35,-0.0086059570,,,
280.0781250000,35,-0.0085449219,,,
280.0937500000,35,-0.0086059570,,,
280.1093750000,35,-0.0086059570,,,
280.1250000000,35,-0.0086669922,,,
280.1406250000,35,-0.0086059570,,,
280.1562500000,35,-0.0084838867,,,
280.1718750000,35,-0.0086364746,,,
280.1875000000,35,-0.0086975098,,,
280.2031250000,35,-0.0086059570,,,
280.2187500000,35,-0.0085754395,,,
280.2343750000,35,-0.0086669922,,,
280.2500000000,35,-0.0086975098,,,
280.2656250000,35,-0.0086975098,,,
280.2812500000,35,-0.0085449219,,,
280.2968750000,35,-0.0087890634,,,
280.3125000000,35,-0.0087585449,,,
280.3281250000,35,-0.0087585449,,,
280.3437500000,35,-0.0087585449,,,
280.3593750000,35,-0.0088195801,,,
280.3750000000,35,-0.0087585449,,,
280.3906250000,35,-0.0088500977,,,
280.4062500000,35,-0.0086669922,,,
280.4218750000,35,-0.0089721680,,,
280.4375000000,35,-0.0089416504,,,
280.4531250000,35,-0.0090026855,,,
280.4687500000,35,-0.0089721680,,,
280.4843750000,35,-0.0090942383,,,
280.5000000000,35,-0.0090942383,,,
280.5156250000,35,-0.0090942383,,,
280.5312500000,35,-0.0090942383,,,
280.5468750000,35,-0.0092468262,,,
280.5625000000,35,-0.0092468262,,,
280.5781250000,35,-0.0093383789,,,
280.5937500000,35,-0.0094909668,,,
280.6093750000,35,-0.0093994141,,,
280.6250000000,35,-0.0095520020,,,
280.6406250000,35,-0.0096435547,,,
280.6562500000,35,-0.0096435547,,,
280.6718750000,35,-0.0096740723,,,
280.6875000000,35,-0.0098876953,,,
280.7031250000,35,-0.0100097703,,,
280.7187500000,35,-0.0100097703,,,
280.7343750000,35,-0.0101318397,,,
280.7500000000,35,-0.0102844201,,,
280.7656250000,35,-0.0104064904,,,
280.7812500000,35,-0.0104370099,,,
280.7968750000,35,-0.0104064904,,,
280.8125000000,35,-0.0107116699,,,
280.8281250000,35,-0.0105590802,,,
280.8437500000,35,-0.0103759803,,,
280.8593750000,35,-0.0102844201,,,
280.8750000000,35,-0.0102233896,,,
280.8906250000,35,-0.0100707998,,,
280.9062500000,35,-0.0099487295,,,
280.9218750000,35,-0.0098571777,,,
280.9375000000,35,-0.0097656250,,,
280.9531250000,35,-0.0096435547,,,
280.9687500000,35,-0.0095214844,,,
280.9843750000,35,-0.0094909668,,,
281.0000000000,35,-0.0093688956,,,
281.0156250000,35,-0.0093078613,,,
281.0312500000,35,-0.0093078613,,,
281.0468750000,35,-0.0091857910,,,
281.0625000000,35,-0.0091247559,,,
281.0781250000,35,-0.0090942383,,,
281.0937500000,35,-0.0090332031,,,
281.1093750000,35,-0.0089721680,,,
281.1250000000,35,-0.0088806152,,,
281.1406250000,35,-0.0088500977,,,
281.1562500000,35,-0.0089111328,,,
281.1718750000,35,-0.0087890634,,,
281.1875000000,35,-0.0087585449,,,
281.2031250000,35,-0.0087280273,,,
281.2187500000,35,-0.0087280273,,,
281.2343750000,35,-0.0086669922,,,
281.2500000000,35,-0.0086364746,,,
281.2656250000,35,-0.0086364746,,,
281.2812500000,35,-0.0085754395,,,
281.2968750000,35,-0.0086059570,,,
281.3125000000,35,-0.0085754395,,,
281.3281250000,35,-0.0085754395,,,
281.3437500000,35,-0.0085754395,,,
281.3593750000,35,-0.0085449219,,,
281.3750000000,35,-0.0085754395,,,
281.3906250000,35,-0.0085754395,,,
281.4062500000,35,-0.0086364746,,,
281.4218750000,35,-0.0086364746,,,
281.4375000000,35,-0.0086364746,,,
281.4531250000,35,-0.0086669922,,,
281.4687500000,35,-0.0084838867,,,
281.4843750000,35,-0.0082397461,,,
281.5000000000,35,-0.0080566406,,,
281.5156250000,35,-0.0079956045,,,
281.5312500000,35,-0.0080261230,,,
281.5468750000,35,-0.0081787109,,,
281.5625000000,35,-0.0079040527,,,
281.5781250000,35,-0.0067749019,,,
281.5937500000,35,-0.0042419429,,,
281.6093750000,35,-0.0000915527,,,
281.6250000000,35,0.0049743648,,,
281.6406250000,35,0.0100402804,,,
281.6562500000,35,0.0140380897,,,
281.6718750000,35,0.0162353497,,,
281.6875000000,35,0.0167541504,,,
281.7031250000,35,0.0167236291,,,
281.7187500000,35,0.0173645001,,,
281.7343750000,35,0.0200195294,,,
281.7500000000,35,0.0245666504,,,
281.7656250000,35,0.0301818792,,,
281.7812500000,35,0.0347595215,,,
281.7968750000,35,0.0367431603,,,
281.8125000000,35,0.0356750488,,,
281.8281250000,35,0.0329589806,,,
281.8437500000,35,0.0312805213,,,
281.8593750000,35,0.0334777795,,,
281.8750000000,35,0.0412597694,,,
281.8906250000,35,0.0539245605,,,
281.9062500000,35,0.0690612793,,,
281.9218750000,35,0.0822143629,,,
281.9375000000,35,0.0903930664,,,
281.9531250000,35,0.0923767090,,,
281.9687500000,35,0.0904235765,,,
281.9843750000,35,0.0897216797,,,
282.0000000000,35,0.0964660570,,,
282.0156250000,35,0.1147765964,,,
282.0312500000,35,0.1442870945,,,
282.0468750000,35,0.1797180027,,,
282.0625000000,35,0.2119750977,,,
282.0781250000,35,0.2327575982,,,
282.0937500000,35,0.2384337932,,,
282.1093750000,35,0.2338867038,,,
282.1250000000,35,0.2312622070,,,
282.1406250000,35,0.2453307956,,,
282.1562500000,35,0.2857666016,,,
282.1718750000,35,0.3513489068,,,
282.1875000000,35,0.4291076958,,,
282.2031250000,35,0.4985961914,,,
282.2187500000,35,0.5419617295,,,
282.2343750000,35,0.5525208116,,,
282.2500000000,35,0.5410460830,,,
282.2656250000,35,0.5313416123,,,
282.2812500000,35,0.5503234863,,,
282.2968750000,35,0.6141052246,,,
282.3125000000,35,0.7184752822,,,
282.3281250000,35,0.8393555284,,,
282.3437500000,35,0.9430541992,,,
282.3593750000,35,1.0036619902,,,
282.3750000000,35,1.0166929960,,,
282.3906250000,35,1.0003659725,,,
282.4062500000,35,0.9867858887,,,
282.4218750000,35,1.0068659782,,,
282.4375000000,35,1.0732729435,,,
282.4531250000,35,1.1755369902,,,
282.4687500000,35,1.2940980196,,,
282.4843750000,35,1.4041440487,,,
282.5000000000,35,1.4817199707,,,
282.5156250000,35,1.4921879768,,,
282.5312500000,35,1.3962099552,,,
282.5468750000,35,1.1492309570,,,
282.5625000000,35,0.7209473252,,,
282.5781250000,35,0.1242981032,,,
282.5937500000,35,-0.5764771104,,,
282.6093750000,35,-1.2713619471,,,
282.6250000000,35,-1.8401490450,,,
282.6406250000,35,-2.1973569393,,,
282.6562500000,35,-2.3395080566,,,
282.6718750000,35,-2.3338320255,,,
282.6875000000,35,-2.2819519043,,,
282.7031250000,35,-2.2428588867,,,
282.7187500000,35,-2.2017819881,,,
282.7343750000,35,-2.0664670467,,,
282.7500000000,35,-1.7496949434,,,
282.7656250000,35,-1.2389219999,,,
282.7812500000,35,-0.6371459961,,,
282.7968750000,35,-0.1239624023,,,
282.8125000000,35,0.1457214057,,,
282.8281250000,35,0.1271362007,,,
282.8437500000,35,-0.0891723633,,,
282.8593750000,35,-0.3246765137,,,
282.8750000000,35,-0.4438476861,,,
282.8906250000,35,-0.4237976074,,,
282.9062500000,35,-0.3457030952,,,
282.9218750000,35,-0.3221130073,,,
282.9375000000,35,-0.4026184082,,,
282.9531250000,35,-0.5340880752,,,
282.9687500000,35,-0.5890197754,,,
282.9843750000,35,-0.4606322944,,,
283.0000000000,35,-0.1212463006,,,
283.0156250000,35,0.3518371880,,,
283.0312500000,35,0.8391113281,,,
283.0468750000,35,1.2298580408,,,
283.0625000000,35,1.4688719511,,,
283.0781250000,35,1.5488890409,,,
283.0937500000,35,1.4782409668,,,
283.1093750000,35,1.2663569450,,,
283.1250000000,35,0.9129639268,,,
283.1406250000,35,0.4345397949,,,
283.1562500000,35,-0.1331177056,,,
283.1718750000,35,-0.7090759277,,,
283.1875000000,35,-1.2276920080,,,
283.2031250000,35,-1.6105959415,,,
283.2187500000,35,-1.8091429472,,,
283.2343750000,35,0.2905884087,,,
283.2500000000,35,-0.2795409858,,,
283.2656250000,35,-0.9458312988,,,
283.2812500000,35,-1.5032650232,,,
283.2968750000,35,-1.8164060116,,,
283.3125000000,35,-1.8707890511,,,
283.3281250000,35,-1.7460629940,,,
283.3437500000,35,-1.5457760096,,,
283.3593750000,35,-1.3464050293,,,
283.3750000000,35,-1.1545100212,,,
283.3906250000,35,-0.9666442871,,,
283.4062500000,35,-0.7838134766,,,
283.4218750000,35,-0.6331787109,,,
283.4375000000,35,-0.5472106934,,,
283.4531250000,35,-0.5201110840,,,
283.4687500000,35,-0.5057373047,,,
283.4843750000,35,-0.4287109077,,,
283.5000000000,35,-0.2419127971,,,
283.5156250000,35,0.0496215783,,,
283.5312500000,35,0.3664245903,,,
283.5468750000,35,0.6224976182,,,
283.5625000000,35,0.7459105849,,,
283.5781250000,35,0.7262268066,,,
283.5937500000,35,0.6263427734,,,
283.6093750000,35,0.5221251845,,,
283.6250000000,35,0.4978333116,,,
283.6406250000,35,0.5791931152,,,
283.6562500000,35,0.7289124131,,,
283.6718750000,35,0.8617249131,,,
283.6875000000,35,0.8887938857,,,
283.7031250000,35,0.7708129883,,,
283.7187500000,35,0.5544738770,,,
283.7343750000,35,0.3378295898,,,
283.7500000000,35,0.2340088040,,,
283.7656250000,35,0.2903136909,,,
283.7812500000,35,0.4865416884,,,
283.7968750000,35,0.7120056152,,,
283.8125000000,35,0.8240966797,,,
283.8281250000,35,0.7086182237,,,
283.8437500000,35,0.3391723931,,,
283.8593750000,35,-0.2076416016,,,
283.8750000000,35,-0.7747498155,,,
283.8906250000,35,-1.2103270292,,,
283.9062500000,35,-1.4171140194,,,
283.9218750000,35,-1.4009699821,,,
283.9375000000,35,-1.2461849451,,,
283.9531250000,35,-1.0570679903,,,
283.9687500000,35,-0.9124146104,,,
283.9843750000,35,-0.8253784180,,,
284.0000000000,35,-0.7565308213,,,
284.0156250000,35,-0.6422119141,,,
284.0312500000,35,-0.4660339057,,,
284.0468750000,35,-0.2369689941,,,
284.0625000000,35,-0.0191650409,,,
284.0781250000,35,0.1240845025,,,
284.0937500000,35,0.1592406929,,,
284.1093750000,35,0.0955810472,,,
284.1250000000,35,-0.0130004901,,,
284.1406250000,35,-0.1039123982,,,
284.1562500000,35,-0.1188964993,,,
284.1718750000,35,-0.0245666504,,,
284.1875000000,35,0.1720581055,,,
284.2031250000,35,0.4154967964,,,
284.2187500000,35,0.6421204209,,,
284.2343750000,35,0.7832335830,,,
284.2500000000,35,0.8165894151,,,
284.2656250000,35,0.7568358779,,,
284.2812500000,35,0.6821594238,,,
284.2968750000,35,0.6618347168,,,
284.3125000000,35,0.7269896865,,,
284.3281250000,35,0.8420714736,,,
284.3437500000,35,0.9097595215,,,
284.3593750000,35,0.8454895020,,,
284.3750000000,35,0.6224060059,,,
284.3906250000,35,0.2953490913,,,
284.4062500000,35,-0.0072631841,,,
284.4218750000,35,-0.1679687947,,,
284.4375000000,35,-0.1238097996,,,
284.4531250000,35,0.1010131985,,,
284.4687500000,35,0.4361571968,,,
284.4843750000,35,0.7913513184,,,
284.5000000000,35,1.0930180550,,,
284.5156250000,35,1.2814029455,,,
284.5312500000,35,1.3079220057,,,
284.5468750000,35,1.1454470158,,,
284.5625000000,35,0.7985535264,,,
284.5781250000,35,0.3296203911,,,
284.5937500000,35,-0.1590881050,,,
284.6093750000,35,-0.5391234756,,,
284.6250000000,35,-0.7309569716,,,
284.6406250000,35,-0.7315673828,,,
284.6562500000,35,-0.6342772841,,,
284.6718750000,35,-0.5595397949,,,
284.6875000000,35,-0.5954285264,,,
284.7031250000,35,-0.7593994141,,,
284.7187500000,35,-0.9669799805,,,
284.7343750000,35,-1.0960999727,,,
284.7500000000,35,-1.0480649471,,,
284.7656250000,35,-0.8244323730,,,
284.7812500000,35,-0.5069274902,,,
284.7968750000,35,-0.2360839993,,,
284.8125000000,35,-0.1315917969,,,
284.8281250000,35,-0.2191772014,,,
284.8437500000,35,-0.4361571968,,,
284.8593750000,35,-0.6649169922,,,
284.8750000000,35,-0.8063660264,,,
284.8906250000,35,-0.8381652832,,,
284.9062500000,35,-0.7930908203,,,
284.9218750000,35,-0.7189025879,,,
284.9375000000,35,-0.6219481826,,,
284.9531250000,35,-0.4643859863,,,
284.9687500000,35,-0.2030944973,,,
284.9843750000,35,0.1359557956,,,
285.0000000000,35,0.4487304986,,,
285.0156250000,35,0.6143494248,,,
285.0312500000,35,0.5582581162,,,
285.0468750000,35,0.3155517876,,,
285.0625000000,35,0.0214843806,,,
285.0781250000,35,-0.1491699070,,,
285.0937500000,35,-0.1035156026,,,
285.1093750000,35,0.1495971978,,,
285.1250000000,35,0.4737549126,,,
285.1406250000,35,0.6839293838,,,
285.1562500000,35,0.6356812119,,,
285.1718750000,35,0.2914124131,,,
285.1875000000,35,-0.2350769043,,,
285.2031250000,35,-0.7348021865,,,
285.2187500000,35,-0.9915465713,,,
285.2343750000,35,-0.8852233887,,,
285.2500000000,35,-0.4389038086,,,
285.2656250000,35,0.1934508979,,,
285.2812500000,35,0.8157349229,,,
285.2968750000,35,1.2922359705,,,
285.3125000000,35,1.5797120333,,,
285.3281250000,35,1.7410889864,,,
285.3437500000,35,1.8425290585,,,
285.3593750000,35,1.9070739746,,,
285.3750000000,35,1.8771059513,,,
285.3906250000,35,1.6720579863,,,
285.4062500000,35,1.2719420195,,,
285.4218750000,35,0.7500609756,,,
285.4375000000,35,0.2552795112,,,
285.4531250000,35,-0.0880127028,,,
285.4687500000,35,-0.2519836128,,,
285.4843750000,35,-0.3178710938,,,
285.5000000000,35,-0.4179077148,,,
285.5156250000,35,-0.6336975098,,,
285.5312500000,35,-0.9330750108,,,
285.5468750000,35,-1.1954959631,,,
285.5625000000,35,-1.2998349667,,,
285.5781250000,35,-1.1740419865,,,
285.5937500000,35,-0.8696289063,,,
285.6093750000,35,-0.4971618950,,,
285.6250000000,35,-0.1766356975,,,
285.6406250000,35,0.0226440392,,,
285.6562500000,35,0.0888366699,,,
285.6718750000,35,0.0423889197,,,
285.6875000000,35,-0.0870971680,,,
285.7031250000,35,-0.2564392090,,,
285.7187500000,35,-0.4111633003,,,
285.7343750000,35,-0.4831542969,,,
285.7500000000,35,-0.4273681939,,,
285.7656250000,35,-0.2603149116,,,
285.7812500000,35,-0.0666198730,,,
285.7968750000,35,0.0593261681,,,
285.8125000000,35,0.0673828125,,,
285.8281250000,35,0.0215759296,,,
285.8437500000,35,0.0514831506,,,
285.8593750000,35,0.2707214057,,,
285.8750000000,35,0.6737061143,,,
285.8906250000,35,1.1151429415,,,
285.9062500000,35,1.3878170252,,,
285.9218750000,35,1.3363039494,,,
285.9375000000,35,0.9680786133,,,
285.9531250000,35,0.4352416992,,,
285.9687500000,35,-0.0621948205,,,
285.9843750000,35,-0.3884887993,,,
286.0000000000,35,-0.5289611816,,,
286.0156250000,35,-0.5664368272,,,
286.0312500000,35,-0.5869750977,,,
286.0468750000,35,-0.6130980849,,,
286.0625000000,35,-0.6175231934,,,
286.0781250000,35,-0.5404968262,,,
286.0937500000,35,-0.3645629883,,,
286.1093750000,35,-0.1313170940,,,
286.1250000000,35,0.0820007324,,,
286.1406250000,35,0.1992492974,,,
286.1562500000,35,0.1729125977,,,
286.1718750000,35,0.0095825205,,,
286.1875000000,35,-0.2498473972,,,
286.2031250000,35,-0.5472717285,,,
286.2187500000,35,-0.8250122070,,,
286.2343750000,35,-1.0339970589,,,
286.2500000000,35,-1.1521610022,,,
286.2656250000,35,-1.1728210449,,,
286.2812500000,35,-1.1211240292,,,
286.2968750000,35,-1.0449830294,,,
286.3125000000,35,-0.9834594727,,,
286.3281250000,35,-0.9424744248,,,
286.3437500000,35,-0.9107056260,,,
286.3593750000,35,-0.8412476182,,,
286.3750000000,35,-0.6911010742,,,
286.3906250000,35,-0.4582214057,,,
286.4062500000,35,-0.1611633003,,,
286.4218750000,35,0.1445007026,,,
286.4375000000,35,0.4084166884,,,
286.4531250000,35,0.5965270996,,,
286.4687500000,35,0.7180480957,,,
286.4843750000,35,0.8094481826,,,
286.5000000000,35,0.9021912217,,,
286.5156250000,35,0.9972534180,,,
286.5312500000,35,1.0487060547,,,
286.5468750000,35,0.9833679199,,,
286.5625000000,35,0.7630615234,,,
286.5781250000,35,0.4020690918,,,
286.5937500000,35,-0.0139160203,,,
286.6093750000,35,-0.3636780083,,,
286.6250000000,35,-0.5380249023,,,
286.6406250000,35,-0.4681395888,,,
286.6562500000,35,-0.1750487983,,,
286.6718750000,35,0.2374877930,,,
286.6875000000,35,0.6251831055,,,
286.7031250000,35,0.8379210830,,,
286.7187500000,35,0.7810668945,,,
286.7343750000,35,0.4755553901,,,
286.7500000000,35,0.0275268592,,,
286.7656250000,35,-0.3964538872,,,
286.7812500000,35,-0.6512451172,,,
286.7968750000,35,-0.6557006836,,,
286.8125000000,35,-0.4307861030,,,
