Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
236.4843750000,29,-1.5657650232,,,
236.5000000000,29,-1.5176700354,,,
236.5156250000,29,-1.3528439999,,,
236.5312500000,29,-1.1024479866,,,
236.5468750000,29,-0.8131713867,,,
236.5625000000,29,-0.4953308105,,,
236.5781250000,29,-0.1569214016,,,
236.5937500000,29,0.1714172065,,,
236.6093750000,29,0.4319458008,,,
236.6250000000,29,0.5735167861,,,
236.6406250000,29,0.5825194716,,,
236.6562500000,29,0.5120850205,,,
236.6718750000,29,0.4714660943,,,
236.6875000000,29,0.5599060059,,,
236.7031250000,29,0.8126525879,,,
236.7187500000,29,1.1827390194,,,
236.7343750000,29,1.5576479435,,,
236.7500000000,29,1.8337399960,,,
236.7656250000,29,1.9608149529,,,
236.7812500000,29,1.9451600313,,,
236.7968750000,29,1.8147280216,,,
236.8125000000,29,1.5763549805,,,
236.8281250000,29,1.2275700569,,,
236.8437500000,29,0.7803344727,,,
236.8593750000,29,0.2928161919,,,
236.8750000000,29,-0.1453856975,,,
236.8906250000,29,-0.4308167100,,,
236.9062500000,29,-0.5295104980,,,
236.9218750000,29,-0.4700928032,,,
236.9375000000,29,-0.3357543945,,,
236.9531250000,29,-0.2105102986,,,
236.9687500000,29,-0.1346741021,,,
236.9843750000,29,-0.1000977010,,,
237.0000000000,29,-0.0743713379,,,
237.0156250000,29,-0.0386047401,,,
237.0312500000,29,0.0131225605,,,
237.0468750000,29,0.0567321815,,,
237.0625000000,29,0.0789489672,,,
237.0781250000,29,0.0872192383,,,
237.0937500000,29,0.0984497070,,,
237.1093750000,29,0.1155090034,,,
237.1250000000,29,0.1036987007,,,
237.1406250000,29,0.0058288570,,,
237.1562500000,29,-0.2056273967,,,
237.1718750000,29,-0.5089722276,,,
237.1875000000,29,-0.8274840713,,,
237.2031250000,29,-1.0785520077,,,
237.2187500000,29,-1.1981810331,,,
237.2343750000,29,-1.2050479650,,,
237.2500000000,29,-1.1488039494,,,
237.2656250000,29,-1.0741269588,,,
237.2812500000,29,-0.9814757705,,,
237.2968750000,29,-0.8253479004,,,
237.3125000000,29,-0.5672913194,,,
237.3281250000,29,-0.2229613960,,,
237.3437500000,29,0.1188659966,,,
237.3593750000,29,0.3391417861,,,
237.3750000000,29,0.3520508111,,,
237.3906250000,29,0.1772460938,,,
237.4062500000,29,-0.0804748535,,,
237.4218750000,29,-0.2598572075,,,
237.4375000000,29,-0.2528687119,,,
237.4531250000,29,-0.0481567383,,,
237.4687500000,29,0.2774657905,,,
237.4843750000,29,0.6000061035,,,
237.5000000000,29,0.8173828125,,,
237.5156250000,29,0.8690490723,,,
237.5312500000,29,0.7686157227,,,
237.5468750000,29,0.5642089844,,,
237.5625000000,29,0.3435058892,,,
237.5781250000,29,0.1970825046,,,
237.5937500000,29,0.1903076023,,,
237.6093750000,29,0.3411864936,,,
237.6250000000,29,0.6041870117,,,
237.6406250000,29,0.8835753798,,,
237.6562500000,29,1.0639339685,,,
237.6718750000,29,1.0682679415,,,
237.6875000000,29,0.8796082139,,,
237.7031250000,29,0.5280761719,,,
237.7187500000,29,0.0904235765,,,
237.7343750000,29,-0.3740234077,,,
237.7500000000,29,-0.8092041016,,,
237.7656250000,29,-1.1697080135,,,
237.7812500000,29,-1.4196779728,,,
237.7968750000,29,-1.5156860352,,,
237.8125000000,29,-1.4364320040,,,
237.8281250000,29,-1.1864320040,,,
237.8437500000,29,-0.8241881728,,,
237.8593750000,29,-0.4305115044,,,
237.8750000000,29,-0.0889587402,,,
237.8906250000,29,0.1434631050,,,
237.9062500000,29,0.2396851033,,,
237.9218750000,29,0.2360839993,,,
237.9375000000,29,0.2089232951,,,
237.9531250000,29,0.2298583984,,,
237.9687500000,29,0.3567810059,,,
237.9843750000,29,0.5692749023,,,
238.0000000000,29,0.7954406738,,,
238.0156250000,29,0.9350891113,,,
238.0312500000,29,0.9244080186,,,
238.0468750000,29,0.7633666992,,,
238.0625000000,29,0.5260620117,,,
238.0781250000,29,0.3118895888,,,
238.0937500000,29,0.1994019002,,,
238.1093750000,29,0.2117003947,,,
238.1250000000,29,0.3143616021,,,
238.1406250000,29,0.4547728896,,,
238.1562500000,29,0.5724791884,,,
238.1718750000,29,0.6210938096,,,
238.1875000000,29,0.5646973252,,,
238.2031250000,29,0.3898620903,,,
238.2187500000,29,0.1145019978,,,
238.2343750000,29,-0.2219543010,,,
238.2500000000,29,-0.5393372178,,,
238.2656250000,29,-0.7499083877,,,
238.2812500000,29,-0.7878723145,,,
238.2968750000,29,-0.6283875108,,,
238.3125000000,29,-0.3046264946,,,
238.3281250000,29,0.1256714016,,,
238.3437500000,29,0.5747374892,,,
238.3593750000,29,0.9569091797,,,
238.3750000000,29,1.2128299475,,,
238.3906250000,29,1.3334350586,,,
238.4062500000,29,1.3353580236,,,
238.4218750000,29,1.2697750330,,,
238.4375000000,29,1.2073359489,,,
238.4531250000,29,1.1969909668,,,
238.4687500000,29,1.2687989473,,,
238.4843750000,29,1.3861999512,,,
238.5000000000,29,1.4830019474,,,
238.5156250000,29,1.4755860567,,,
238.5312500000,29,1.3111269474,,,
238.5468750000,29,0.9909058213,,,
238.5625000000,29,0.5609741211,,,
238.5781250000,29,0.1082153022,,,
238.5937500000,29,-0.2967528999,,,
238.6093750000,29,-0.6290283203,,,
238.6250000000,29,-0.9090880752,,,
238.6406250000,29,-1.1725770235,,,
238.6562500000,29,-1.4251400232,,,
238.6718750000,29,-1.6183780432,,,
238.6875000000,29,-1.6615300179,,,
238.7031250000,29,-1.4900510311,,,
238.7187500000,29,-1.1227719784,,,
238.7343750000,29,-0.7048645020,,,
238.7500000000,29,-0.4260253906,,,
238.7656250000,29,-0.4414672852,,,
238.7812500000,29,-0.7704772949,,,
238.7968750000,29,-1.2780760527,,,
238.8125000000,29,-1.7463380098,,,
238.8281250000,29,-1.9971309900,,,
238.8437500000,29,-1.9735109806,,,
238.8593750000,29,-1.7539060116,,,
238.8750000000,29,-1.4967039824,,,
238.8906250000,29,-1.3206180334,,,
238.9062500000,29,-1.2500000000,,,
238.9218750000,29,-1.2010799646,,,
238.9375000000,29,-1.0777590275,,,
238.9531250000,29,-0.8184813857,,,
238.9687500000,29,-0.4478454888,,,
238.9843750000,29,-0.0635070801,,,
239.0000000000,29,0.2349853963,,,
239.0156250000,29,0.3713378906,,,
239.0312500000,29,0.3333739936,,,
239.0468750000,29,0.1403197944,,,
239.0625000000,29,-0.1639403999,,,
239.0781250000,29,-0.5317078233,,,
239.0937500000,29,-0.8987122178,,,
239.1093750000,29,-1.1877750158,,,
239.1250000000,29,-1.3272089958,,,
239.1406250000,29,-1.2522280216,,,
239.1562500000,29,-0.9343872070,,,
239.1718750000,29,-0.3895874023,,,
239.1875000000,29,0.3106383979,,,
239.2031250000,29,1.0333249569,,,
239.2187500000,29,1.5941770077,,,
239.2343750000,29,1.8281250000,,,
239.2500000000,29,1.6850889921,,,
239.2656250000,29,1.2516779900,,,
239.2812500000,29,0.7382813096,,,
239.2968750000,29,0.3633728027,,,
239.3125000000,29,0.2559813857,,,
239.3281250000,29,0.3896178901,,,
239.3437500000,29,0.6213989258,,,
239.3593750000,29,0.7846984863,,,
239.3750000000,29,0.7976989746,,,
239.3906250000,29,0.6766663194,,,
239.4062500000,29,0.5082396865,,,
239.4218750000,29,0.3673706055,,,
239.4375000000,29,0.2568053901,,,
239.4531250000,29,0.1447144002,,,
239.4687500000,29,0.0051574712,,,
239.4843750000,29,-0.1320496053,,,
239.5000000000,29,-0.1995850056,,,
239.5156250000,29,-0.1415099949,,,
239.5312500000,29,0.0410461389,,,
239.5468750000,29,0.2659606934,,,
239.5625000000,29,0.4215393066,,,
239.5781250000,29,0.4111328125,,,
239.5937500000,29,0.2012939006,,,
239.6093750000,29,-0.1842041016,,,
239.6250000000,29,-0.6739807129,,,
239.6406250000,29,-1.1685179472,,,
239.6562500000,29,-1.5732120275,,,
239.6718750000,29,-1.8176269531,,,
239.6875000000,29,-1.8583979607,,,
239.7031250000,29,-1.6653139591,,,
239.7187500000,29,-1.2496949434,,,
239.7343750000,29,-0.6534119248,,,
239.7500000000,29,0.0491943397,,,
239.7656250000,29,0.7625427246,,,
239.7812500000,29,1.3999630213,,,
239.7968750000,29,1.8827819824,,,
239.8125000000,29,2.1577761173,,,
239.8281250000,29,2.1998898983,,,
239.8437500000,29,2.0237429142,,,
239.8593750000,29,1.6738590002,,,
239.8750000000,29,1.2379759550,,,
239.8906250000,29,0.7879639268,,,
239.9062500000,29,0.3809204102,,,
239.9218750000,29,0.0389709510,,,
239.9375000000,29,-0.2448119968,,,
239.9531250000,29,-0.4820250869,,,
239.9687500000,29,-0.6484680176,,,
239.9843750000,29,-0.7063599229,,,
240.0000000000,30,-0.6221312881,,,
240.0156250000,30,-0.3911437988,,,
240.0312500000,30,-0.0557556190,,,
240.0468750000,30,0.3095703125,,,
240.0625000000,30,0.6337891221,,,
240.0781250000,30,0.8651732802,,,
240.0937500000,30,0.9920654297,,,
240.1093750000,30,1.0193790197,,,
240.1250000000,30,0.9482421875,,,
240.1406250000,30,0.7589417100,,,
240.1562500000,30,0.4359130859,,,
240.1718750000,30,-0.0062255859,,,
240.1875000000,30,-0.5148010254,,,
240.2031250000,30,-0.9896240234,,,
240.2187500000,30,-1.3239140511,,,
240.2343750000,30,-1.4408260584,,,
240.2500000000,30,-1.3233640194,,,
240.2656250000,30,-1.0277099609,,,
240.2812500000,30,-0.6549072266,,,
240.2968750000,30,-0.3265380859,,,
240.3125000000,30,-0.1177062988,,,
240.3281250000,30,-0.0347900391,,,
240.3437500000,30,-0.0066223140,,,
240.3593750000,30,0.0685729980,,,
240.3750000000,30,0.2463988960,,,
240.3906250000,30,0.5032653809,,,
240.4062500000,30,0.7407531738,,,
240.4218750000,30,0.8543090820,,,
240.4375000000,30,0.8033447266,,,
240.4531250000,30,0.6069030762,,,
240.4687500000,30,0.3330687881,,,
240.4843750000,30,0.0405578613,,,
240.5000000000,30,-0.2298889011,,,
240.5156250000,30,-0.4507445991,,,
240.5312500000,30,-0.5697327256,,,
240.5468750000,30,-0.5278624892,,,
240.5625000000,30,-0.2925109863,,,
240.5781250000,30,0.0855712891,,,
240.5937500000,30,0.4651794136,,,
240.6093750000,30,0.6664428711,,,
240.6250000000,30,0.5535277724,,,
240.6406250000,30,0.1261596978,,,
240.6562500000,30,-0.4882507026,,,
240.6718750000,30,-1.0726929903,,,
240.6875000000,30,-1.4231870174,,,
240.7031250000,30,-1.4380799532,,,
240.7187500000,30,-1.1196589470,,,
240.7343750000,30,-0.5544434190,,,
240.7500000000,30,0.1166077033,,,
240.7656250000,30,0.7415465713,,,
240.7812500000,30,1.1939699650,,,
240.7968750000,30,1.3820500374,,,
240.8125000000,30,1.2854609489,,,
240.8281250000,30,0.9499207139,,,
240.8437500000,30,0.4836426079,,,
240.8593750000,30,0.0112609901,,,
240.8750000000,30,-0.3632507026,,,
240.8906250000,30,-0.5879821777,,,
240.9062500000,30,-0.6637268066,,,
240.9218750000,30,-0.6436461806,,,
240.9375000000,30,-0.5877990723,,,
240.9531250000,30,-0.5517272949,,,
240.9687500000,30,-0.5527343750,,,
240.9843750000,30,-0.5932312012,,,
241.0000000000,30,-0.6697692871,,,
241.0156250000,30,-0.7864685059,,,
241.0312500000,30,-0.9502869248,,,
241.0468750000,30,-1.1573790312,,,
241.0625000000,30,-1.3525090218,,,
241.0781250000,30,-1.4548950195,,,
241.0937500000,30,-1.3803100586,,,
241.1093750000,30,-1.0743709803,,,
241.1250000000,30,-0.5523071289,,,
241.1406250000,30,0.0864562988,,,
241.1562500000,30,0.6867675781,,,
241.1718750000,30,1.0880429745,,,
241.1875000000,30,1.2021180391,,,
241.2031250000,30,1.0382390022,,,
241.2187500000,30,0.6991881728,,,
241.2343750000,30,0.3420409858,,,
241.2500000000,30,0.1007689983,,,
241.2656250000,30,0.0501708984,,,
241.2812500000,30,0.1847534031,,,
241.2968750000,30,0.4430846870,,,
241.3125000000,30,0.7286071777,,,
241.3281250000,30,0.9529113770,,,
241.3437500000,30,1.0457149744,,,
241.3593750000,30,0.9679871202,,,
241.3750000000,30,0.7207335830,,,
241.3906250000,30,0.3469237983,,,
241.4062500000,30,-0.0503845215,,,
241.4218750000,30,-0.3434753120,,,
241.4375000000,30,-0.4112854004,,,
241.4531250000,30,-0.2336121053,,,
241.4687500000,30,0.1085814983,,,
241.4843750000,30,0.4410400093,,,
241.5000000000,30,0.5960692763,,,
241.5156250000,30,0.5137023926,,,
241.5312500000,30,0.2721557915,,,
241.5468750000,30,0.0325927697,,,
241.5625000000,30,-0.0614623986,,,
241.5781250000,30,0.0229797401,,,
241.5937500000,30,0.1947326958,,,
241.6093750000,30,0.3064880073,,,
241.6250000000,30,0.2630310059,,,
241.6406250000,30,0.0795593336,,,
241.6562500000,30,-0.1195067987,,,
241.6718750000,30,-0.1938170940,,,
241.6875000000,30,-0.0696106032,,,
241.7031250000,30,0.2045592964,,,
241.7187500000,30,0.5107421875,,,
241.7343750000,30,0.7305297852,,,
241.7500000000,30,0.8130797744,,,
241.7656250000,30,0.7856140137,,,
241.7812500000,30,0.6931763291,,,
241.7968750000,30,0.5692749023,,,
241.8125000000,30,0.3784790039,,,
241.8281250000,30,0.0753173828,,,
241.8437500000,30,-0.3608703911,,,
241.8593750000,30,-0.8668212891,,,
241.8750000000,30,-1.3077089787,,,
241.8906250000,30,-1.5394899845,,,
241.9062500000,30,-1.4884029627,,,
241.9218750000,30,-1.2079770565,,,
241.9375000000,30,-0.8462523818,,,
241.9531250000,30,-0.5704956055,,,
241.9687500000,30,-0.4803467095,,,
241.9843750000,30,-0.5606688857,,,
242.0000000000,30,-0.7014160156,,,
242.0156250000,30,-0.7762755752,,,
242.0312500000,30,-0.7072144151,,,
242.0468750000,30,-0.4945679009,,,
242.0625000000,30,-0.2142639011,,,
242.0781250000,30,0.0393981896,,,
242.0937500000,30,0.2090148926,,,
242.1093750000,30,0.2721863091,,,
242.1250000000,30,0.2464600056,,,
242.1406250000,30,0.1579589993,,,
242.1562500000,30,0.0387268104,,,
242.1718750000,30,-0.0881347731,,,
242.1875000000,30,-0.1822205037,,,
242.2031250000,30,-0.2143554986,,,
242.2187500000,30,-0.1664734036,,,
242.2343750000,30,-0.0509643592,,,
242.2500000000,30,0.0900573730,,,
242.2656250000,30,0.2288208008,,,
242.2812500000,30,0.3349915147,,,
242.2968750000,30,0.3981322944,,,
242.3125000000,30,0.4022827148,,,
242.3281250000,30,0.3272705078,,,
242.3437500000,30,0.1641235054,,,
242.3593750000,30,-0.0636901930,,,
242.3750000000,30,-0.2909851074,,,
242.3906250000,30,-0.4359130859,,,
242.4062500000,30,-0.4231261909,,,
242.4218750000,30,-0.2515259087,,,
242.4375000000,30,0.0158081092,,,
242.4531250000,30,0.2898559868,,,
242.4687500000,30,0.5115662217,,,
242.4843750000,30,0.6734619141,,,
242.5000000000,30,0.8215941787,,,
242.5156250000,30,0.9738463759,,,
242.5312500000,30,1.1008909941,,,
242.5468750000,30,1.1351619959,,,
242.5625000000,30,0.9997863770,,,
242.5781250000,30,0.6858214736,,,
242.5937500000,30,0.2620544136,,,
242.6093750000,30,-0.1394653022,,,
242.6250000000,30,-0.4046936035,,,
242.6406250000,30,-0.4836120903,,,
242.6562500000,30,-0.4072265923,,,
242.6718750000,30,-0.2516784966,,,
242.6875000000,30,-0.0879821777,,,
242.7031250000,30,0.0461120605,,,
242.7187500000,30,0.1378173977,,,
242.7343750000,30,0.1849364936,,,
242.7500000000,30,0.1769104004,,,
242.7656250000,30,0.1107788011,,,
242.7812500000,30,-0.0073852539,,,
242.7968750000,30,-0.1495971978,,,
242.8125000000,30,-0.2717284858,,,
242.8281250000,30,-0.3365783989,,,
242.8437500000,30,-0.3249816895,,,
242.8593750000,30,-0.2507629097,,,
242.8750000000,30,-0.1575012058,,,
242.8906250000,30,-0.0951843336,,,
242.9062500000,30,-0.0890197828,,,
242.9218750000,30,-0.1373901069,,,
242.9375000000,30,-0.2147216946,,,
242.9531250000,30,-0.2797240913,,,
242.9687500000,30,-0.3145141900,,,
242.9843750000,30,-0.3275145888,,,
243.0000000000,30,-0.3387756050,,,
243.0156250000,30,-0.3737792969,,,
243.0312500000,30,-0.4390563965,,,
243.0468750000,30,-0.5254210830,,,
243.0625000000,30,-0.6054688096,,,
243.0781250000,30,-0.6532897949,,,
243.0937500000,30,-0.6562194824,,,
243.1093750000,30,-0.6217346191,,,
243.1250000000,30,-0.5625916123,,,
243.1406250000,30,-0.4774779975,,,
243.1562500000,30,-0.3550109863,,,
243.1718750000,30,-0.1849060059,,,
243.1875000000,30,0.0093994141,,,
243.2031250000,30,0.1651306003,,,
243.2187500000,30,0.2119445950,,,
243.2343750000,30,0.1118773967,,,
243.2500000000,30,-0.1016540974,,,
243.2656250000,30,-0.3130798042,,,
243.2812500000,30,-0.3813476861,,,
243.2968750000,30,-0.1943970025,,,
243.3125000000,30,0.2545470893,,,
243.3281250000,30,0.8430480957,,,
243.3437500000,30,1.3851929903,,,
243.3593750000,30,1.6879580021,,,
243.3750000000,30,1.6510009766,,,
243.3906250000,30,1.3124690056,,,
243.4062500000,30,0.8106688857,,,
243.4218750000,30,0.3211365044,,,
243.4375000000,30,-0.0387573205,,,
243.4531250000,30,-0.2451172024,,,
243.4687500000,30,-0.3601073921,,,
243.4843750000,30,-0.4652709961,,,
243.5000000000,30,-0.6119080186,,,
243.5156250000,30,-0.7640686035,,,
243.5312500000,30,-0.8362426758,,,
243.5468750000,30,-0.7478333116,,,
243.5625000000,30,-0.4770508111,,,
243.5781250000,30,-0.0911254883,,,
243.5937500000,30,0.2873840034,,,
243.6093750000,30,0.5403748155,,,
243.6250000000,30,0.6208496094,,,
243.6406250000,30,0.5557860732,,,
243.6562500000,30,0.4280700982,,,
243.6718750000,30,0.3193053901,,,
243.6875000000,30,0.2781676948,,,
243.7031250000,30,0.2943114936,,,
243.7187500000,30,0.3363646865,,,
243.7343750000,30,0.3776549995,,,
243.7500000000,30,0.3953247070,,,
243.7656250000,30,0.3801879883,,,
243.7812500000,30,0.3066405952,,,
243.7968750000,30,0.1582030952,,,
243.8125000000,30,-0.0508727990,,,
243.8281250000,30,-0.2614746094,,,
243.8437500000,30,-0.3814086914,,,
243.8593750000,30,-0.3432616889,,,
243.8750000000,30,-0.1377868950,,,
243.8906250000,30,0.1616820991,,,
243.9062500000,30,0.4302673042,,,
243.9218750000,30,0.5602416992,,,
243.9375000000,30,0.5159606934,,,
243.9531250000,30,0.3399657905,,,
243.9687500000,30,0.1263123006,,,
243.9843750000,30,-0.0371704102,,,
244.0000000000,30,-0.1178589016,,,
244.0156250000,30,-0.1161193997,,,
244.0312500000,30,-0.0753173828,,,
244.0468750000,30,-0.0146789597,,,
244.0625000000,30,0.0927124023,,,
244.0781250000,30,0.2781372070,,,
244.0937500000,30,0.5606384277,,,
244.1093750000,30,0.9114685059,,,
244.1250000000,30,1.2499079704,,,
244.1406250000,30,1.4714659452,,,
244.1562500000,30,1.4920649529,,,
244.1718750000,30,1.2933349609,,,
244.1875000000,30,0.9372252822,,,
244.2031250000,30,0.5306395888,,,
244.2187500000,30,0.1550597996,,,
244.2343750000,30,-0.1517333984,,,
244.2500000000,30,-0.4314880073,,,
244.2656250000,30,-0.7425231934,,,
244.2812500000,30,-1.1012569666,,,
244.2968750000,30,-1.4558720589,,,
244.3125000000,30,-1.7069400549,,,
244.3281250000,30,-1.7810360193,,,
244.3437500000,30,-1.6879880428,,,
244.3593750000,30,-1.5256650448,,,
244.3750000000,30,-1.3948669434,,,
244.3906250000,30,-1.3399050236,,,
244.4062500000,30,-1.3160099983,,,
244.4218750000,30,-1.2297359705,,,
244.4375000000,30,-1.0150760412,,,
244.4531250000,30,-0.6993408203,,,
244.4687500000,30,-0.3937987983,,,
244.4843750000,30,-0.2046508938,,,
244.5000000000,30,-0.1744689941,,,
244.5156250000,30,-0.2190552056,,,
244.5312500000,30,-0.2151183933,,,
244.5468750000,30,-0.0699462891,,,
244.5625000000,30,0.2173462063,,,
244.5781250000,30,0.5321044922,,,
244.5937500000,30,0.7378845215,,,
244.6093750000,30,0.7543640137,,,
244.6250000000,30,0.6345825195,,,
244.6406250000,30,0.5022277832,,,
244.6562500000,30,0.4860534966,,,
244.6718750000,30,0.6470947266,,,
244.6875000000,30,0.9253540039,,,
244.7031250000,30,1.2045899630,,,
244.7187500000,30,1.3508909941,,,
244.7343750000,30,1.3019709587,,,
244.7500000000,30,1.0616760254,,,
244.7656250000,30,0.6901550293,,,
244.7812500000,30,0.2690734863,,,
244.7968750000,30,-0.1332702935,,,
244.8125000000,30,-0.4683228135,,,
244.8281250000,30,-0.7092589736,,,
244.8437500000,30,-0.8386840820,,,
244.8593750000,30,-0.8723754883,,,
244.8750000000,30,-0.8317871094,,,
244.8906250000,30,-0.7384948730,,,
244.9062500000,30,-0.5987548828,,,
244.9218750000,30,-0.4078978896,,,
244.9375000000,30,-0.1612854004,,,
244.9531250000,30,0.1273498982,,,
244.9687500000,30,0.3947449028,,,
244.9843750000,30,0.5620728135,,,
245.0000000000,30,0.5755615234,,,
245.0156250000,30,0.4521178901,,,
245.0312500000,30,0.2635802925,,,
245.0468750000,30,0.0999145508,,,
245.0625000000,30,0.0224304199,,,
245.0781250000,30,0.0238647498,,,
245.0937500000,30,0.0225524902,,,
245.1093750000,30,-0.0796813965,,,
245.1250000000,30,-0.3226624131,,,
