Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
219.5000000000,27,0.4199371040,,,
219.5156250000,27,0.3530197144,,,
219.5312500000,27,0.1098328009,,,
219.5468750000,27,-0.1287993938,,,
219.5625000000,27,-0.1455153972,,,
219.5781250000,27,0.1764450073,,,
219.5937500000,27,0.7593001723,,,
219.6093750000,27,1.3463289738,,,
219.6250000000,27,1.6392359734,,,
219.6406250000,27,1.4565809965,,,
219.6562500000,27,0.8447036743,,,
219.6718750000,27,0.0718231201,,,
219.6875000000,27,-0.5455855727,,,
219.7031250000,27,-0.7819519043,,,
219.7187500000,27,-0.6191787720,,,
219.7343750000,27,-0.2448654026,,,
219.7500000000,27,0.0772094727,,,
219.7656250000,27,0.1516723931,,,
219.7812500000,27,-0.0480956994,,,
219.7968750000,27,-0.3982467949,,,
219.8125000000,27,-0.6968765259,,,
219.8281250000,27,-0.7939528823,,,
219.8437500000,27,-0.6604537964,,,
219.8593750000,27,-0.3669205010,,,
219.8750000000,27,-0.0283203106,,,
219.8906250000,27,0.2746582031,,,
219.9062500000,27,0.5312880874,,,
219.9218750000,27,0.7547302246,,,
219.9375000000,27,0.9428176880,,,
219.9531250000,27,1.0380170345,,,
219.9687500000,27,0.9612045288,,,
219.9843750000,27,0.6767197251,,,
220.0000000000,27,0.2431564033,,,
220.0156250000,27,-0.2122191936,,,
220.0312500000,27,-0.5386657715,,,
220.0468750000,27,-0.6628189087,,,
220.0625000000,27,-0.6244887710,,,
220.0781250000,27,-0.5408400893,,,
220.0937500000,27,-0.5111541748,,,
220.1093750000,27,-0.5599060059,,,
220.1250000000,27,-0.6163405776,,,
220.1406250000,27,-0.5928726196,,,
220.1562500000,27,-0.4716415107,,,
220.1718750000,27,-0.3154906929,,,
220.1875000000,27,-0.2452163994,,,
220.2031250000,27,-0.3288497925,,,
220.2187500000,27,-0.5263519287,,,
220.2343750000,27,-0.6998366714,,,
220.2500000000,27,-0.7172393799,,,
220.2656250000,27,-0.5438690186,,,
220.2812500000,27,-0.2677994072,,,
220.2968750000,27,-0.0643920898,,,
220.3125000000,27,-0.0627212524,,,
220.3281250000,27,-0.2753905952,,,
220.3437500000,27,-0.5895004272,,,
220.3593750000,27,-0.8367996216,,,
220.3750000000,27,-0.9056015015,,,
220.3906250000,27,-0.7845764160,,,
220.4062500000,27,-0.5518950820,,,
220.4218750000,27,-0.2996673882,,,
220.4375000000,27,-0.0736389235,,,
220.4531250000,27,0.1370697021,,,
220.4687500000,27,0.3734664917,,,
220.4843750000,27,0.6410675049,,,
220.5000000000,27,0.8855286241,,,
220.5156250000,27,1.0085599422,,,
220.5312500000,27,0.9355164170,,,
220.5468750000,27,0.6608428955,,,
220.5625000000,27,0.2730864882,,,
220.5781250000,27,-0.1065825969,,,
220.5937500000,27,-0.3582611084,,,
220.6093750000,27,-0.4322662055,,,
220.6250000000,27,-0.3461838067,,,
220.6406250000,27,-0.1738357991,,,
220.6562500000,27,0.0154953003,,,
220.6718750000,27,0.1713486016,,,
220.6875000000,27,0.2755661011,,,
220.7031250000,27,0.3512114882,,,
220.7187500000,27,0.4286117852,,,
220.7343750000,27,0.5476912856,,,
220.7500000000,27,0.7093582153,,,
220.7656250000,27,0.8648682237,,,
220.7812500000,27,0.9232634902,,,
220.7968750000,27,0.8029860854,,,
220.8125000000,27,0.4873046875,,,
220.8281250000,27,0.0513687097,,,
220.8437500000,27,-0.3448714912,,,
220.8593750000,27,-0.5285872817,,,
220.8750000000,27,-0.4264602959,,,
220.8906250000,27,-0.0916290283,,,
220.9062500000,27,0.3117218018,,,
220.9218750000,27,0.5933762193,,,
220.9375000000,27,0.6315001845,,,
220.9531250000,27,0.4301070869,,,
220.9687500000,27,0.0936508179,,,
220.9843750000,27,-0.2240829021,,,
221.0000000000,27,-0.4176940918,,,
221.0156250000,27,-0.4616852105,,,
221.0312500000,27,-0.4164200127,,,
221.0468750000,27,-0.3736571968,,,
221.0625000000,27,-0.3978576958,,,
221.0781250000,27,-0.5000228882,,,
221.0937500000,27,-0.6268538833,,,
221.1093750000,27,-0.7079390883,,,
221.1250000000,27,-0.6825103760,,,
221.1406250000,27,-0.5561522841,,,
221.1562500000,27,-0.3795546889,,,
221.1718750000,27,-0.2313155979,,,
221.1875000000,27,-0.1702881008,,,
221.2031250000,27,-0.1910628974,,,
221.2187500000,27,-0.2417984009,,,
221.2343750000,27,-0.2438506931,,,
221.2500000000,27,-0.1640014946,,,
221.2656250000,27,-0.0221710205,,,
221.2812500000,27,0.1049346998,,,
221.2968750000,27,0.1388701946,,,
221.3125000000,27,0.0585403405,,,
221.3281250000,27,-0.1143340990,,,
221.3437500000,27,-0.3041611016,,,
221.3593750000,27,-0.4382629097,,,
221.3750000000,27,-0.4847412109,,,
221.3906250000,27,-0.4615249932,,,
221.4062500000,27,-0.4075317085,,,
221.4218750000,27,-0.3647536933,,,
221.4375000000,27,-0.3492049873,,,
221.4531250000,27,-0.3435058892,,,
221.4687500000,27,-0.3038024902,,,
221.4843750000,27,-0.1824416965,,,
221.5000000000,27,0.0455779992,,,
221.5156250000,27,0.3553543091,,,
221.5312500000,27,0.6712036133,,,
221.5468750000,27,0.8896027207,,,
221.5625000000,27,0.9360045791,,,
221.5781250000,27,0.8002852798,,,
221.5937500000,27,0.5643615723,,,
221.6093750000,27,0.3555603027,,,
221.6250000000,27,0.2925949097,,,
221.6406250000,27,0.4232864082,,,
221.6562500000,27,0.7025681138,,,
221.6718750000,27,1.0225369930,,,
221.6875000000,27,1.2768249512,,,
221.7031250000,27,1.4044879675,,,
221.7187500000,27,1.4115450382,,,
221.7343750000,27,1.3404539824,,,
221.7500000000,27,1.2140500546,,,
221.7656250000,27,1.0242309570,,,
221.7812500000,27,0.7421569824,,,
221.7968750000,27,0.3636626899,,,
221.8125000000,27,-0.0615463294,,,
221.8281250000,27,-0.4402160943,,,
221.8437500000,27,-0.6746292114,,,
221.8593750000,27,-0.7264328003,,,
221.8750000000,27,-0.6321411133,,,
221.8906250000,27,-0.4882889092,,,
221.9062500000,27,-0.3815002143,,,
221.9218750000,27,-0.3475342095,,,
221.9375000000,27,-0.3499222100,,,
221.9531250000,27,-0.3360824883,,,
221.9687500000,27,-0.2775878906,,,
221.9843750000,27,-0.1978836060,,,
222.0000000000,27,-0.1399154961,,,
222.0156250000,27,-0.1433715969,,,
222.0312500000,27,-0.1893538982,,,
222.0468750000,27,-0.2296752930,,,
222.0625000000,27,-0.2208023071,,,
222.0781250000,27,-0.1840133965,,,
222.0937500000,27,-0.1793365031,,,
222.1093750000,27,-0.2646408081,,,
222.1250000000,27,-0.4500961006,,,
222.1406250000,27,-0.6662902832,,,
222.1562500000,27,-0.8151702881,,,
222.1718750000,27,-0.8342819214,,,
222.1875000000,27,-0.7400588989,,,
222.2031250000,27,-0.6248093247,,,
222.2187500000,27,-0.5904541016,,,
222.2343750000,27,-0.6675490737,,,
222.2500000000,27,-0.8029022217,,,
222.2656250000,27,-0.8851088881,,,
222.2812500000,27,-0.8266677856,,,
222.2968750000,27,-0.6219177246,,,
222.3125000000,27,-0.3446883857,,,
222.3281250000,27,-0.0817108229,,,
222.3437500000,27,0.1243209988,,,
222.3593750000,27,0.3090363145,,,
222.3750000000,27,0.5482407212,,,
222.3906250000,27,0.8688048720,,,
222.4062500000,27,1.2106930017,,,
222.4218750000,27,1.4362640381,,,
222.4375000000,27,1.4337229729,,,
222.4531250000,27,1.1907579899,,,
222.4687500000,27,0.8212966919,,,
222.4843750000,27,0.5139617920,,,
222.5000000000,27,0.4224166870,,,
222.5156250000,27,0.5574569702,,,
222.5312500000,27,0.7815170288,,,
222.5468750000,27,0.8871459961,,,
222.5625000000,27,0.7501984239,,,
222.5781250000,27,0.3930892944,,,
222.5937500000,27,-0.0106658898,,,
222.6093750000,27,-0.2434691936,,,
222.6250000000,27,-0.1819992065,,,
222.6406250000,27,0.1171569973,,,
222.6562500000,27,0.4454880059,,,
222.6718750000,27,0.5445709229,,,
222.6875000000,27,0.2503814995,,,
222.7031250000,27,-0.4103546143,,,
222.7187500000,27,-1.2217860222,,,
222.7343750000,27,-1.8838729858,,,
222.7500000000,27,-2.1563570499,,,
222.7656250000,27,-1.9617539644,,,
222.7812500000,27,-1.4116669893,,,
222.7968750000,27,-0.7341765761,,,
222.8125000000,27,-0.1537704021,,,
222.8281250000,27,0.2018813938,,,
222.8437500000,27,0.3362197876,,,
222.8593750000,27,0.3365631104,,,
222.8750000000,27,0.3130111992,,,
222.8906250000,27,0.3212584853,,,
222.9062500000,27,0.3493958116,,,
222.9218750000,27,0.3351897895,,,
222.9375000000,27,0.2458115071,,,
222.9531250000,27,0.0966873169,,,
222.9687500000,27,-0.0579147302,,,
222.9843750000,27,-0.1502532959,,,
223.0000000000,27,-0.1698531955,,,
223.0156250000,27,-0.1633986980,,,
223.0312500000,27,-0.2147368938,,,
223.0468750000,27,-0.3977127075,,,
223.0625000000,27,-0.7183228135,,,
223.0781250000,27,-1.1048810482,,,
223.0937500000,27,-1.4328310490,,,
223.1093750000,27,-1.5630869865,,,
223.1250000000,27,-1.4121400118,,,
223.1406250000,27,-0.9708098769,,,
223.1562500000,27,-0.3115234077,,,
223.1718750000,27,0.4293900132,,,
223.1875000000,27,1.1040420532,,,
223.2031250000,27,1.5860519409,,,
223.2187500000,27,1.8204799891,,,
223.2343750000,27,1.8256230354,,,
223.2500000000,27,1.6830979586,,,
223.2656250000,27,1.4899749756,,,
223.2812500000,27,1.2909619808,,,
223.2968750000,27,1.0812530518,,,
223.3125000000,27,0.8055573106,,,
223.3281250000,27,0.4241257012,,,
223.3437500000,27,-0.0396957397,,,
223.3593750000,27,-0.4953460991,,,
223.3750000000,27,-0.8110733032,,,
223.3906250000,27,-0.8936005235,,,
223.4062500000,27,-0.7360382080,,,
223.4218750000,27,-0.4513396919,,,
223.4375000000,27,-0.1978531033,,,
223.4531250000,27,-0.1082001030,,,
223.4687500000,27,-0.2264862061,,,
223.4843750000,27,-0.4942092896,,,
223.5000000000,27,-0.8063048720,,,
223.5156250000,27,-1.0671230555,,,
223.5312500000,27,-1.2067639828,,,
223.5468750000,27,-1.1946719885,,,
223.5625000000,27,-1.0167690516,,,
223.5781250000,27,-0.6591796875,,,
223.5937500000,27,-0.1393280029,,,
223.6093750000,27,0.4917067885,,,
223.6250000000,27,1.1053700447,,,
223.6406250000,27,1.5503619909,,,
223.6562500000,27,1.6955870390,,,
223.6718750000,27,1.5049740076,,,
223.6875000000,27,1.0612339973,,,
223.7031250000,27,0.5371704102,,,
223.7187500000,27,0.1319427043,,,
223.7343750000,27,-0.0246047992,,,
223.7500000000,27,0.0825119019,,,
223.7656250000,27,0.3457565010,,,
223.7812500000,27,0.6039580703,,,
223.7968750000,27,0.7297974229,,,
223.8125000000,27,0.6603394151,,,
223.8281250000,27,0.4211426079,,,
223.8437500000,27,0.0933380127,,,
223.8593750000,27,-0.2327422947,,,
223.8750000000,27,-0.4684447944,,,
223.8906250000,27,-0.5617598891,,,
223.9062500000,27,-0.4836426079,,,
223.9218750000,27,-0.2477035969,,,
223.9375000000,27,0.0945968628,,,
223.9531250000,27,0.4579772949,,,
223.9687500000,27,0.7493134141,,,
223.9843750000,27,0.9033355713,,,
224.0000000000,28,0.9142609239,,,
224.0156250000,28,0.7998427749,,,
224.0312500000,28,0.5981140137,,,
224.0468750000,28,0.3444519043,,,
224.0625000000,28,0.0533904992,,,
224.0781250000,28,-0.2472153008,,,
224.0937500000,28,-0.5212554932,,,
224.1093750000,28,-0.7115020752,,,
224.1250000000,28,-0.7643280029,,,
224.1406250000,28,-0.6694641113,,,
224.1562500000,28,-0.4850693047,,,
224.1718750000,28,-0.2968674004,,,
224.1875000000,28,-0.1854400933,,,
224.2031250000,28,-0.2036132962,,,
224.2187500000,28,-0.3560638130,,,
224.2343750000,28,-0.5990067124,,,
224.2500000000,28,-0.8679122925,,,
224.2656250000,28,-1.0964659452,,,
224.2812500000,28,-1.2444920540,,,
224.2968750000,28,-1.3007659912,,,
224.3125000000,28,-1.2776490450,,,
224.3281250000,28,-1.1932070255,,,
224.3437500000,28,-1.0697100163,,,
224.3593750000,28,-0.9168167114,,,
224.3750000000,28,-0.7301712036,,,
224.3906250000,28,-0.5065917969,,,
224.4062500000,28,-0.2396087945,,,
224.4218750000,28,0.0641403198,,,
224.4375000000,28,0.3921737969,,,
224.4531250000,28,0.7056273818,,,
224.4687500000,28,0.9499511719,,,
224.4843750000,28,1.0598369837,,,
224.5000000000,28,1.0093230009,,,
224.5156250000,28,0.8130797744,,,
224.5312500000,28,0.5545349121,,,
224.5468750000,28,0.3442992866,,,
224.5625000000,28,0.2553864121,,,
224.5781250000,28,0.3011932075,,,
224.5937500000,28,0.4078063965,,,
224.6093750000,28,0.4692687988,,,
224.6250000000,28,0.4204865098,,,
224.6406250000,28,0.2908248901,,,
224.6562500000,28,0.1750258952,,,
224.6718750000,28,0.1674118042,,,
224.6875000000,28,0.3006896973,,,
224.7031250000,28,0.5126190186,,,
224.7187500000,28,0.6978073120,,,
224.7343750000,28,0.7812500000,,,
224.7500000000,28,0.7482376099,,,
224.7656250000,28,0.6422348022,,,
224.7812500000,28,0.5083084106,,,
224.7968750000,28,0.3427048028,,,
224.8125000000,28,0.1012497023,,,
224.8281250000,28,-0.2379608005,,,
224.8437500000,28,-0.6410294175,,,
224.8593750000,28,-0.9874268174,,,
224.8750000000,28,-1.1309659481,,,
224.8906250000,28,-0.9958571792,,,
224.9062500000,28,-0.6440125108,,,
224.9218750000,28,-0.2438049018,,,
224.9375000000,28,0.0231475793,,,
224.9531250000,28,0.0535812415,,,
224.9687500000,28,-0.1123351976,,,
224.9843750000,28,-0.3400497139,,,
225.0000000000,28,-0.4809189141,,,
225.0156250000,28,-0.4579086006,,,
225.0312500000,28,-0.2875976861,,,
225.0468750000,28,-0.0629119873,,,
225.0625000000,28,0.1187362969,,,
225.0781250000,28,0.2126464993,,,
225.0937500000,28,0.2304076999,,,
225.1093750000,28,0.2486495972,,,
225.1250000000,28,0.3414688110,,,
225.1406250000,28,0.5510025024,,,
225.1562500000,28,0.8444672227,,,
225.1718750000,28,1.1454010010,,,
225.1875000000,28,1.3590929508,,,
225.2031250000,28,1.4292529821,,,
225.2187500000,28,1.3560409546,,,
225.2343750000,28,1.1993180513,,,
225.2500000000,28,1.0164409876,,,
225.2656250000,28,0.8409194946,,,
225.2812500000,28,0.6590805054,,,
225.2968750000,28,0.4224776924,,,
225.3125000000,28,0.0976867676,,,
225.3281250000,28,-0.2844772041,,,
225.3437500000,28,-0.6477127075,,,
225.3593750000,28,-0.9083632827,,,
225.3750000000,28,-1.0126420259,,,
225.3906250000,28,-0.9804229736,,,
225.4062500000,28,-0.8728942871,,,
225.4218750000,28,-0.7541809082,,,
225.4375000000,28,-0.6687850952,,,
225.4531250000,28,-0.6249312758,,,
225.4687500000,28,-0.6140747070,,,
225.4843750000,28,-0.6436920166,,,
225.5000000000,28,-0.7515717149,,,
225.5156250000,28,-0.9527587891,,,
225.5312500000,28,-1.2379230261,,,
225.5468750000,28,-1.5470579863,,,
225.5625000000,28,-1.7675399780,,,
225.5781250000,28,-1.7931749821,,,
225.5937500000,28,-1.5828089714,,,
225.6093750000,28,-1.1786350012,,,
225.6250000000,28,-0.6920623779,,,
225.6406250000,28,-0.2553558052,,,
225.6562500000,28,0.0244445801,,,
225.6718750000,28,0.1154937968,,,
225.6875000000,28,0.0508041382,,,
225.7031250000,28,-0.0897598267,,,
225.7187500000,28,-0.2286376953,,,
225.7343750000,28,-0.2822951972,,,
225.7500000000,28,-0.2179642022,,,
225.7656250000,28,-0.0415802002,,,
225.7812500000,28,0.2069626004,,,
225.7968750000,28,0.4614258111,,,
225.8125000000,28,0.6514739990,,,
225.8281250000,28,0.7266005874,,,
225.8437500000,28,0.6784744263,,,
225.8593750000,28,0.5297011733,,,
225.8750000000,28,0.3326492012,,,
225.8906250000,28,0.1394577026,,,
225.9062500000,28,0.0061874390,,,
225.9218750000,28,-0.0370178185,,,
225.9375000000,28,0.0279693604,,,
225.9531250000,28,0.2057953030,,,
225.9687500000,28,0.4789276123,,,
225.9843750000,28,0.7904509902,,,
226.0000000000,28,1.0467530489,,,
226.0156250000,28,1.1580810547,,,
226.0312500000,28,1.0704879761,,,
226.0468750000,28,0.8162230849,,,
226.0625000000,28,0.5101395249,,,
226.0781250000,28,0.2812880874,,,
226.0937500000,28,0.2083359063,,,
226.1093750000,28,0.2436752021,,,
226.1250000000,28,0.2731170952,,,
226.1406250000,28,0.1939620972,,,
226.1562500000,28,-0.0022277830,,,
226.1718750000,28,-0.2117232978,,,
226.1875000000,28,-0.2916564941,,,
226.2031250000,28,-0.1658553928,,,
226.2187500000,28,0.0968780518,,,
226.2343750000,28,0.3282927871,,,
226.2500000000,28,0.3391647041,,,
226.2656250000,28,0.0412063599,,,
226.2812500000,28,-0.4976119995,,,
226.2968750000,28,-1.0888370275,,,
226.3125000000,28,-1.5032500029,,,
226.3281250000,28,-1.5823210478,,,
226.3437500000,28,-1.2907030582,,,
226.3593750000,28,-0.7180938721,,,
226.3750000000,28,-0.0443801917,,,
226.3906250000,28,0.5358505249,,,
226.4062500000,28,0.8890839219,,,
226.4218750000,28,0.9712600708,,,
226.4375000000,28,0.8479766846,,,
226.4531250000,28,0.6547318101,,,
226.4687500000,28,0.5093460083,,,
226.4843750000,28,0.4522475898,,,
226.5000000000,28,0.4504395127,,,
226.5156250000,28,0.4179916084,,,
226.5312500000,28,0.3018111885,,,
226.5468750000,28,0.1379013062,,,
226.5625000000,28,0.0124206496,,,
226.5781250000,28,-0.0121078501,,,
226.5937500000,28,0.0742034912,,,
226.6093750000,28,0.1959533989,,,
226.6250000000,28,0.2560958862,,,
226.6406250000,28,0.1927032024,,,
226.6562500000,28,0.0022506709,,,
226.6718750000,28,-0.2417449951,,,
226.6875000000,28,-0.4577941895,,,
226.7031250000,28,-0.5765457153,,,
226.7187500000,28,-0.5755463243,,,
226.7343750000,28,-0.4673995972,,,
226.7500000000,28,-0.2997207940,,,
226.7656250000,28,-0.1220398024,,,
226.7812500000,28,0.0107955895,,,
226.7968750000,28,0.0701141432,,,
226.8125000000,28,0.0636215210,,,
226.8281250000,28,0.0253295898,,,
226.8437500000,28,0.0032806401,,,
226.8593750000,28,0.0120391799,,,
226.8750000000,28,0.0299682599,,,
226.8906250000,28,-0.0137023898,,,
226.9062500000,28,-0.1634293050,,,
226.9218750000,28,-0.4051895142,,,
226.9375000000,28,-0.6571121216,,,
226.9531250000,28,-0.7997283936,,,
226.9687500000,28,-0.7678298950,,,
226.9843750000,28,-0.5891571045,,,
227.0000000000,28,-0.3588790894,,,
227.0156250000,28,-0.1996230930,,,
227.0312500000,28,-0.1943435967,,,
227.0468750000,28,-0.3330765069,,,
227.0625000000,28,-0.5287780762,,,
227.0781250000,28,-0.6735076904,,,
227.0937500000,28,-0.6768723130,,,
227.1093750000,28,-0.5082855225,,,
227.1250000000,28,-0.1879349053,,,
227.1406250000,28,0.2284546047,,,
227.1562500000,28,0.6763610840,,,
227.1718750000,28,1.1097340584,,,
227.1875000000,28,1.4824680090,,,
227.2031250000,28,1.7473299503,,,
227.2187500000,28,1.8625260592,,,
227.2343750000,28,1.8046040535,,,
227.2500000000,28,1.5819549561,,,
227.2656250000,28,1.2536089420,,,
227.2812500000,28,0.8886566162,,,
227.2968750000,28,0.5641860962,,,
227.3125000000,28,0.3502959907,,,
227.3281250000,28,0.2542724907,,,
227.3437500000,28,0.2584990859,,,
227.3593750000,28,0.3157272041,,,
227.3750000000,28,0.3872832954,,,
227.3906250000,28,0.4466629028,,,
227.4062500000,28,0.4805603027,,,
227.4218750000,28,0.4705505073,,,
227.4375000000,28,0.3929443061,,,
227.4531250000,28,0.2289199978,,,
227.4687500000,28,-0.0293579102,,,
227.4843750000,28,-0.3620223999,,,
227.5000000000,28,-0.7397537231,,,
227.5156250000,28,-1.1056439877,,,
227.5312500000,28,-1.3928600550,,,
227.5468750000,28,-1.5145030022,,,
227.5625000000,28,-1.4074399471,,,
227.5781250000,28,-1.0763850212,,,
227.5937500000,28,-0.6062697768,,,
227.6093750000,28,-0.1491699070,,,
227.6250000000,28,0.1503372043,,,
227.6406250000,28,0.2179183960,,,
227.6562500000,28,0.0928955078,,,
227.6718750000,28,-0.0980911329,,,
227.6875000000,28,-0.1953811944,,,
227.7031250000,28,-0.0880508423,,,
227.7187500000,28,0.2432556003,,,
227.7343750000,28,0.7149506211,,,
227.7500000000,28,1.1696929932,,,
227.7656250000,28,1.4452739954,,,
227.7812500000,28,1.4034420252,,,
227.7968750000,28,1.0135569572,,,
227.8125000000,28,0.3837662041,,,
227.8281250000,28,-0.2770003974,,,
227.8437500000,28,-0.7317429185,,,
227.8593750000,28,-0.8396149278,,,
227.8750000000,28,-0.6204758286,,,
227.8906250000,28,-0.2488173991,,,
227.9062500000,28,0.0522003211,,,
227.9218750000,28,0.1409759969,,,
227.9375000000,28,0.0250015296,,,
227.9531250000,28,-0.1851425022,,,
227.9687500000,28,-0.3767471015,,,
227.9843750000,28,-0.5050888062,,,
228.0000000000,28,-0.6144484878,,,
228.0156250000,28,-0.7439575195,,,
228.0312500000,28,-0.8707199097,,,
228.0468750000,28,-0.8819426894,,,
228.0625000000,28,-0.6440811157,,,
228.0781250000,28,-0.1221999973,,,
228.0937500000,28,0.5729827881,,,
228.1093750000,28,1.2244570255,,,
228.1250000000,28,1.6083149910,,,
