Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
240.6406250000,30,0.2711791992,,,
240.6562500000,30,0.4866333008,,,
240.6718750000,30,0.7220153809,,,
240.6875000000,30,0.9350585938,,,
240.7031250000,30,1.0905460119,,,
240.7187500000,30,1.1567690372,,,
240.7343750000,30,1.1345829964,,,
240.7500000000,30,1.0443420410,,,
240.7656250000,30,0.9518433213,,,
240.7812500000,30,0.9167479873,,,
240.7968750000,30,0.9712523818,,,
240.8125000000,30,1.0813289881,,,
240.8281250000,30,1.1701970100,,,
240.8437500000,30,1.1519169807,,,
240.8593750000,30,0.9848632813,,,
240.8750000000,30,0.7081604004,,,
240.8906250000,30,0.4065856934,,,
240.9062500000,30,0.1632689983,,,
240.9218750000,30,0.0210571308,,,
240.9375000000,30,-0.0272216797,,,
240.9531250000,30,-0.0354003906,,,
240.9687500000,30,-0.0595397912,,,
240.9843750000,30,-0.1375122070,,,
241.0000000000,30,-0.2560729980,,,
241.0156250000,30,-0.3539733887,,,
241.0312500000,30,-0.3479613960,,,
241.0468750000,30,-0.1961060017,,,
241.0625000000,30,0.0534973107,,,
241.0781250000,30,0.2505492866,,,
241.0937500000,30,0.2081909031,,,
241.1093750000,30,-0.2014465034,,,
241.1250000000,30,-0.9207152724,,,
241.1406250000,30,-1.7485959530,,,
241.1562500000,30,-2.4017939568,,,
241.1718750000,30,-2.6711120605,,,
241.1875000000,30,-2.5348210335,,,
241.2031250000,30,-2.1425170898,,,
241.2187500000,30,-1.7243959904,,,
241.2343750000,30,-1.4311829805,,,
241.2500000000,30,-1.2754820585,,,
241.2656250000,30,-1.1416929960,,,
241.2812500000,30,-0.9171752930,,,
241.2968750000,30,-0.5826721191,,,
241.3125000000,30,-0.2591553032,,,
241.3281250000,30,-0.1128539965,,,
241.3437500000,30,-0.2244873047,,,
241.3593750000,30,-0.5393676758,,,
241.3750000000,30,-0.8787841797,,,
241.3906250000,30,-1.0437619686,,,
241.4062500000,30,-0.9325867295,,,
241.4218750000,30,-0.5768737793,,,
241.4375000000,30,-0.1047974005,,,
241.4531250000,30,0.3308716118,,,
241.4687500000,30,0.6233826280,,,
241.4843750000,30,0.7398682237,,,
241.5000000000,30,0.7163085938,,,
241.5156250000,30,0.6159058213,,,
241.5312500000,30,0.5159301758,,,
241.5468750000,30,0.4679870903,,,
241.5625000000,30,0.5075073242,,,
241.5781250000,30,0.6382141113,,,
241.5937500000,30,0.8288878798,,,
241.6093750000,30,0.9967957139,,,
241.6250000000,30,1.0454410315,,,
241.6406250000,30,0.8836364746,,,
241.6562500000,30,0.4747313857,,,
241.6718750000,30,-0.1200255975,,,
241.6875000000,30,-0.7763671875,,,
241.7031250000,30,-1.3244630098,,,
241.7187500000,30,-1.6180419922,,,
241.7343750000,30,-1.5716550350,,,
241.7500000000,30,-1.1793210506,,,
241.7656250000,30,-0.5315247178,,,
241.7812500000,30,0.2084044963,,,
241.7968750000,30,0.8639221191,,,
241.8125000000,30,1.3020319939,,,
241.8281250000,30,1.4741820097,,,
241.8437500000,30,1.4297790527,,,
241.8593750000,30,1.2857359648,,,
241.8750000000,30,1.1449580193,,,
241.8906250000,30,1.0673520565,,,
241.9062500000,30,1.0380250216,,,
241.9218750000,30,0.9976807237,,,
241.9375000000,30,0.8930358887,,,
241.9531250000,30,0.7046204209,,,
241.9687500000,30,0.4633483887,,,
241.9843750000,30,0.2047118992,,,
242.0000000000,30,-0.0430297889,,,
242.0156250000,30,-0.2745361030,,,
242.0312500000,30,-0.4817200005,,,
242.0468750000,30,-0.6343994141,,,
242.0625000000,30,-0.6778870225,,,
242.0781250000,30,-0.5793457031,,,
242.0937500000,30,-0.3515014946,,,
242.1093750000,30,-0.0733337402,,,
242.1250000000,30,0.1613769978,,,
242.1406250000,30,0.3059997857,,,
242.1562500000,30,0.3710632026,,,
242.1718750000,30,0.4248046875,,,
242.1875000000,30,0.5135803223,,,
242.2031250000,30,0.6370239258,,,
242.2187500000,30,0.7194824219,,,
242.2343750000,30,0.6655579209,,,
242.2500000000,30,0.4339294136,,,
242.2656250000,30,0.0596923791,,,
242.2812500000,30,-0.3694458008,,,
242.2968750000,30,-0.7368164063,,,
242.3125000000,30,-0.9687805176,,,
242.3281250000,30,-1.0232239962,,,
242.3437500000,30,-0.9215698242,,,
242.3593750000,30,-0.6956787109,,,
242.3750000000,30,-0.4073180854,,,
242.3906250000,30,-0.1080321968,,,
242.4062500000,30,0.1345825046,,,
242.4218750000,30,0.2749938965,,,
242.4375000000,30,0.2869873047,,,
242.4531250000,30,0.1731566936,,,
242.4687500000,30,-0.0253295898,,,
242.4843750000,30,-0.2622680962,,,
242.5000000000,30,-0.4858398139,,,
242.5156250000,30,-0.6519470215,,,
242.5312500000,30,-0.7319335938,,,
242.5468750000,30,-0.6950684190,,,
242.5625000000,30,-0.5407410264,,,
242.5781250000,30,-0.3001708984,,,
242.5937500000,30,-0.0143127404,,,
242.6093750000,30,0.2611388862,,,
242.6250000000,30,0.4950562119,,,
242.6406250000,30,0.7015380859,,,
242.6562500000,30,0.9020385742,,,
242.6718750000,30,1.0981750488,,,
242.6875000000,30,1.2513430119,,,
242.7031250000,30,1.3120119572,,,
242.7187500000,30,1.2439270020,,,
242.7343750000,30,1.0373539925,,,
242.7500000000,30,0.7158203125,,,
242.7656250000,30,0.3286133111,,,
242.7812500000,30,-0.0743103027,,,
242.7968750000,30,-0.4340209961,,,
242.8125000000,30,-0.7117310166,,,
242.8281250000,30,-0.8648375869,,,
242.8437500000,30,-0.8781433105,,,
242.8593750000,30,-0.7737426758,,,
242.8750000000,30,-0.6023864746,,,
242.8906250000,30,-0.4225158989,,,
242.9062500000,30,-0.3015747070,,,
242.9218750000,30,-0.2592467964,,,
242.9375000000,30,-0.2879638970,,,
242.9531250000,30,-0.3696289063,,,
242.9687500000,30,-0.4613646865,,,
242.9843750000,30,-0.5390319824,,,
243.0000000000,30,-0.5735474229,,,
243.0156250000,30,-0.5545349121,,,
243.0312500000,30,-0.4970397949,,,
243.0468750000,30,-0.4271239936,,,
243.0625000000,30,-0.3920592964,,,
243.0781250000,30,-0.4324341118,,,
243.0937500000,30,-0.5393676758,,,
243.1093750000,30,-0.6428833008,,,
243.1250000000,30,-0.6468811035,,,
243.1406250000,30,-0.4688721001,,,
243.1562500000,30,-0.1065063030,,,
243.1718750000,30,0.3699035943,,,
243.1875000000,30,0.8290405273,,,
243.2031250000,30,1.1348570585,,,
243.2187500000,30,1.2301030159,,,
243.2343750000,30,1.1436769962,,,
243.2500000000,30,0.9667968750,,,
243.2656250000,30,0.7916564941,,,
243.2812500000,30,0.6658936143,,,
243.2968750000,30,0.5712584853,,,
243.3125000000,30,0.4430541992,,,
243.3281250000,30,0.2150269002,,,
243.3437500000,30,-0.1364745945,,,
243.3593750000,30,-0.5837708116,,,
243.3750000000,30,-1.0477600098,,,
243.3906250000,30,-1.4322199821,,,
243.4062500000,30,-1.6626590490,,,
243.4218750000,30,-1.7044069767,,,
243.4375000000,30,-1.5752559900,,,
243.4531250000,30,-1.3280030489,,,
243.4687500000,30,-1.0122989416,,,
243.4843750000,30,-0.6662902832,,,
243.5000000000,30,-0.3085632026,,,
243.5156250000,30,0.0437622108,,,
243.5312500000,30,0.3424682915,,,
243.5468750000,30,0.5274047852,,,
243.5625000000,30,0.5523986816,,,
243.5781250000,30,0.4345397949,,,
243.5937500000,30,0.2601624131,,,
243.6093750000,30,0.1593018025,,,
243.6250000000,30,0.2169494927,,,
243.6406250000,30,0.4355163872,,,
243.6562500000,30,0.6927185059,,,
243.6718750000,30,0.8407592773,,,
243.6875000000,30,0.7890015244,,,
243.7031250000,30,0.5634766221,,,
243.7187500000,30,0.2983398139,,,
243.7343750000,30,0.1531981975,,,
243.7500000000,30,0.2224425972,,,
243.7656250000,30,0.4779663086,,,
243.7812500000,30,0.8046265244,,,
243.7968750000,30,1.0735780001,,,
243.8125000000,30,1.2134089470,,,
243.8281250000,30,1.2166750431,,,
243.8437500000,30,1.1344300508,,,
243.8593750000,30,1.0210880041,,,
243.8750000000,30,0.9095458984,,,
243.8906250000,30,0.7890625000,,,
243.9062500000,30,0.6399840713,,,
243.9218750000,30,0.4370728135,,,
243.9375000000,30,0.1486815959,,,
243.9531250000,30,-0.2523193061,,,
243.9687500000,30,-0.7793579102,,,
243.9843750000,30,-1.3888850212,,,
244.0000000000,30,-1.9798280001,,,
244.0156250000,30,-2.3952329159,,,
244.0312500000,30,-2.5086669922,,,
244.0468750000,30,-2.2601931095,,,
244.0625000000,30,-1.7270809412,,,
244.0781250000,30,-1.0746150017,,,
244.0937500000,30,-0.4921570122,,,
244.1093750000,30,-0.0898742676,,,
244.1250000000,30,0.1188049018,,,
244.1406250000,30,0.1999817044,,,
244.1562500000,30,0.2232666016,,,
244.1718750000,30,0.2016295940,,,
244.1875000000,30,0.1084289998,,,
244.2031250000,30,-0.0825500488,,,
244.2187500000,30,-0.3293151855,,,
244.2343750000,30,-0.5289000869,,,
244.2500000000,30,-0.5395507813,,,
244.2656250000,30,-0.2684631050,,,
244.2812500000,30,0.2604064941,,,
244.2968750000,30,0.9059143066,,,
244.3125000000,30,1.4665529728,,,
244.3281250000,30,1.7496639490,,,
244.3437500000,30,1.6599429846,,,
244.3593750000,30,1.2445679903,,,
244.3750000000,30,0.6733093262,,,
244.3906250000,30,0.1641846001,,,
244.4062500000,30,-0.1103210002,,,
244.4218750000,30,-0.0970764235,,,
244.4375000000,30,0.1213378981,,,
244.4531250000,30,0.3838805854,,,
244.4687500000,30,0.5235291123,,,
244.4843750000,30,0.4427795112,,,
244.5000000000,30,0.1535034031,,,
244.5156250000,30,-0.2581787109,,,
244.5312500000,30,-0.6799926758,,,
244.5468750000,30,-1.0108339787,,,
244.5625000000,30,-1.2064820528,,,
244.5781250000,30,-1.2594909668,,,
244.5937500000,30,-1.1995539665,,,
244.6093750000,30,-1.0699160099,,,
244.6250000000,30,-0.9295349121,,,
244.6406250000,30,-0.8269348145,,,
244.6562500000,30,-0.7820128798,,,
244.6718750000,30,-0.7645264268,,,
244.6875000000,30,-0.7099915147,,,
244.7031250000,30,-0.5465087891,,,
244.7187500000,30,-0.2387695014,,,
244.7343750000,30,0.1711121053,,,
244.7500000000,30,0.5755310059,,,
244.7656250000,30,0.8528748155,,,
244.7812500000,30,0.9359130859,,,
244.7968750000,30,0.8277282715,,,
244.8125000000,30,0.6275634766,,,
244.8281250000,30,0.4550780952,,,
244.8437500000,30,0.4039612114,,,
244.8593750000,30,0.5008544922,,,
244.8750000000,30,0.7087708116,,,
244.8906250000,30,0.9559630752,,,
244.9062500000,30,1.1718750000,,,
244.9218750000,30,1.3216550350,,,
244.9375000000,30,1.3900760412,,,
244.9531250000,30,1.3923029900,,,
244.9687500000,30,1.3421939611,,,
244.9843750000,30,1.2507319450,,,
245.0000000000,30,1.1231080294,,,
245.0156250000,30,0.9426879883,,,
245.0312500000,30,0.6931151748,,,
245.0468750000,30,0.3886413872,,,
245.0625000000,30,0.0557556190,,,
245.0781250000,30,-0.2463988960,,,
245.0937500000,30,-0.4447326958,,,
245.1093750000,30,-0.4986877143,,,
245.1250000000,30,-0.4115295112,,,
245.1406250000,30,-0.2105408013,,,
245.1562500000,30,0.0326232910,,,
245.1718750000,30,0.2665100098,,,
245.1875000000,30,0.4372558892,,,
245.2031250000,30,0.5157166123,,,
245.2187500000,30,0.4812316895,,,
245.2343750000,30,0.3429565132,,,
245.2500000000,30,0.1269530952,,,
245.2656250000,30,-0.1156921014,,,
245.2812500000,30,-0.3136596978,,,
245.2968750000,30,-0.4218750000,,,
245.3125000000,30,-0.4326781929,,,
245.3281250000,30,-0.3773804009,,,
245.3437500000,30,-0.3048096001,,,
245.3593750000,30,-0.2549743950,,,
245.3750000000,30,-0.2308654934,,,
245.3906250000,30,-0.2280272990,,,
245.4062500000,30,-0.2537536919,,,
245.4218750000,30,-0.3366394043,,,
245.4375000000,30,-0.5179138184,,,
245.4531250000,30,-0.8187561035,,,
245.4687500000,30,-1.1919560432,,,
245.4843750000,30,-1.5156559944,,,
245.5000000000,30,-1.6328740120,,,
245.5156250000,30,-1.4257199764,,,
245.5312500000,30,-0.8801270127,,,
245.5468750000,30,-0.1156615987,,,
245.5625000000,30,0.6400452256,,,
245.5781250000,30,1.1409610510,,,
245.5937500000,30,1.2510379553,,,
245.6093750000,30,0.9761657715,,,
245.6250000000,30,0.4525145888,,,
245.6406250000,30,-0.1208800972,,,
245.6562500000,30,-0.6117553711,,,
245.6718750000,30,-0.9559630752,,,
245.6875000000,30,-1.1828310490,,,
245.7031250000,30,-1.3296509981,,,
245.7187500000,30,-1.4135440588,,,
245.7343750000,30,-1.4120179415,,,
245.7500000000,30,-1.2994689941,,,
245.7656250000,30,-1.0869139433,,,
245.7812500000,30,-0.8246154785,,,
245.7968750000,30,-0.5777587891,,,
245.8125000000,30,-0.3951720893,,,
245.8281250000,30,-0.2985228896,,,
245.8437500000,30,-0.2770996094,,,
245.8593750000,30,-0.3247986138,,,
245.8750000000,30,-0.4210815132,,,
245.8906250000,30,-0.5486754775,,,
245.9062500000,30,-0.6599121094,,,
245.9218750000,30,-0.6950684190,,,
245.9375000000,30,-0.5966796875,,,
245.9531250000,30,-0.3492431939,,,
245.9687500000,30,-0.0112609901,,,
245.9843750000,30,0.3205260932,,,
246.0000000000,30,0.5476074219,,,
246.0156250000,30,0.5988159180,,,
246.0312500000,30,0.4748534858,,,
246.0468750000,30,0.2253112942,,,
246.0625000000,30,-0.0623168908,,,
246.0781250000,30,-0.3141478896,,,
246.0937500000,30,-0.4643859863,,,
246.1093750000,30,-0.4799804986,,,
246.1250000000,30,-0.3479919136,,,
246.1406250000,30,-0.0849609375,,,
246.1562500000,30,0.2660827935,,,
246.1718750000,30,0.6593933105,,,
246.1875000000,30,1.0560610294,,,
246.2031250000,30,1.4442440271,,,
246.2187500000,30,1.8203129768,,,
246.2343750000,30,2.1791989803,,,
246.2500000000,30,2.4796750546,,,
246.2656250000,30,2.6745610237,,,
246.2812500000,30,2.7013239861,,,
246.2968750000,30,2.5402829647,,,
246.3125000000,30,2.2206120491,,,
246.3281250000,30,1.8211669922,,,
246.3437500000,30,1.4194029570,,,
246.3593750000,30,1.0493470430,,,
246.3750000000,30,0.6845092773,,,
246.3906250000,30,0.2585754097,,,
246.4062500000,30,-0.2684020996,,,
246.4218750000,30,-0.8780211806,,,
246.4375000000,30,-1.4699709415,,,
246.4531250000,30,-1.8966979980,,,
246.4687500000,30,-2.0417480469,,,
246.4843750000,30,-1.8764040470,,,
246.5000000000,30,-1.4531860352,,,
246.5156250000,30,-0.9025878906,,,
246.5312500000,30,-0.3769226074,,,
246.5468750000,30,0.0020446780,,,
246.5625000000,30,0.1750487983,,,
246.5781250000,30,0.1499633938,,,
246.5937500000,30,-0.0105285598,,,
246.6093750000,30,-0.2186278999,,,
246.6250000000,30,-0.3934937119,,,
246.6406250000,30,-0.4845885932,,,
246.6562500000,30,-0.4670715034,,,
246.6718750000,30,-0.3496094048,,,
246.6875000000,30,-0.1559447944,,,
246.7031250000,30,0.0745849609,,,
246.7187500000,30,0.3043518066,,,
246.7343750000,30,0.5060729980,,,
246.7500000000,30,0.6487122178,,,
246.7656250000,30,0.7129210830,,,
246.7812500000,30,0.6855773926,,,
246.7968750000,30,0.5667418838,,,
246.8125000000,30,0.3598021865,,,
246.8281250000,30,0.1026306003,,,
246.8437500000,30,-0.1570435017,,,
246.8593750000,30,-0.3459166884,,,
246.8750000000,30,-0.4072875977,,,
246.8906250000,30,-0.3175658882,,,
246.9062500000,30,-0.1021422967,,,
246.9218750000,30,0.1607971042,,,
246.9375000000,30,0.3793640137,,,
246.9531250000,30,0.4772644043,,,
246.9687500000,30,0.4214478135,,,
246.9843750000,30,0.2160034031,,,
247.0000000000,30,-0.1047974005,,,
247.0156250000,30,-0.4755859077,,,
247.0312500000,30,-0.8189697266,,,
247.0468750000,30,-1.0484310389,,,
247.0625000000,30,-1.0643310547,,,
247.0781250000,30,-0.8197327256,,,
247.0937500000,30,-0.3415833116,,,
247.1093750000,30,0.2488097996,,,
247.1250000000,30,0.7749022841,,,
247.1406250000,30,1.0745240450,,,
247.1562500000,30,1.0698549747,,,
247.1718750000,30,0.7976989746,,,
247.1875000000,30,0.3797607124,,,
247.2031250000,30,-0.0402831994,,,
247.2187500000,30,-0.3618164063,,,
247.2343750000,30,-0.5399780273,,,
247.2500000000,30,-0.5823975205,,,
247.2656250000,30,-0.5219727159,,,
247.2812500000,30,-0.4023438096,,,
247.2968750000,30,-0.2686156929,,,
247.3125000000,30,-0.1756591946,,,
247.3281250000,30,-0.1813964993,,,
247.3437500000,30,-0.3178100884,,,
247.3593750000,30,-0.5588684082,,,
247.3750000000,30,-0.8149414063,,,
247.3906250000,30,-0.9786682129,,,
247.4062500000,30,-0.9815369248,,,
247.4218750000,30,-0.8364562988,,,
247.4375000000,30,-0.6475830078,,,
247.4531250000,30,-0.5301514268,,,
247.4687500000,30,-0.5542296767,,,
247.4843750000,30,-0.6899719238,,,
247.5000000000,30,-0.8457946777,,,
247.5156250000,30,-0.9221497178,,,
247.5312500000,30,-0.8769226074,,,
247.5468750000,30,-0.7498474121,,,
247.5625000000,30,-0.5869141221,,,
247.5781250000,30,-0.4199829102,,,
247.5937500000,30,-0.2052306980,,,
247.6093750000,30,0.1276549995,,,
247.6250000000,30,0.6163330078,,,
247.6406250000,30,1.2157289982,,,
247.6562500000,30,1.8004759550,,,
247.6718750000,30,2.2172551155,,,
247.6875000000,30,2.3466489315,,,
247.7031250000,30,2.1762390137,,,
247.7187500000,30,1.7593990564,,,
247.7343750000,30,1.2095949650,,,
247.7500000000,30,0.6450499892,,,
247.7656250000,30,0.1626891941,,,
247.7812500000,30,-0.1822814941,,,
247.7968750000,30,-0.3648987114,,,
247.8125000000,30,-0.3948363960,,,
247.8281250000,30,-0.3119812012,,,
247.8437500000,30,-0.1584472954,,,
247.8593750000,30,0.0285644494,,,
247.8750000000,30,0.2315063030,,,
247.8906250000,30,0.4232178032,,,
247.9062500000,30,0.5509644151,,,
247.9218750000,30,0.5520629883,,,
247.9375000000,30,0.3667908013,,,
247.9531250000,30,0.0177917499,,,
247.9687500000,30,-0.4061583877,,,
247.9843750000,30,-0.7615051270,,,
248.0000000000,31,-0.9527893066,,,
248.0156250000,31,-0.9524536133,,,
248.0312500000,31,-0.8436890244,,,
248.0468750000,31,-0.7529907227,,,
248.0625000000,31,-0.7585144043,,,
248.0781250000,31,-0.8634033203,,,
248.0937500000,31,-0.9837340713,,,
248.1093750000,31,-1.0223389864,,,
248.1250000000,31,-0.9067382813,,,
248.1406250000,31,-0.6424561143,,,
248.1562500000,31,-0.2672424018,,,
248.1718750000,31,0.1525879055,,,
248.1875000000,31,0.5522460938,,,
248.2031250000,31,0.8718261719,,,
248.2187500000,31,1.0554809570,,,
248.2343750000,31,1.0542299747,,,
248.2500000000,31,0.8423156738,,,
248.2656250000,31,0.4451599121,,,
248.2812500000,31,-0.0701904297,,,
248.2968750000,31,-0.5776671767,,,
248.3125000000,31,-0.9394531250,,,
248.3281250000,31,-1.0334780216,,,
248.3437500000,31,-0.8246459961,,,
248.3593750000,31,-0.3894348145,,,
248.3750000000,31,0.1072082967,,,
248.3906250000,31,0.4682922065,,,
248.4062500000,31,0.5642395020,,,
248.4218750000,31,0.3992004097,,,
248.4375000000,31,0.0979003906,,,
248.4531250000,31,-0.1665955037,,,
248.4687500000,31,-0.2819823921,,,
248.4843750000,31,-0.2533569038,,,
248.5000000000,31,-0.1809998006,,,
248.5156250000,31,-0.1472167969,,,
248.5312500000,31,-0.1488647014,,,
248.5468750000,31,-0.1008910984,,,
248.5625000000,31,0.0827026367,,,
248.5781250000,31,0.3746643066,,,
248.5937500000,31,0.6393126845,,,
248.6093750000,31,0.6916198730,,,
248.6250000000,31,0.4446716011,,,
248.6406250000,31,-0.0088195801,,,
248.6562500000,31,-0.4308471978,,,
248.6718750000,31,-0.5753784180,,,
248.6875000000,31,-0.3308410943,,,
248.7031250000,31,0.2050476074,,,
248.7187500000,31,0.7995911241,,,
248.7343750000,31,1.2283329964,,,
248.7500000000,31,1.3891910315,,,
248.7656250000,31,1.3229370117,,,
248.7812500000,31,1.1304630041,,,
248.7968750000,31,0.8879395127,,,
248.8125000000,31,0.5946959853,,,
248.8281250000,31,0.2080077976,,,
248.8437500000,31,-0.2869262993,,,
248.8593750000,31,-0.8294982910,,,
248.8750000000,31,-1.2809749842,,,
248.8906250000,31,-1.5126039982,,,
248.9062500000,31,-1.4621579647,,,
248.9218750000,31,-1.1767270565,,,
248.9375000000,31,-0.7880249023,,,
248.9531250000,31,-0.4476318061,,,
248.9687500000,31,-0.2507934868,,,
248.9843750000,31,-0.2131652981,,,
249.0000000000,31,-0.2692871094,,,
249.0156250000,31,-0.3199158013,,,
249.0312500000,31,-0.2953796089,,,
249.0468750000,31,-0.1632996053,,,
249.0625000000,31,0.0481872596,,,
249.0781250000,31,0.2689819038,,,
249.0937500000,31,0.4265747070,,,
249.1093750000,31,0.4666442871,,,
249.1250000000,31,0.3569335938,,,
249.1406250000,31,0.1022033989,,,
249.1562500000,31,-0.2703551948,,,
249.1718750000,31,-0.7020264268,,,
249.1875000000,31,-1.0960999727,,,
249.2031250000,31,-1.3363039494,,,
249.2187500000,31,-1.3228149414,,,
249.2343750000,31,-1.0246889591,,,
249.2500000000,31,-0.4914551079,,,
