Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
255.7500000000,31,-0.7551422119,,,
255.7656250000,31,-0.8144226074,,,
255.7812500000,31,-0.7567139268,,,
255.7968750000,31,-0.6072692871,,,
255.8125000000,31,-0.3894501030,,,
255.8281250000,31,-0.1290740967,,,
255.8437500000,31,0.1562805027,,,
255.8593750000,31,0.4418640137,,,
255.8750000000,31,0.7118834853,,,
255.8906250000,31,0.9427642822,,,
255.9062500000,31,1.1069029570,,,
255.9218750000,31,1.1820980310,,,
255.9375000000,31,1.1473850012,,,
255.9531250000,31,0.9840850830,,,
255.9687500000,31,0.7020111084,,,
255.9843750000,31,0.3321075141,,,
256.0000000000,32,-0.0561981201,,,
256.0156250000,32,-0.3721312881,,,
256.0312500000,32,-0.5529785156,,,
256.0468750000,32,-0.5927277207,,,
256.0625000000,32,-0.5562438965,,,
256.0781250000,32,-0.5247344971,,,
256.0937500000,32,-0.5472717285,,,
256.1093750000,32,-0.6135405898,,,
256.1250000000,32,-0.6583098769,,,
256.1406250000,32,-0.6211547852,,,
256.1562500000,32,-0.4724731147,,,
256.1718750000,32,-0.2466735989,,,
256.1875000000,32,-0.0142059298,,,
256.2031250000,32,0.1697998047,,,
256.2187500000,32,0.2791900933,,,
256.2343750000,32,0.3250885010,,,
256.2500000000,32,0.3456878960,,,
256.2656250000,32,0.3594360054,,,
256.2812500000,32,0.3834838867,,,
256.2968750000,32,0.4047698975,,,
256.3125000000,32,0.4046173096,,,
256.3281250000,32,0.3733063042,,,
256.3437500000,32,0.3064270020,,,
256.3593750000,32,0.2235718071,,,
256.3750000000,32,0.1663513035,,,
256.3906250000,32,0.1585998982,,,
256.4062500000,32,0.2048186958,,,
256.4218750000,32,0.2595367134,,,
256.4375000000,32,0.2483520955,,,
256.4531250000,32,0.1044311970,,,
256.4687500000,32,-0.1633605957,,,
256.4843750000,32,-0.4840697944,,,
256.5000000000,32,-0.7303314209,,,
256.5156250000,32,-0.7981262207,,,
256.5312500000,32,-0.6436157227,,,
256.5468750000,32,-0.3200989068,,,
256.5625000000,32,0.0665435791,,,
256.5781250000,32,0.4024353027,,,
256.5937500000,32,0.5964202881,,,
256.6093750000,32,0.6230164170,,,
256.6250000000,32,0.5121765137,,,
256.6406250000,32,0.3392333984,,,
256.6562500000,32,0.2034454048,,,
256.6718750000,32,0.1962891072,,,
256.6875000000,32,0.3542937934,,,
256.7031250000,32,0.6491394043,,,
256.7187500000,32,0.9682465196,,,
256.7343750000,32,1.1848750114,,,
256.7500000000,32,1.2268220186,,,
256.7656250000,32,1.0912630558,,,
256.7812500000,32,0.8445891738,,,
256.7968750000,32,0.5783843994,,,
256.8125000000,32,0.3375397027,,,
256.8281250000,32,0.1463470012,,,
256.8437500000,32,-0.0039520259,,,
256.8593750000,32,-0.1053313985,,,
256.8750000000,32,-0.1433258057,,,
256.8906250000,32,-0.1118469015,,,
256.9062500000,32,-0.0391387902,,,
256.9218750000,32,0.0006866455,,,
256.9375000000,32,-0.0940093994,,,
256.9531250000,32,-0.4026488960,,,
256.9687500000,32,-0.9274901748,,,
256.9843750000,32,-1.5838010311,,,
257.0000000000,32,-2.2013549805,,,
257.0156250000,32,-2.6112060547,,,
257.0312500000,32,-2.6866610050,,,
257.0468750000,32,-2.4325098991,,,
257.0625000000,32,-1.9468230009,,,
257.0781250000,32,-1.3733669519,,,
257.0937500000,32,-0.8400725722,,,
257.1093750000,32,-0.4054718018,,,
257.1250000000,32,-0.0829162598,,,
257.1406250000,32,0.1394042969,,,
257.1562500000,32,0.2588500977,,,
257.1718750000,32,0.2600708008,,,
257.1875000000,32,0.1375426948,,,
257.2031250000,32,-0.0465240516,,,
257.2187500000,32,-0.1974792033,,,
257.2343750000,32,-0.2192687988,,,
257.2500000000,32,-0.0653228834,,,
257.2656250000,32,0.2177124023,,,
257.2812500000,32,0.5016478896,,,
257.2968750000,32,0.6512145996,,,
257.3125000000,32,0.5722504258,,,
257.3281250000,32,0.2623138130,,,
257.3437500000,32,-0.2025908977,,,
257.3593750000,32,-0.6645812988,,,
257.3750000000,32,-0.9740601182,,,
257.3906250000,32,-1.0097960234,,,
257.4062500000,32,-0.7415161133,,,
257.4218750000,32,-0.2573547065,,,
257.4375000000,32,0.2895965874,,,
257.4531250000,32,0.7474365234,,,
257.4687500000,32,1.0349580050,,,
257.4843750000,32,1.1611939669,,,
257.5000000000,32,1.2196040154,,,
257.5156250000,32,1.2732390165,,,
257.5312500000,32,1.3524479866,,,
257.5468750000,32,1.4106750488,,,
257.5625000000,32,1.3894809484,,,
257.5781250000,32,1.2506560087,,,
257.5937500000,32,1.0249019861,,,
257.6093750000,32,0.7927855849,,,
257.6250000000,32,0.6437531114,,,
257.6406250000,32,0.6256104112,,,
257.6562500000,32,0.7136229873,,,
257.6718750000,32,0.8120728135,,,
257.6875000000,32,0.7863007188,,,
257.7031250000,32,0.5404968262,,,
257.7187500000,32,0.0690155029,,,
257.7343750000,32,-0.5313873291,,,
257.7500000000,32,-1.0758509636,,,
257.7656250000,32,-1.3915859461,,,
257.7812500000,32,-1.3909300566,,,
257.7968750000,32,-1.1213380098,,,
257.8125000000,32,-0.7166290283,,,
257.8281250000,32,-0.3449401855,,,
257.8437500000,32,-0.1046753004,,,
257.8593750000,32,0.0158081092,,,
257.8750000000,32,0.0781097412,,,
257.8906250000,32,0.1361542046,,,
257.9062500000,32,0.1781158000,,,
257.9218750000,32,0.1328735054,,,
257.9375000000,32,-0.0679779127,,,
257.9531250000,32,-0.4064789116,,,
257.9687500000,32,-0.7720947266,,,
257.9843750000,32,-0.9995421767,,,
258.0000000000,32,-0.9385833740,,,
258.0156250000,32,-0.5700684190,,,
258.0312500000,32,0.0231475793,,,
258.0468750000,32,0.6524199843,,,
258.0625000000,32,1.1392970085,,,
258.0781250000,32,1.3542939425,,,
258.0937500000,32,1.2952580452,,,
258.1093750000,32,1.0456540585,,,
258.1250000000,32,0.7484130859,,,
258.1406250000,32,0.5432434082,,,
258.1562500000,32,0.5036469102,,,
258.1718750000,32,0.6161345840,,,
258.1875000000,32,0.7798615098,,,
258.2031250000,32,0.8523712158,,,
258.2187500000,32,0.7056884766,,,
258.2343750000,32,0.2865447998,,,
258.2500000000,32,-0.3396300972,,,
258.2656250000,32,-1.0220949650,,,
258.2812500000,32,-1.5820920467,,,
258.2968750000,32,-1.9074709415,,,
258.3125000000,32,-1.9813690186,,,
258.3281250000,32,-1.8913880587,,,
258.3437500000,32,-1.7616120577,,,
258.3593750000,32,-1.6773380041,,,
258.3750000000,32,-1.6338499784,,,
258.3906250000,32,-1.5665279627,,,
258.4062500000,32,-1.3931430578,,,
258.4218750000,32,-1.0637049675,,,
258.4375000000,32,-0.5856323242,,,
258.4531250000,32,-0.0110473596,,,
258.4687500000,32,0.5812683105,,,
258.4843750000,32,1.0989689827,,,
258.5000000000,32,1.4424439669,,,
258.5156250000,32,1.5115200281,,,
258.5312500000,32,1.2712550163,,,
258.5468750000,32,0.7496489882,,,
258.5625000000,32,0.0694732666,,,
258.5781250000,32,-0.5960388184,,,
258.5937500000,32,-1.0670620203,,,
258.6093750000,32,-1.2378389835,,,
258.6250000000,32,-1.1110379696,,,
258.6406250000,32,-0.7838134766,,,
258.6562500000,32,-0.3997344971,,,
258.6718750000,32,-0.0952606201,,,
258.6875000000,32,0.0481414795,,,
258.7031250000,32,0.0185394306,,,
258.7187500000,32,-0.1417389065,,,
258.7343750000,32,-0.3610840142,,,
258.7500000000,32,-0.5706787109,,,
258.7656250000,32,-0.7167053223,,,
258.7812500000,32,-0.7700806260,,,
258.7968750000,32,-0.7241973877,,,
258.8125000000,32,-0.5765076280,,,
258.8281250000,32,-0.3227233887,,,
258.8437500000,32,0.0130462600,,,
258.8593750000,32,0.3721770942,,,
258.8750000000,32,0.6535949707,,,
258.8906250000,32,0.7658538818,,,
258.9062500000,32,0.6609954834,,,
258.9218750000,32,0.4037018120,,,
258.9375000000,32,0.1297606975,,,
258.9531250000,32,-0.0038909910,,,
258.9687500000,32,0.1024475023,,,
258.9843750000,32,0.4496918023,,,
259.0000000000,32,0.9497069716,,,
259.0156250000,32,1.4621429443,,,
259.0312500000,32,1.8841249943,,,
259.0468750000,32,2.1555631161,,,
259.0625000000,32,2.2578129768,,,
259.0781250000,32,2.1856379509,,,
259.0937500000,32,1.9260560274,,,
259.1093750000,32,1.4835660458,,,
259.1250000000,32,0.9123229980,,,
259.1406250000,32,0.3295746148,,,
259.1562500000,32,-0.1381378025,,,
259.1718750000,32,-0.3938140869,,,
259.1875000000,32,-0.4361419976,,,
259.2031250000,32,-0.3480682075,,,
259.2187500000,32,-0.2424622029,,,
259.2343750000,32,-0.1873627007,,,
259.2500000000,32,-0.2069243938,,,
259.2656250000,32,-0.2721099854,,,
259.2812500000,32,-0.3641510010,,,
259.2968750000,32,-0.5131378174,,,
259.3125000000,32,-0.7548065186,,,
259.3281250000,32,-1.0976870060,,,
259.3437500000,32,-1.4880679846,,,
259.3593750000,32,-1.8249510527,,,
259.3750000000,32,-2.0265350342,,,
259.3906250000,32,-2.0831909180,,,
259.4062500000,32,-2.0586850643,,,
259.4218750000,32,-2.0256199837,,,
259.4375000000,32,-2.0165250301,,,
259.4531250000,32,-1.9637149572,,,
259.4687500000,32,-1.7663880587,,,
259.4843750000,32,-1.3693389893,,,
259.5000000000,32,-0.8160399795,,,
259.5156250000,32,-0.2600249946,,,
259.5312500000,32,0.1417084038,,,
259.5468750000,32,0.3067780137,,,
259.5625000000,32,0.2821959853,,,
259.5781250000,32,0.2040252984,,,
259.5937500000,32,0.2102050930,,,
259.6093750000,32,0.3526153862,,,
259.6250000000,32,0.5728759766,,,
259.6406250000,32,0.7744750977,,,
259.6562500000,32,0.8805847168,,,
259.6718750000,32,0.8780670166,,,
259.6875000000,32,0.8274840713,,,
259.7031250000,32,0.7710266113,,,
259.7187500000,32,0.7275543213,,,
259.7343750000,32,0.6977080703,,,
259.7500000000,32,0.6746367812,,,
259.7656250000,32,0.6974486709,,,
259.7812500000,32,0.8336638808,,,
259.7968750000,32,1.1105500460,,,
259.8125000000,32,1.4801939726,,,
259.8281250000,32,1.8064270020,,,
259.8437500000,32,1.9428100586,,,
259.8593750000,32,1.7928919792,,,
259.8750000000,32,1.3940889835,,,
259.8906250000,32,0.8593140244,,,
259.9062500000,32,0.3381653130,,,
259.9218750000,32,-0.0701141432,,,
259.9375000000,32,-0.3298645020,,,
259.9531250000,32,-0.4482727051,,,
259.9687500000,32,-0.4497680962,,,
259.9843750000,32,-0.3400574028,,,
260.0000000000,32,-0.1333007962,,,
260.0156250000,32,0.1254120022,,,
260.0312500000,32,0.3582763970,,,
260.0468750000,32,0.4997253120,,,
260.0625000000,32,0.4995880127,,,
260.0781250000,32,0.3844451904,,,
260.0937500000,32,0.2187653035,,,
260.1093750000,32,0.0680847168,,,
260.1250000000,32,-0.0419769287,,,
260.1406250000,32,-0.1575012058,,,
260.1562500000,32,-0.3389129937,,,
260.1718750000,32,-0.6374968886,,,
260.1875000000,32,-1.0063929558,,,
260.2031250000,32,-1.3430939913,,,
260.2187500000,32,-1.5179140568,,,
260.2343750000,32,-1.4515839815,,,
260.2500000000,32,-1.1740419865,,,
260.2656250000,32,-0.8059998155,,,
260.2812500000,32,-0.4850006104,,,
260.2968750000,32,-0.2835083008,,,
260.3125000000,32,-0.1790771037,,,
260.3281250000,32,-0.0836181566,,,
260.3437500000,32,0.0752410889,,,
260.3593750000,32,0.2994689941,,,
260.3750000000,32,0.5158234239,,,
260.3906250000,32,0.6295623779,,,
260.4062500000,32,0.5989990234,,,
260.4218750000,32,0.4664458930,,,
260.4375000000,32,0.3321228027,,,
260.4531250000,32,0.2814331055,,,
260.4687500000,32,0.3186034858,,,
260.4843750000,32,0.3721466064,,,
260.5000000000,32,0.3440704048,,,
260.5156250000,32,0.1841125041,,,
260.5312500000,32,-0.0603942908,,,
260.5468750000,32,-0.2667998970,,,
260.5625000000,32,-0.3197174072,,,
260.5781250000,32,-0.1678618938,,,
260.5937500000,32,0.1423186958,,,
260.6093750000,32,0.4948120117,,,
260.6250000000,32,0.7680205703,,,
260.6406250000,32,0.8734282851,,,
260.6562500000,32,0.7741699219,,,
260.6718750000,32,0.4854888916,,,
260.6875000000,32,0.0506133996,,,
260.7031250000,32,-0.4591979980,,,
260.7187500000,32,-0.9553986192,,,
260.7343750000,32,-1.3296200037,,,
260.7500000000,32,-1.4861299992,,,
260.7656250000,32,-1.3636020422,,,
260.7812500000,32,-0.9760131836,,,
260.7968750000,32,-0.4133911133,,,
260.8125000000,32,0.2074431926,,,
260.8281250000,32,0.7667999268,,,
260.8437500000,32,1.2006679773,,,
260.8593750000,32,1.4779510498,,,
260.8750000000,32,1.6103819609,,,
260.8906250000,32,1.6146240234,,,
260.9062500000,32,1.5251460075,,,
260.9218750000,32,1.3725589514,,,
260.9375000000,32,1.1830140352,,,
260.9531250000,32,0.9811400771,,,
260.9687500000,32,0.7551116943,,,
260.9843750000,32,0.4740447998,,,
261.0000000000,32,0.0847015381,,,
261.0156250000,32,-0.4453583062,,,
261.0312500000,32,-1.0877690315,,,
261.0468750000,32,-1.7400820255,,,
261.0625000000,32,-2.2401120663,,,
261.0781250000,32,-2.4394528866,,,
261.0937500000,32,-2.2804410458,,,
261.1093750000,32,-1.8320009708,,,
261.1250000000,32,-1.2641450167,,,
261.1406250000,32,-0.7738494873,,,
261.1562500000,32,-0.4953002930,,,
261.1718750000,32,-0.4349670112,,,
261.1875000000,32,-0.5144348145,,,
261.2031250000,32,-0.6033936143,,,
261.2187500000,32,-0.6135253906,,,
261.2343750000,32,-0.5224608779,,,
261.2500000000,32,-0.3860321045,,,
261.2656250000,32,-0.2721099854,,,
261.2812500000,32,-0.2285308987,,,
261.2968750000,32,-0.2569426894,,,
261.3125000000,32,-0.3176726997,,,
261.3281250000,32,-0.3570098877,,,
261.3437500000,32,-0.3044739068,,,
261.3593750000,32,-0.1078948975,,,
261.3750000000,32,0.2555541992,,,
261.3906250000,32,0.7268981934,,,
261.4062500000,32,1.1996309757,,,
261.4218750000,32,1.5374300480,,,
261.4375000000,32,1.6470340490,,,
261.4531250000,32,1.5499570370,,,
261.4687500000,32,1.3594059944,,,
261.4843750000,32,1.2090610266,,,
261.5000000000,32,1.1586149931,,,
261.5156250000,32,1.1530150175,,,
261.5312500000,32,1.0686800480,,,
261.5468750000,32,0.8063660264,,,
261.5625000000,32,0.3614501953,,,
261.5781250000,32,-0.1490325928,,,
261.5937500000,32,-0.5668792725,,,
261.6093750000,32,-0.7747498155,,,
261.6250000000,32,-0.7457122803,,,
261.6406250000,32,-0.5500336289,,,
261.6562500000,32,-0.3130492866,,,
261.6718750000,32,-0.1287537068,,,
261.6875000000,32,-0.0520172082,,,
261.7031250000,32,-0.0656280518,,,
261.7187500000,32,-0.1028290018,,,
261.7343750000,32,-0.0716247633,,,
261.7500000000,32,0.0872344971,,,
261.7656250000,32,0.3924255073,,,
261.7812500000,32,0.7889556885,,,
261.7968750000,32,1.1580510139,,,
261.8125000000,32,1.3667449951,,,
261.8281250000,32,1.3279420137,,,
261.8437500000,32,1.0471040010,,,
261.8593750000,32,0.6295471191,,,
261.8750000000,32,0.2079468071,,,
261.8906250000,32,-0.1213074028,,,
261.9062500000,32,-0.3129119873,,,
261.9218750000,32,-0.3768920898,,,
261.9375000000,32,-0.3338775933,,,
261.9531250000,32,-0.1953430027,,,
261.9687500000,32,0.0267639197,,,
261.9843750000,32,0.2734070122,,,
262.0000000000,32,0.4530333877,,,
262.0156250000,32,0.4597626030,,,
262.0312500000,32,0.2298430949,,,
262.0468750000,32,-0.1944884956,,,
262.0625000000,32,-0.6969757080,,,
262.0781250000,32,-1.1392359734,,,
262.0937500000,32,-1.4230190516,,,
262.1093750000,32,-1.5330959558,,,
262.1250000000,32,-1.5197139978,,,
262.1406250000,32,-1.4415739775,,,
262.1562500000,32,-1.3379210234,,,
262.1718750000,32,-1.1940000057,,,
262.1875000000,32,-0.9762421250,,,
262.2031250000,32,-0.6694641113,,,
262.2187500000,32,-0.2899323106,,,
262.2343750000,32,0.1164397970,,,
262.2500000000,32,0.4744414985,,,
262.2656250000,32,0.7282562256,,,
262.2812500000,32,0.8643494248,,,
262.2968750000,32,0.9167786241,,,
262.3125000000,32,0.9402770996,,,
262.3281250000,32,0.9963225722,,,
262.3437500000,32,1.0761259794,,,
262.3593750000,32,1.1306610107,,,
262.3750000000,32,1.0706180334,,,
262.3906250000,32,0.8276062012,,,
262.4062500000,32,0.4283599854,,,
262.4218750000,32,0.0011138920,,,
262.4375000000,32,-0.3075256050,,,
262.4531250000,32,-0.3965302110,,,
262.4687500000,32,-0.2825011909,,,
262.4843750000,32,-0.0989227295,,,
262.5000000000,32,0.0150756799,,,
262.5156250000,32,-0.0079498291,,,
262.5312500000,32,-0.1250762939,,,
262.5468750000,32,-0.2179871053,,,
262.5625000000,32,-0.1760254055,,,
262.5781250000,32,0.0212554894,,,
262.5937500000,32,0.2955932915,,,
262.6093750000,32,0.5060272217,,,
262.6250000000,32,0.5212401748,,,
262.6406250000,32,0.2788543999,,,
262.6562500000,32,-0.1854248047,,,
262.6718750000,32,-0.7351226807,,,
262.6875000000,32,-1.1906590462,,,
262.7031250000,32,-1.4040529728,,,
262.7187500000,32,-1.3212130070,,,
262.7343750000,32,-1.0049589872,,,
262.7500000000,32,-0.6015778184,,,
262.7656250000,32,-0.2716827095,,,
262.7812500000,32,-0.1123047024,,,
262.7968750000,32,-0.0984954834,,,
262.8125000000,32,-0.1567993015,,,
262.8281250000,32,-0.1898956001,,,
262.8437500000,32,-0.1813049018,,,
262.8593750000,32,-0.1783294976,,,
262.8750000000,32,-0.2264098972,,,
262.8906250000,32,-0.3265075982,,,
262.9062500000,32,-0.4058074951,,,
262.9218750000,32,-0.3595275879,,,
262.9375000000,32,-0.1523894966,,,
262.9531250000,32,0.1560668945,,,
262.9687500000,32,0.4254913032,,,
262.9843750000,32,0.5080565810,,,
263.0000000000,32,0.3666076958,,,
263.0156250000,32,0.0835266113,,,
263.0312500000,32,-0.1811829060,,,
263.0468750000,32,-0.2753447890,,,
263.0625000000,32,-0.1484221965,,,
263.0781250000,32,0.1266174018,,,
263.0937500000,32,0.4029999077,,,
263.1093750000,32,0.5464630127,,,
263.1250000000,32,0.5324553847,,,
263.1406250000,32,0.4347533882,,,
263.1562500000,32,0.3826447129,,,
263.1718750000,32,0.4555968940,,,
263.1875000000,32,0.6203613281,,,
263.2031250000,32,0.7263640761,,,
263.2187500000,32,0.6216278076,,,
263.2343750000,32,0.2256775051,,,
263.2500000000,32,-0.3756256104,,,
263.2656250000,32,-0.9722136855,,,
263.2812500000,32,-1.3431700468,,,
263.2968750000,32,-1.3442230225,,,
263.3125000000,32,-1.0049289465,,,
263.3281250000,32,-0.4616698921,,,
263.3437500000,32,0.1063842997,,,
263.3593750000,32,0.5551146865,,,
263.3750000000,32,0.8447113037,,,
263.3906250000,32,1.0044560432,,,
263.4062500000,32,1.0964970589,,,
263.4218750000,32,1.1802220345,,,
263.4375000000,32,1.2659610510,,,
263.4531250000,32,1.3265839815,,,
263.4687500000,32,1.3009339571,,,
263.4843750000,32,1.1188809872,,,
263.5000000000,32,0.7702332139,,,
263.5156250000,32,0.3172607124,,,
263.5312500000,32,-0.1129150018,,,
263.5468750000,32,-0.4019623101,,,
263.5625000000,32,-0.5081635118,,,
263.5781250000,32,-0.5157927871,,,
263.5937500000,32,-0.5598602295,,,
263.6093750000,32,-0.7474822998,,,
263.6250000000,32,-1.0556950569,,,
263.6406250000,32,-1.3659360409,,,
263.6562500000,32,-1.5244899988,,,
263.6718750000,32,-1.4613039494,,,
263.6875000000,32,-1.2270200253,,,
263.7031250000,32,-0.9645537734,,,
263.7187500000,32,-0.7843933105,,,
263.7343750000,32,-0.7129669189,,,
263.7500000000,32,-0.6781464219,,,
263.7656250000,32,-0.5964202881,,,
263.7812500000,32,-0.4582062066,,,
263.7968750000,32,-0.3125304878,,,
263.8125000000,32,-0.2423401028,,,
263.8281250000,32,-0.2671813965,,,
263.8437500000,32,-0.3122558892,,,
263.8593750000,32,-0.2621918023,,,
263.8750000000,32,-0.0364227295,,,
263.8906250000,32,0.3576813042,,,
263.9062500000,32,0.8091887832,,,
263.9218750000,32,1.1623380184,,,
263.9375000000,32,1.2814179659,,,
263.9531250000,32,1.1168669462,,,
263.9687500000,32,0.7320709229,,,
263.9843750000,32,0.2716521919,,,
264.0000000000,33,-0.1026763991,,,
264.0156250000,33,-0.2812195122,,,
264.0312500000,33,-0.2410278022,,,
264.0468750000,33,-0.0661621094,,,
264.0625000000,33,0.1214447021,,,
264.0781250000,33,0.2166748047,,,
264.0937500000,33,0.2018585056,,,
264.1093750000,33,0.1172638014,,,
264.1250000000,33,0.0377044715,,,
264.1406250000,33,0.0012512211,,,
264.1562500000,33,0.0047302251,,,
264.1718750000,33,0.0222168006,,,
264.1875000000,33,0.0700531006,,,
264.2031250000,33,0.1994476020,,,
264.2187500000,33,0.4710845947,,,
264.2343750000,33,0.8889771104,,,
264.2500000000,33,1.3671259880,,,
264.2656250000,33,1.7563320398,,,
264.2812500000,33,1.9151610136,,,
264.2968750000,33,1.7847599983,,,
264.3125000000,33,1.3989109993,,,
264.3281250000,33,0.8503417969,,,
264.3437500000,33,0.2758179009,,,
264.3593750000,33,-0.1982268989,,,
264.3750000000,33,-0.4870910943,,,
