Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
306.8281250000,38,0.3104057014,,,
306.8437500000,38,0.2584151924,,,
306.8593750000,38,0.4303837121,,,
306.8750000000,38,0.7136383057,,,
306.8906250000,38,0.9270324707,,,
306.9062500000,38,0.8848094940,,,
306.9218750000,38,0.5235595703,,,
306.9375000000,38,-0.0728969574,,,
306.9531250000,38,-0.7042999268,,,
306.9687500000,38,-1.1455750465,,,
306.9843750000,38,-1.2561759949,,,
307.0000000000,38,-1.0547749996,,,
307.0156250000,38,-0.7046298981,,,
307.0312500000,38,-0.4192962945,,,
307.0468750000,38,-0.3469372094,,,
307.0625000000,38,-0.4941998124,,,
307.0781250000,38,-0.7362689972,,,
307.0937500000,38,-0.9076899886,,,
307.1093750000,38,-0.9118937850,,,
307.1250000000,38,-0.7944602966,,,
307.1406250000,38,-0.6810169220,,,
307.1562500000,38,-0.7057284713,,,
307.1718750000,38,-0.8874359131,,,
307.1875000000,38,-1.1090259552,,,
307.2031250000,38,-1.1893620491,,,
307.2187500000,38,-0.9987869263,,,
307.2343750000,38,-0.5552616119,,,
307.2500000000,38,-0.0193138104,,,
307.2656250000,38,0.3899841011,,,
307.2812500000,38,0.5275555253,,,
307.2968750000,38,0.3897914886,,,
307.3125000000,38,0.1159534007,,,
307.3281250000,38,-0.1212157980,,,
307.3437500000,38,-0.2104588002,,,
307.3593750000,38,-0.1420879066,,,
307.3750000000,38,0.0005073547,,,
307.3906250000,38,0.1155643016,,,
307.4062500000,38,0.1373177022,,,
307.4218750000,38,0.0633983612,,,
307.4375000000,38,-0.0752716064,,,
307.4531250000,38,-0.2157021016,,,
307.4687500000,38,-0.3128204048,,,
307.4843750000,38,-0.3358173072,,,
307.5000000000,38,-0.2632102966,,,
307.5156250000,38,-0.0754566193,,,
307.5312500000,38,0.2014008015,,,
307.5468750000,38,0.5186138153,,,
307.5625000000,38,0.8088455200,,,
307.5781250000,38,1.0318739414,,,
307.5937500000,38,1.1923639774,,,
307.6093750000,38,1.3411879539,,,
307.6250000000,38,1.5262049437,,,
307.6406250000,38,1.7586729527,,,
307.6562500000,38,1.9670850039,,,
307.6718750000,38,2.0367300510,,,
307.6875000000,38,1.8692250252,,,
307.7031250000,38,1.4303439856,,,
307.7187500000,38,0.7822437286,,,
307.7343750000,38,0.0555915795,,,
307.7500000000,38,-0.5917624831,,,
307.7656250000,38,-1.0523259640,,,
307.7812500000,38,-1.2903499603,,,
307.7968750000,38,-1.3533860445,,,
307.8125000000,38,-1.3231869936,,,
307.8281250000,38,-1.2652870417,,,
307.8437500000,38,-1.2195930481,,,
307.8593750000,38,-1.1688940525,,,
307.8750000000,38,-1.0840109587,,,
307.8906250000,38,-0.9523869157,,,
307.9062500000,38,-0.7810593247,,,
307.9218750000,38,-0.6011105180,,,
307.9375000000,38,-0.4490146935,,,
307.9531250000,38,-0.3252753913,,,
307.9687500000,38,-0.2106266022,,,
307.9843750000,38,-0.0956878737,,,
308.0000000000,38,0.0009136200,,,
308.0156250000,38,0.0356578790,,,
308.0312500000,38,-0.0364456214,,,
308.0468750000,38,-0.2181625068,,,
308.0625000000,38,-0.4453983009,,,
308.0781250000,38,-0.6207885742,,,
308.0937500000,38,-0.6611117721,,,
308.1093750000,38,-0.5545635223,,,
308.1250000000,38,-0.3736152947,,,
308.1406250000,38,-0.2186546028,,,
308.1562500000,38,-0.1818599999,,,
308.1718750000,38,-0.2734318078,,,
308.1875000000,38,-0.4278717041,,,
308.2031250000,38,-0.5408629775,,,
308.2187500000,38,-0.5414829254,,,
308.2343750000,38,-0.4212417901,,,
308.2500000000,38,-0.2221717983,,,
308.2656250000,38,-0.0225830097,,,
308.2812500000,38,0.1292362064,,,
308.2968750000,38,0.2094535977,,,
308.3125000000,38,0.2291775048,,,
308.3281250000,38,0.2184944004,,,
308.3437500000,38,0.2091484070,,,
308.3593750000,38,0.2257709950,,,
308.3750000000,38,0.2805862129,,,
308.3906250000,38,0.3787899017,,,
308.4062500000,38,0.4885577857,,,
308.4218750000,38,0.5667247772,,,
308.4375000000,38,0.5499820709,,,
308.4531250000,38,0.4042282104,,,
308.4687500000,38,0.1469268948,,,
308.4843750000,38,-0.1308059990,,,
308.5000000000,38,-0.3106536865,,,
308.5156250000,38,-0.3203029931,,,
308.5312500000,38,-0.1853123009,,,
308.5468750000,38,-0.0350761414,,,
308.5625000000,38,-0.0150108300,,,
308.5781250000,38,-0.2015742958,,,
308.5937500000,38,-0.5310478210,,,
308.6093750000,38,-0.8519955277,,,
308.6250000000,38,-0.9882392883,,,
308.6406250000,38,-0.8719940186,,,
308.6562500000,38,-0.5822697282,,,
308.6718750000,38,-0.2896308899,,,
308.6875000000,38,-0.1533088982,,,
308.7031250000,38,-0.2191181034,,,
308.7187500000,38,-0.4069404900,,,
308.7343750000,38,-0.5558434129,,,
308.7500000000,38,-0.5370501876,,,
308.7656250000,38,-0.3341121972,,,
308.7812500000,38,-0.0422458611,,,
308.7968750000,38,0.1823845059,,,
308.8125000000,38,0.2136269063,,,
308.8281250000,38,0.0247783698,,,
308.8437500000,38,-0.2927207947,,,
308.8593750000,38,-0.5878028870,,,
308.8750000000,38,-0.7217407227,,,
308.8906250000,38,-0.6216908097,,,
308.9062500000,38,-0.3077220917,,,
308.9218750000,38,0.1367129982,,,
308.9375000000,38,0.6043319702,,,
308.9531250000,38,1.0039579868,,,
308.9687500000,38,1.2513539791,,,
308.9843750000,38,1.2857040167,,,
309.0000000000,38,1.0783079863,,,
309.0156250000,38,0.6535720825,,,
309.0312500000,38,0.1060103998,,,
309.0468750000,38,-0.4203166962,,,
309.0625000000,38,-0.7855473161,,,
309.0781250000,38,-0.9201641083,,,
309.0937500000,38,-0.8395996094,,,
309.1093750000,38,-0.6514949799,,,
309.1250000000,38,-0.4559212029,,,
309.1406250000,38,-0.2991886139,,,
309.1562500000,38,-0.1583365947,,,
309.1718750000,38,-0.0056915279,,,
309.1875000000,38,0.1550101936,,,
309.2031250000,38,0.2586345971,,,
309.2187500000,38,0.2420292050,,,
309.2343750000,38,0.1045418009,,,
309.2500000000,38,-0.0531883202,,,
309.2656250000,38,-0.0920181274,,,
309.2812500000,38,0.0827941895,,,
309.2968750000,38,0.4479903877,,,
309.3125000000,38,0.8586750031,,,
309.3281250000,38,1.1318860054,,,
309.3437500000,38,1.1544909477,,,
309.3593750000,38,0.9350395203,,,
309.3750000000,38,0.5826969147,,,
309.3906250000,38,0.2326316983,,,
309.4062500000,38,-0.0221157093,,,
309.4218750000,38,-0.1619071960,,,
309.4375000000,38,-0.2058334053,,,
309.4531250000,38,-0.1848278046,,,
309.4687500000,38,-0.1131725013,,,
309.4843750000,38,-0.0001506805,,,
309.5000000000,38,0.1168861017,,,
309.5156250000,38,0.1976146996,,,
309.5312500000,38,0.2150821984,,,
309.5468750000,38,0.1804008037,,,
309.5625000000,38,0.1462994069,,,
309.5781250000,38,0.1823253930,,,
309.5937500000,38,0.3147391975,,,
309.6093750000,38,0.5115222931,,,
309.6250000000,38,0.6858214736,,,
309.6406250000,38,0.7355365753,,,
309.6562500000,38,0.6067314148,,,
309.6718750000,38,0.3045386970,,,
309.6875000000,38,-0.0961952209,,,
309.7031250000,38,-0.4942741096,,,
309.7187500000,38,-0.7916222215,,,
309.7343750000,38,-0.9391155243,,,
309.7500000000,38,-0.9084243774,,,
309.7656250000,38,-0.7057055831,,,
309.7812500000,38,-0.3625277877,,,
309.7968750000,38,0.0641632080,,,
309.8125000000,38,0.4913654029,,,
309.8281250000,38,0.8283709884,,,
309.8437500000,38,1.0176700354,,,
309.8593750000,38,1.0497549772,,,
309.8750000000,38,0.9776936173,,,
309.8906250000,38,0.8773155212,,,
309.9062500000,38,0.7880095840,,,
309.9218750000,38,0.7065200806,,,
309.9375000000,38,0.5865402222,,,
309.9531250000,38,0.3862361908,,,
309.9687500000,38,0.1162090003,,,
309.9843750000,38,-0.1503143013,,,
310.0000000000,38,-0.3273200989,,,
310.0156250000,38,-0.3756141961,,,
310.0312500000,38,-0.3358212113,,,
310.0468750000,38,-0.3108654022,,,
310.0625000000,38,-0.3983497918,,,
310.0781250000,38,-0.6155338287,,,
310.0937500000,38,-0.8912715912,,,
310.1093750000,38,-1.1022640467,,,
310.1250000000,38,-1.1394879818,,,
310.1406250000,38,-0.9955729842,,,
310.1562500000,38,-0.7375621796,,,
310.1718750000,38,-0.4723587036,,,
310.1875000000,38,-0.2814120948,,,
310.2031250000,38,-0.1773930043,,,
310.2187500000,38,-0.1134089977,,,
310.2343750000,38,-0.0274620093,,,
310.2500000000,38,0.1053467020,,,
310.2656250000,38,0.2510586083,,,
310.2812500000,38,0.3604964912,,,
310.2968750000,38,0.4118767083,,,
310.3125000000,38,0.4518184960,,,
310.3281250000,38,0.5422211289,,,
310.3437500000,38,0.7454109192,,,
310.3593750000,38,1.0383679867,,,
310.3750000000,38,1.3353710175,,,
310.3906250000,38,1.5229489803,,,
310.4062500000,38,1.5521869659,,,
310.4218750000,38,1.4636939764,,,
310.4375000000,38,1.3551729918,,,
310.4531250000,38,1.3082330227,,,
310.4687500000,38,1.3096640110,,,
310.4843750000,38,1.2506730556,,,
310.5000000000,38,1.0084530115,,,
310.5156250000,38,0.5425186157,,,
310.5312500000,38,-0.0524539910,,,
310.5468750000,38,-0.5773773193,,,
310.5625000000,38,-0.8489856720,,,
310.5781250000,38,-0.7954577804,,,
310.5937500000,38,-0.5015544891,,,
310.6093750000,38,-0.1462536007,,,
310.6250000000,38,0.1209163964,,,
310.6406250000,38,0.2432536930,,,
310.6562500000,38,0.2702541053,,,
310.6718750000,38,0.2826823890,,,
310.6875000000,38,0.3162670135,,,
310.7031250000,38,0.3220557868,,,
310.7187500000,38,0.1951446980,,,
310.7343750000,38,-0.1090964973,,,
310.7500000000,38,-0.5135306716,,,
310.7656250000,38,-0.8367825150,,,
310.7812500000,38,-0.8937836289,,,
310.7968750000,38,-0.6070042253,,,
310.8125000000,38,-0.0703773499,,,
310.8281250000,38,0.4858913124,,,
310.8437500000,38,0.8466815948,,,
310.8593750000,38,0.9224147797,,,
310.8750000000,38,0.7879257202,,,
310.8906250000,38,0.6011599898,,,
310.9062500000,38,0.4950123131,,,
310.9218750000,38,0.4835338891,,,
310.9375000000,38,0.4725779891,,,
310.9531250000,38,0.3348712921,,,
310.9687500000,38,0.0317363702,,,
310.9843750000,38,-0.3536948860,,,
311.0000000000,38,-0.6419200897,,,
311.0156250000,38,-0.6886196136,,,
311.0312500000,38,-0.4828014076,,,
311.0468750000,38,-0.1605110019,,,
311.0625000000,38,0.0718135834,,,
311.0781250000,38,0.0734252930,,,
311.0937500000,38,-0.1607819051,,,
311.1093750000,38,-0.5109596252,,,
311.1250000000,38,-0.8210238814,,,
311.1406250000,38,-1.0055789948,,,
311.1562500000,38,-1.0946060419,,,
311.1718750000,38,-1.1987919807,,,
311.1875000000,38,-1.4055809975,,,
311.2031250000,38,-1.6976449490,,,
311.2187500000,38,-1.9552799463,,,
311.2343750000,38,-2.0303270817,,,
311.2500000000,38,-1.8328969479,,,
311.2656250000,38,-1.4024809599,,,
311.2812500000,38,-0.8842906952,,,
311.2968750000,38,-0.4365882874,,,
311.3125000000,38,-0.1576920003,,,
311.3281250000,38,-0.0361995697,,,
311.3437500000,38,0.0057716370,,,
311.3593750000,38,0.0367507897,,,
311.3750000000,38,0.0767498016,,,
311.3906250000,38,0.0958385468,,,
311.4062500000,38,0.0447273292,,,
311.4218750000,38,-0.0709648132,,,
311.4375000000,38,-0.1853275001,,,
311.4531250000,38,-0.2089882046,,,
311.4687500000,38,-0.0656967163,,,
311.4843750000,38,0.2149734050,,,
311.5000000000,38,0.5303707123,,,
311.5156250000,38,0.7373961806,,,
311.5312500000,38,0.7274016738,,,
311.5468750000,38,0.4805831909,,,
311.5625000000,38,0.0852546692,,,
311.5781250000,38,-0.3034820855,,,
311.5937500000,38,-0.5484809875,,,
311.6093750000,38,-0.5751209259,,,
311.6250000000,38,-0.4161091149,,,
311.6406250000,38,-0.1565762013,,,
311.6562500000,38,0.1045131981,,,
311.6718750000,38,0.3033084869,,,
311.6875000000,38,0.4080677032,,,
311.7031250000,38,0.4217185974,,,
311.7187500000,38,0.3705996871,,,
311.7343750000,38,0.2801819146,,,
311.7500000000,38,0.1888312995,,,
311.7656250000,38,0.1341304928,,,
311.7812500000,38,0.1414680034,,,
311.7968750000,38,0.2230987996,,,
311.8125000000,38,0.3508929908,,,
311.8281250000,38,0.4910258949,,,
311.8437500000,38,0.6141777039,,,
311.8593750000,38,0.6975460052,,,
311.8750000000,38,0.7302302718,,,
311.8906250000,38,0.6958159804,,,
311.9062500000,38,0.5610942841,,,
311.9218750000,38,0.3194847107,,,
311.9375000000,38,0.0120086698,,,
311.9531250000,38,-0.2779864967,,,
311.9687500000,38,-0.4261246026,,,
311.9843750000,38,-0.3664970100,,,
312.0000000000,39,-0.1083412021,,,
312.0156250000,39,0.2428970039,,,
312.0312500000,39,0.5476151109,,,
312.0468750000,39,0.6978263855,,,
312.0625000000,39,0.6687222123,,,
312.0781250000,39,0.5207633972,,,
312.0937500000,39,0.3512057960,,,
312.1093750000,39,0.2611407936,,,
312.1250000000,39,0.2781733871,,,
312.1406250000,39,0.3731555939,,,
312.1562500000,39,0.4906424880,,,
312.1718750000,39,0.5875911713,,,
312.1875000000,39,0.6422786713,,,
312.2031250000,39,0.6601448059,,,
312.2187500000,39,0.6506041884,,,
312.2343750000,39,0.5961627960,,,
312.2500000000,39,0.4648036957,,,
312.2656250000,39,0.2334136963,,,
312.2812500000,39,-0.0827884674,,,
312.2968750000,39,-0.4051094055,,,
312.3125000000,39,-0.6253376007,,,
312.3281250000,39,-0.6594657898,,,
312.3437500000,39,-0.5061206818,,,
312.3593750000,39,-0.2544021904,,,
312.3750000000,39,-0.0575065613,,,
312.3906250000,39,-0.0542068481,,,
312.4062500000,39,-0.2890816033,,,
312.4218750000,39,-0.6836318970,,,
312.4375000000,39,-1.0768070221,,,
312.4531250000,39,-1.3272930384,,,
312.4687500000,39,-1.3639849424,,,
312.4843750000,39,-1.2310030460,,,
312.5000000000,39,-1.0431480408,,,
312.5156250000,39,-0.9172955155,,,
312.5312500000,39,-0.9071444869,,,
312.5468750000,39,-0.9873675704,,,
312.5625000000,39,-1.0816040039,,,
312.5781250000,39,-1.1115250587,,,
312.5937500000,39,-1.0447959900,,,
312.6093750000,39,-0.8984755874,,,
312.6250000000,39,-0.7212924957,,,
312.6406250000,39,-0.5621910095,,,
312.6562500000,39,-0.4560908973,,,
312.6718750000,39,-0.4091815948,,,
312.6875000000,39,-0.4171772003,,,
312.7031250000,39,-0.4577102959,,,
312.7187500000,39,-0.4982833862,,,
312.7343750000,39,-0.5134850144,,,
312.7500000000,39,-0.4905261993,,,
312.7656250000,39,-0.4490166008,,,
312.7812500000,39,-0.4356346130,,,
312.7968750000,39,-0.4829330146,,,
312.8125000000,39,-0.5720577240,,,
312.8281250000,39,-0.6223183274,,,
312.8437500000,39,-0.5325068831,,,
312.8593750000,39,-0.2537479103,,,
312.8750000000,39,0.1741103977,,,
312.8906250000,39,0.6074677110,,,
312.9062500000,39,0.8928089142,,,
312.9218750000,39,0.9276409149,,,
312.9375000000,39,0.7392520905,,,
312.9531250000,39,0.4357891083,,,
312.9687500000,39,0.1706847996,,,
312.9843750000,39,0.0485343896,,,
313.0000000000,39,0.0877304077,,,
313.0156250000,39,0.2388592064,,,
313.0312500000,39,0.4213618934,,,
313.0468750000,39,0.5623416901,,,
313.0625000000,39,0.6216220856,,,
313.0781250000,39,0.5905075073,,,
313.0937500000,39,0.4915257096,,,
313.1093750000,39,0.3773289025,,,
313.1250000000,39,0.3002186120,,,
313.1406250000,39,0.3017329872,,,
313.1562500000,39,0.3740577996,,,
313.1718750000,39,0.4725761116,,,
313.1875000000,39,0.5259609222,,,
313.2031250000,39,0.5008239746,,,
313.2187500000,39,0.4200516045,,,
313.2343750000,39,0.3342132866,,,
313.2500000000,39,0.2789210975,,,
313.2656250000,39,0.2220039070,,,
313.2812500000,39,0.0896568298,,,
313.2968750000,39,-0.1821193993,,,
313.3125000000,39,-0.5824050903,,,
313.3281250000,39,-1.0159020424,,,
313.3437500000,39,-1.3479800224,,,
313.3593750000,39,-1.4904229641,,,
313.3750000000,39,-1.4247440100,,,
313.3906250000,39,-1.2079370022,,,
313.4062500000,39,-0.9246578217,,,
313.4218750000,39,-0.6526966095,,,
313.4375000000,39,-0.4410152137,,,
313.4531250000,39,-0.3301849067,,,
313.4687500000,39,-0.3285369873,,,
313.4843750000,39,-0.4221724868,,,
313.5000000000,39,-0.5664805770,,,
313.5156250000,39,-0.6944218278,,,
313.5312500000,39,-0.7565268874,,,
313.5468750000,39,-0.7354335785,,,
313.5625000000,39,-0.6368579865,,,
313.5781250000,39,-0.4519920051,,,
313.5937500000,39,-0.1534194946,,,
313.6093750000,39,0.2868385017,,,
313.6250000000,39,0.8347855210,,,
313.6406250000,39,1.3566110134,,,
313.6562500000,39,1.6608810425,,,
313.6718750000,39,1.6133819818,,,
313.6875000000,39,1.2311060429,,,
313.7031250000,39,0.7242165208,,,
313.7187500000,39,0.3737086952,,,
313.7343750000,39,0.3917770088,,,
313.7500000000,39,0.7889251709,,,
313.7656250000,39,1.3653429747,,,
313.7812500000,39,1.8352619410,,,
313.7968750000,39,1.9861149788,,,
313.8125000000,39,1.7661249638,,,
313.8281250000,39,1.2987799644,,,
313.8437500000,39,0.7669734955,,,
313.8593750000,39,0.2985287011,,,
313.8750000000,39,-0.0681228563,,,
313.8906250000,39,-0.3573836982,,,
313.9062500000,39,-0.5923938751,,,
313.9218750000,39,-0.7420539856,,,
313.9375000000,39,-0.7331715226,,,
313.9531250000,39,-0.5114594102,,,
313.9687500000,39,-0.1172809973,,,
313.9843750000,39,0.3189907074,,,
314.0000000000,39,0.6045588851,,,
314.0156250000,39,0.6056252122,,,
314.0312500000,39,0.3417110145,,,
314.0468750000,39,-0.0203323402,,,
314.0625000000,39,-0.2424850017,,,
314.0781250000,39,-0.1606025994,,,
314.0937500000,39,0.2053775936,,,
314.1093750000,39,0.6569805145,,,
314.1250000000,39,0.9327030182,,,
314.1406250000,39,0.8587493896,,,
314.1562500000,39,0.4366607964,,,
314.1718750000,39,-0.1400299072,,,
314.1875000000,39,-0.6141281128,,,
314.2031250000,39,-0.7812594771,,,
314.2187500000,39,-0.6048278809,,,
314.2343750000,39,-0.1905460060,,,
314.2500000000,39,0.2808533013,,,
314.2656250000,39,0.6479548812,,,
314.2812500000,39,0.8209114075,,,
314.2968750000,39,0.7947062850,,,
314.3125000000,39,0.5970420837,,,
314.3281250000,39,0.2855873108,,,
314.3437500000,39,-0.0789585114,,,
314.3593750000,39,-0.4182376862,,,
314.3750000000,39,-0.6469058990,,,
314.3906250000,39,-0.6928387284,,,
314.4062500000,39,-0.5273457170,,,
314.4218750000,39,-0.1806315929,,,
314.4375000000,39,0.2470073998,,,
314.4531250000,39,0.6450024247,,,
314.4687500000,39,0.9135417938,,,
314.4843750000,39,1.0273699760,,,
314.5000000000,39,1.0412499905,,,
314.5156250000,39,1.0326290131,,,
314.5312500000,39,1.0754909515,,,
314.5468750000,39,1.1756949425,,,
314.5625000000,39,1.2760430574,,,
314.5781250000,39,1.2910100222,,,
314.5937500000,39,1.1761879921,,,
314.6093750000,39,0.9601994157,,,
314.6250000000,39,0.7445735931,,,
314.6406250000,39,0.6444035172,,,
314.6562500000,39,0.6926804185,,,
314.6718750000,39,0.8246536255,,,
314.6875000000,39,0.8811913133,,,
314.7031250000,39,0.7156887054,,,
314.7187500000,39,0.2627888024,,,
314.7343750000,39,-0.3967494965,,,
314.7500000000,39,-1.0849479437,,,
314.7656250000,39,-1.5866990089,,,
314.7812500000,39,-1.7586419582,,,
314.7968750000,39,-1.5801980495,,,
314.8125000000,39,-1.1774009466,,,
314.8281250000,39,-0.7481822968,,,
314.8437500000,39,-0.4743233025,,,
314.8593750000,39,-0.4196414948,,,
314.8750000000,39,-0.5257645249,,,
314.8906250000,39,-0.6596680284,,,
314.9062500000,39,-0.6884078979,,,
314.9218750000,39,-0.5769767761,,,
314.9375000000,39,-0.3858031929,,,
314.9531250000,39,-0.2087612003,,,
314.9687500000,39,-0.0833168030,,,
314.9843750000,39,0.0211162604,,,
315.0000000000,39,0.2031860054,,,
315.0156250000,39,0.5149325728,,,
315.0312500000,39,0.9055023193,,,
315.0468750000,39,1.2291220427,,,
315.0625000000,39,1.3336449862,,,
315.0781250000,39,1.1503959894,,,
315.0937500000,39,0.7454472184,,,
315.1093750000,39,0.2556743920,,,
315.1250000000,39,-0.1953087002,,,
315.1406250000,39,-0.5575522780,,,
315.1562500000,39,-0.8547096252,,,
315.1718750000,39,-1.1184010506,,,
315.1875000000,39,-1.3414989710,,,
315.2031250000,39,-1.4622550011,,,
315.2187500000,39,-1.4134980440,,,
315.2343750000,39,-1.1792960167,,,
315.2500000000,39,-0.7943459153,,,
315.2656250000,39,-0.3547630012,,,
315.2812500000,39,0.0393714905,,,
315.2968750000,39,0.3155403137,,,
315.3125000000,39,0.4163418114,,,
315.3281250000,39,0.3387984931,,,
315.3437500000,39,0.1186065972,,,
315.3593750000,39,-0.1349219978,,,
315.3750000000,39,-0.3011398017,,,
315.3906250000,39,-0.2998752892,,,
315.4062500000,39,-0.1429958045,,,
315.4218750000,39,0.0247592907,,,
315.4375000000,39,0.0336761512,,,
