Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
228.2656250000,28,0.6255301833,,,
228.2812500000,28,0.3337897956,,,
228.2968750000,28,0.0235958099,,,
228.3125000000,28,-0.2377243042,,,
228.3281250000,28,-0.4053134918,,,
228.3437500000,28,-0.4451102912,,,
228.3593750000,28,-0.3589783013,,,
228.3750000000,28,-0.1722602993,,,
228.3906250000,28,0.0490322113,,,
228.4062500000,28,0.2206802070,,,
228.4218750000,28,0.2777920067,,,
228.4375000000,28,0.1893634945,,,
228.4531250000,28,0.0010128020,,,
228.4687500000,28,-0.1965140998,,,
228.4843750000,28,-0.3296146095,,,
228.5000000000,28,-0.3783626854,,,
228.5156250000,28,-0.3664988875,,,
228.5312500000,28,-0.3354187012,,,
228.5468750000,28,-0.3212395012,,,
228.5625000000,28,-0.3091259003,,,
228.5781250000,28,-0.2666701972,,,
228.5937500000,28,-0.1702671051,,,
228.6093750000,28,-0.0405769311,,,
228.6250000000,28,0.0873985291,,,
228.6406250000,28,0.1779174954,,,
228.6562500000,28,0.2360744029,,,
228.6718750000,28,0.3087978065,,,
228.6875000000,28,0.4535866082,,,
228.7031250000,28,0.6940174103,,,
228.7187500000,28,0.9902325273,,,
228.7343750000,28,1.2788389921,,,
228.7500000000,28,1.4735029936,,,
228.7656250000,28,1.5231590271,,,
228.7812500000,28,1.4167230129,,,
228.7968750000,28,1.1835780144,,,
228.8125000000,28,0.8844643235,,,
228.8281250000,28,0.5824127197,,,
228.8437500000,28,0.3446368873,,,
228.8593750000,28,0.2024611980,,,
228.8750000000,28,0.1330318004,,,
228.8906250000,28,0.0812301636,,,
228.9062500000,28,-0.0003509521,,,
228.9218750000,28,-0.1518668979,,,
228.9375000000,28,-0.3545379937,,,
228.9531250000,28,-0.5603827834,,,
228.9687500000,28,-0.7103633881,,,
228.9843750000,28,-0.7599505782,,,
229.0000000000,28,-0.7204875946,,,
229.0156250000,28,-0.6189156175,,,
229.0312500000,28,-0.4948692024,,,
229.0468750000,28,-0.3655185997,,,
229.0625000000,28,-0.2437229007,,,
229.0781250000,28,-0.1164818034,,,
229.0937500000,28,0.0412673987,,,
229.1093750000,28,0.2166786045,,,
229.1250000000,28,0.4008369148,,,
229.1406250000,28,0.5675448775,,,
229.1562500000,28,0.6881732941,,,
229.1718750000,28,0.7134094238,,,
229.1875000000,28,0.6114006042,,,
229.2031250000,28,0.3579635918,,,
229.2187500000,28,-0.0145854903,,,
229.2343750000,28,-0.4155769050,,,
229.2500000000,28,-0.7560824752,,,
229.2656250000,28,-0.9598159790,,,
229.2812500000,28,-1.0050330162,,,
229.2968750000,28,-0.9247779846,,,
229.3125000000,28,-0.7747231126,,,
229.3281250000,28,-0.6029682159,,,
229.3437500000,28,-0.4360657036,,,
229.3593750000,28,-0.2727032006,,,
229.3750000000,28,-0.0941982269,,,
229.3906250000,28,0.0819873810,,,
229.4062500000,28,0.2587242126,,,
229.4218750000,28,0.4069823921,,,
229.4375000000,28,0.5148335099,,,
229.4531250000,28,0.5787925720,,,
229.4687500000,28,0.5861644745,,,
229.4843750000,28,0.5475329757,,,
229.5000000000,28,0.4651890099,,,
229.5156250000,28,0.3711338043,,,
229.5312500000,28,0.2998676002,,,
229.5468750000,28,0.3023129106,,,
229.5625000000,28,0.3767280877,,,
229.5781250000,28,0.4530582130,,,
229.5937500000,28,0.4487876892,,,
229.6093750000,28,0.2654209137,,,
229.6250000000,28,-0.0938396528,,,
229.6406250000,28,-0.5467376709,,,
229.6562500000,28,-0.9253025055,,,
229.6718750000,28,-1.0933990479,,,
229.6875000000,28,-0.9772738814,,,
229.7031250000,28,-0.6224957108,,,
229.7187500000,28,-0.1797828972,,,
229.7343750000,28,0.2014790028,,,
229.7500000000,28,0.4024448097,,,
229.7656250000,28,0.3912963867,,,
229.7812500000,28,0.2151851952,,,
229.7968750000,28,-0.0318412818,,,
229.8125000000,28,-0.2869510949,,,
229.8281250000,28,-0.5025023818,,,
229.8437500000,28,-0.6618824005,,,
229.8593750000,28,-0.7539824843,,,
229.8750000000,28,-0.7347965240,,,
229.8906250000,28,-0.5866202712,,,
229.9062500000,28,-0.2982712090,,,
229.9218750000,28,0.0697479174,,,
229.9375000000,28,0.4170055091,,,
229.9531250000,28,0.6619548798,,,
229.9687500000,28,0.7257251740,,,
229.9843750000,28,0.6128901839,,,
230.0000000000,28,0.3802546859,,,
230.0156250000,28,0.1192646027,,,
230.0312500000,28,-0.0930843428,,,
230.0468750000,28,-0.2219868004,,,
230.0625000000,28,-0.2745934129,,,
230.0781250000,28,-0.3015671074,,,
230.0937500000,28,-0.2971554101,,,
230.1093750000,28,-0.2754020989,,,
230.1250000000,28,-0.2313023061,,,
230.1406250000,28,-0.1772021949,,,
230.1562500000,28,-0.1537151039,,,
230.1718750000,28,-0.2206707001,,,
230.1875000000,28,-0.4111633003,,,
230.2031250000,28,-0.6922339797,,,
230.2187500000,28,-0.9857006073,,,
230.2343750000,28,-1.1537610292,,,
230.2500000000,28,-1.1237219572,,,
230.2656250000,28,-0.9039402008,,,
230.2812500000,28,-0.5819054246,,,
230.2968750000,28,-0.2876681983,,,
230.3125000000,28,-0.1077670977,,,
230.3281250000,28,-0.0569724999,,,
230.3437500000,28,-0.0842571333,,,
230.3593750000,28,-0.1292362064,,,
230.3750000000,28,-0.1557960957,,,
230.3906250000,28,-0.2060337067,,,
230.4062500000,28,-0.2997437119,,,
230.4218750000,28,-0.4483813941,,,
230.4375000000,28,-0.6165791154,,,
230.4531250000,28,-0.7312088013,,,
230.4687500000,28,-0.7307453156,,,
230.4843750000,28,-0.5998249054,,,
230.5000000000,28,-0.3916740119,,,
230.5156250000,28,-0.1801490933,,,
230.5312500000,28,-0.0306968708,,,
230.5468750000,28,0.0699939728,,,
230.5625000000,28,0.1781672984,,,
230.5781250000,28,0.3496207893,,,
230.5937500000,28,0.5984745026,,,
230.6093750000,28,0.8856353760,,,
230.6250000000,28,1.1013809443,,,
230.6406250000,28,1.1638740301,,,
230.6562500000,28,1.0550479889,,,
230.6718750000,28,0.8628253937,,,
230.6875000000,28,0.7504215240,,,
230.7031250000,28,0.8246440887,,,
230.7187500000,28,1.0915180445,,,
230.7343750000,28,1.4324040413,,,
230.7500000000,28,1.6570240259,,,
230.7656250000,28,1.6123100519,,,
230.7812500000,28,1.2796629667,,,
230.7968750000,28,0.7523440719,,,
230.8125000000,28,0.1899452060,,,
230.8281250000,28,-0.2859173119,,,
230.8437500000,28,-0.6655979156,,,
230.8593750000,28,-0.9843158722,,,
230.8750000000,28,-1.2807869911,,,
230.8906250000,28,-1.5514260530,,,
230.9062500000,28,-1.7213419676,,,
230.9218750000,28,-1.7192590237,,,
230.9375000000,28,-1.5274749994,,,
230.9531250000,28,-1.1953829527,,,
230.9687500000,28,-0.8166580200,,,
230.9843750000,28,-0.4676856995,,,
231.0000000000,28,-0.1567135006,,,
231.0156250000,28,0.1510010064,,,
231.0312500000,28,0.4582329094,,,
231.0468750000,28,0.7534751892,,,
231.0625000000,28,0.9542027116,,,
231.0781250000,28,0.9846858978,,,
231.0937500000,28,0.8201370239,,,
231.1093750000,28,0.4964523017,,,
231.1250000000,28,0.1227779016,,,
231.1406250000,28,-0.1988372952,,,
231.1562500000,28,-0.3950558007,,,
231.1718750000,28,-0.4555340111,,,
231.1875000000,28,-0.3909302056,,,
231.2031250000,28,-0.2746506035,,,
231.2187500000,28,-0.1638507992,,,
231.2343750000,28,-0.1292915046,,,
231.2500000000,28,-0.1974887997,,,
231.2656250000,28,-0.3324280083,,,
231.2812500000,28,-0.4302310944,,,
231.2968750000,28,-0.3969402015,,,
231.3125000000,28,-0.1855755001,,,
231.3281250000,28,0.1773032993,,,
231.3437500000,28,0.5529747009,,,
231.3593750000,28,0.8235207200,,,
231.3750000000,28,0.9116821289,,,
231.3906250000,28,0.8510798812,,,
231.4062500000,28,0.7184448242,,,
231.4218750000,28,0.5984631181,,,
231.4375000000,28,0.4933662117,,,
231.4531250000,28,0.3538475037,,,
231.4687500000,28,0.1237353981,,,
231.4843750000,28,-0.2263469994,,,
231.5000000000,28,-0.6286621094,,,
231.5156250000,28,-0.9639720917,,,
231.5312500000,28,-1.1246869564,,,
231.5468750000,28,-1.0546400547,,,
231.5625000000,28,-0.7766838074,,,
231.5781250000,28,-0.4117012024,,,
231.5937500000,28,-0.0711402893,,,
231.6093750000,28,0.1474608928,,,
231.6250000000,28,0.2305583954,,,
231.6406250000,28,0.2543773949,,,
231.6562500000,28,0.3121146858,,,
231.6718750000,28,0.4682922065,,,
231.6875000000,28,0.7155818939,,,
231.7031250000,28,0.9575061798,,,
231.7187500000,28,1.0547749996,,,
231.7343750000,28,0.9156342149,,,
231.7500000000,28,0.5422744751,,,
231.7656250000,28,0.0193576794,,,
231.7812500000,28,-0.4899711907,,,
231.7968750000,28,-0.8629112244,,,
231.8125000000,28,-1.0576100349,,,
231.8281250000,28,-1.0804270506,,,
231.8437500000,28,-0.9804019928,,,
231.8593750000,28,-0.7867565155,,,
231.8750000000,28,-0.5226212144,,,
231.8906250000,28,-0.2034472972,,,
231.9062500000,28,0.1566963047,,,
231.9218750000,28,0.5400658250,,,
231.9375000000,28,0.9452248216,,,
231.9531250000,28,1.3527810574,,,
231.9687500000,28,1.7275600433,,,
231.9843750000,28,2.0075359344,,,
232.0000000000,29,2.1094861031,,,
232.0156250000,29,1.9980549812,,,
232.0312500000,29,1.6773320436,,,
232.0468750000,29,1.2402780056,,,
232.0625000000,29,0.8246459961,,,
232.0781250000,29,0.5122795105,,,
232.0937500000,29,0.3082981110,,,
232.1093750000,29,0.1644477993,,,
232.1250000000,29,-0.0218830109,,,
232.1406250000,29,-0.2793960869,,,
232.1562500000,29,-0.5655022264,,,
232.1718750000,29,-0.8056526184,,,
232.1875000000,29,-0.9486560822,,,
232.2031250000,29,-0.9939498901,,,
232.2187500000,29,-1.0071369410,,,
232.2343750000,29,-1.0521470308,,,
232.2500000000,29,-1.1234699488,,,
232.2656250000,29,-1.1659979820,,,
232.2812500000,29,-1.0797859430,,,
232.2968750000,29,-0.8034896851,,,
232.3125000000,29,-0.3732242882,,,
232.3281250000,29,0.1043739021,,,
232.3437500000,29,0.4858436882,,,
232.3593750000,29,0.6511496902,,,
232.3750000000,29,0.5856133103,,,
232.3906250000,29,0.3492755890,,,
232.4062500000,29,0.0611057281,,,
232.4218750000,29,-0.1758518070,,,
232.4375000000,29,-0.2948474884,,,
232.4531250000,29,-0.3050537109,,,
232.4687500000,29,-0.2429503947,,,
232.4843750000,29,-0.1538506001,,,
232.5000000000,29,-0.0989017487,,,
232.5156250000,29,-0.0681743622,,,
232.5312500000,29,-0.0492000617,,,
232.5468750000,29,-0.0179653205,,,
232.5625000000,29,0.0522232093,,,
232.5781250000,29,0.1621761024,,,
232.5937500000,29,0.2687073052,,,
232.6093750000,29,0.3223591149,,,
232.6250000000,29,0.2812424004,,,
232.6406250000,29,0.1314049065,,,
232.6562500000,29,-0.0743217468,,,
232.6718750000,29,-0.2329329997,,,
232.6875000000,29,-0.2636395097,,,
232.7031250000,29,-0.1188812032,,,
232.7187500000,29,0.1670836955,,,
232.7343750000,29,0.4817104042,,,
232.7500000000,29,0.6930847168,,,
232.7656250000,29,0.6895561218,,,
232.7812500000,29,0.4563541114,,,
232.7968750000,29,0.0765724182,,,
232.8125000000,29,-0.3118801117,,,
232.8281250000,29,-0.5847682953,,,
232.8437500000,29,-0.6799908280,,,
232.8593750000,29,-0.6325569153,,,
232.8750000000,29,-0.5420914292,,,
232.8906250000,29,-0.5046691895,,,
232.9062500000,29,-0.5746917725,,,
232.9218750000,29,-0.7135276794,,,
232.9375000000,29,-0.8287010193,,,
232.9531250000,29,-0.8162689209,,,
232.9687500000,29,-0.6347141266,,,
232.9843750000,29,-0.2851352990,,,
233.0000000000,29,0.1564235985,,,
233.0156250000,29,0.5731524825,,,
233.0312500000,29,0.8758563995,,,
233.0468750000,29,0.9937037826,,,
233.0625000000,29,0.9279822707,,,
233.0781250000,29,0.7333106995,,,
233.0937500000,29,0.4956245124,,,
233.1093750000,29,0.2872886956,,,
233.1250000000,29,0.1656914055,,,
233.1406250000,29,0.1434154958,,,
233.1562500000,29,0.1779861003,,,
233.1718750000,29,0.2445220947,,,
233.1875000000,29,0.3114452064,,,
233.2031250000,29,0.3833771050,,,
233.2187500000,29,0.4697226882,,,
233.2343750000,29,0.5657386780,,,
233.2500000000,29,0.6609898210,,,
233.2656250000,29,0.7093238831,,,
233.2812500000,29,0.6631144881,,,
233.2968750000,29,0.4883080125,,,
233.3125000000,29,0.2032393962,,,
233.3281250000,29,-0.1452351063,,,
233.3437500000,29,-0.4716606140,,,
233.3593750000,29,-0.6946945190,,,
233.3750000000,29,-0.7622966766,,,
233.3906250000,29,-0.6613196731,,,
233.4062500000,29,-0.4525032043,,,
233.4218750000,29,-0.2398338020,,,
233.4375000000,29,-0.1092280969,,,
233.4531250000,29,-0.0775051117,,,
233.4687500000,29,-0.1219540015,,,
233.4843750000,29,-0.1548538059,,,
233.5000000000,29,-0.0878925323,,,
233.5156250000,29,0.0949516296,,,
233.5312500000,29,0.3747214973,,,
233.5468750000,29,0.6382694244,,,
233.5625000000,29,0.7832965851,,,
233.5781250000,29,0.7453938127,,,
233.5937500000,29,0.5227699280,,,
233.6093750000,29,0.1742077023,,,
233.6250000000,29,-0.2165545970,,,
233.6406250000,29,-0.5548362732,,,
233.6562500000,29,-0.8002548218,,,
233.6718750000,29,-0.9459896088,,,
233.6875000000,29,-1.0348379612,,,
233.7031250000,29,-1.0861279964,,,
233.7187500000,29,-1.0833610296,,,
233.7343750000,29,-0.9790992737,,,
233.7500000000,29,-0.7132186890,,,
233.7656250000,29,-0.2727470100,,,
233.7812500000,29,0.2762965858,,,
233.7968750000,29,0.7816733718,,,
233.8125000000,29,1.1117249727,,,
233.8281250000,29,1.1589339972,,,
233.8437500000,29,0.9355639815,,,
233.8593750000,29,0.5585423112,,,
233.8750000000,29,0.1624850929,,,
233.8906250000,29,-0.1110915989,,,
233.9062500000,29,-0.2014407963,,,
233.9218750000,29,-0.1496047974,,,
233.9375000000,29,-0.0682621002,,,
233.9531250000,29,-0.0713176727,,,
233.9687500000,29,-0.2605246902,,,
233.9843750000,29,-0.6320114136,,,
234.0000000000,29,-1.1099929810,,,
234.0156250000,29,-1.5881140232,,,
234.0312500000,29,-1.9410109520,,,
234.0468750000,29,-2.1097660065,,,
234.0625000000,29,-2.0935969353,,,
234.0781250000,29,-1.9218310118,,,
234.0937500000,29,-1.6012480259,,,
234.1093750000,29,-1.1431770325,,,
234.1250000000,29,-0.5687733293,,,
234.1406250000,29,0.0480423011,,,
234.1562500000,29,0.5890045166,,,
234.1718750000,29,0.9258900285,,,
234.1875000000,29,0.9824200273,,,
234.2031250000,29,0.7802944183,,,
234.2187500000,29,0.4368267059,,,
234.2343750000,29,0.1018944010,,,
234.2500000000,29,-0.1074313968,,,
234.2656250000,29,-0.1423892975,,,
234.2812500000,29,-0.0297889691,,,
234.2968750000,29,0.1634082943,,,
234.3125000000,29,0.3941173851,,,
234.3281250000,29,0.6214352250,,,
234.3437500000,29,0.8259773254,,,
234.3593750000,29,1.0120110512,,,
234.3750000000,29,1.1407170296,,,
234.3906250000,29,1.2054619789,,,
234.4062500000,29,1.2055870295,,,
234.4218750000,29,1.1817840338,,,
234.4375000000,29,1.1579489708,,,
234.4531250000,29,1.1348060369,,,
234.4687500000,29,1.0698740482,,,
234.4843750000,29,0.8933544159,,,
234.5000000000,29,0.5545405746,,,
234.5156250000,29,0.0613632202,,,
234.5312500000,29,-0.4802837074,,,
234.5468750000,29,-0.9500808716,,,
234.5625000000,29,-1.2431579828,,,
234.5781250000,29,-1.3428419828,,,
234.5937500000,29,-1.3071420193,,,
234.6093750000,29,-1.2244609594,,,
234.6250000000,29,-1.1439629793,,,
234.6406250000,29,-1.0619679689,,,
234.6562500000,29,-0.9406052232,,,
234.6718750000,29,-0.7667407990,,,
234.6875000000,29,-0.5959969163,,,
234.7031250000,29,-0.5328845978,,,
234.7187500000,29,-0.6111869812,,,
234.7343750000,29,-0.7854328156,,,
234.7500000000,29,-0.9232711792,,,
234.7656250000,29,-0.8820838928,,,
234.7812500000,29,-0.6266059875,,,
234.7968750000,29,-0.2491817027,,,
234.8125000000,29,0.1171303019,,,
234.8281250000,29,0.3347587883,,,
234.8437500000,29,0.3735294044,,,
234.8593750000,29,0.3163681030,,,
234.8750000000,29,0.2527275085,,,
234.8906250000,29,0.2337588966,,,
234.9062500000,29,0.2431907952,,,
234.9218750000,29,0.2285270989,,,
234.9375000000,29,0.1835193932,,,
234.9531250000,29,0.1475906074,,,
234.9687500000,29,0.1824893951,,,
234.9843750000,29,0.3317489922,,,
235.0000000000,29,0.5544930100,,,
235.0156250000,29,0.7386683822,,,
235.0312500000,29,0.7922915816,,,
235.0468750000,29,0.6837481856,,,
235.0625000000,29,0.4687880874,,,
235.0781250000,29,0.2789593041,,,
235.0937500000,29,0.2221316993,,,
235.1093750000,29,0.3259410858,,,
235.1250000000,29,0.5342770219,,,
235.1406250000,29,0.7340431213,,,
235.1562500000,29,0.8060379028,,,
235.1718750000,29,0.6882534027,,,
235.1875000000,29,0.4306355119,,,
235.2031250000,29,0.1220721975,,,
235.2187500000,29,-0.1201210022,,,
235.2343750000,29,-0.2044086009,,,
235.2500000000,29,-0.1219500974,,,
235.2656250000,29,0.0799388885,,,
235.2812500000,29,0.3077296913,,,
235.2968750000,29,0.4575690925,,,
235.3125000000,29,0.4799804986,,,
235.3281250000,29,0.3704929054,,,
235.3437500000,29,0.1781730950,,,
235.3593750000,29,-0.0213279705,,,
235.3750000000,29,-0.1664084941,,,
235.3906250000,29,-0.2423419952,,,
235.4062500000,29,-0.2464962006,,,
235.4218750000,29,-0.2080707997,,,
235.4375000000,29,-0.1393547058,,,
235.4531250000,29,-0.0509014092,,,
235.4687500000,29,0.0346183814,,,
235.4843750000,29,0.0895805433,,,
235.5000000000,29,0.0788974836,,,
235.5156250000,29,-0.0160255395,,,
235.5312500000,29,-0.1945820004,,,
235.5468750000,29,-0.3697243035,,,
235.5625000000,29,-0.4535636902,,,
235.5781250000,29,-0.3585300148,,,
235.5937500000,29,-0.0715007782,,,
235.6093750000,29,0.3348064125,,,
235.6250000000,29,0.7336940765,,,
235.6406250000,29,1.0121309757,,,
235.6562500000,29,1.1185870171,,,
235.6718750000,29,1.0697859526,,,
235.6875000000,29,0.9413279891,,,
235.7031250000,29,0.8174629211,,,
235.7187500000,29,0.7198830247,,,
235.7343750000,29,0.6182957292,,,
235.7500000000,29,0.4428977966,,,
235.7656250000,29,0.1579609066,,,
235.7812500000,29,-0.2319660038,,,
235.7968750000,29,-0.6635550857,,,
235.8125000000,29,-1.0439929962,,,
235.8281250000,29,-1.2980040312,,,
235.8437500000,29,-1.3837950230,,,
235.8593750000,29,-1.2914179564,,,
235.8750000000,29,-1.0267299414,,,
235.8906250000,29,-0.6186122894,,,
235.9062500000,29,-0.1181297004,,,
235.9218750000,29,0.3909245133,,,
235.9375000000,29,0.8288956285,,,
235.9531250000,29,1.1311359406,,,
235.9687500000,29,1.2877709866,,,
235.9843750000,29,1.3383100033,,,
236.0000000000,29,1.3452260494,,,
236.0156250000,29,1.3436700106,,,
236.0312500000,29,1.2955069542,,,
236.0468750000,29,1.1373310089,,,
236.0625000000,29,0.7984886169,,,
236.0781250000,29,0.2806243896,,,
236.0937500000,29,-0.3205947876,,,
236.1093750000,29,-0.8589211106,,,
236.1250000000,29,-1.2047079802,,,
236.1406250000,29,-1.2939300537,,,
236.1562500000,29,-1.1411839724,,,
236.1718750000,29,-0.8336238861,,,
236.1875000000,29,-0.4801768959,,,
236.2031250000,29,-0.1732769012,,,
236.2187500000,29,0.0196113605,,,
236.2343750000,29,0.0963268280,,,
236.2500000000,29,0.0720443726,,,
236.2656250000,29,-0.0062751770,,,
236.2812500000,29,-0.1072425991,,,
236.2968750000,29,-0.2257290035,,,
236.3125000000,29,-0.3711700141,,,
236.3281250000,29,-0.5602589250,,,
236.3437500000,29,-0.7742919922,,,
236.3593750000,29,-0.9809494019,,,
236.3750000000,29,-1.1106619835,,,
236.3906250000,29,-1.0933150053,,,
236.4062500000,29,-0.9060286880,,,
236.4218750000,29,-0.5814055800,,,
236.4375000000,29,-0.2100276947,,,
236.4531250000,29,0.0981903076,,,
236.4687500000,29,0.2516650856,,,
236.4843750000,29,0.2128773034,,,
236.5000000000,29,0.0158672296,,,
236.5156250000,29,-0.2486838996,,,
236.5312500000,29,-0.4624786079,,,
236.5468750000,29,-0.5155715942,,,
236.5625000000,29,-0.3677997887,,,
236.5781250000,29,-0.0604381599,,,
236.5937500000,29,0.2986088097,,,
236.6093750000,29,0.5848236084,,,
236.6250000000,29,0.7337132096,,,
236.6406250000,29,0.7515029907,,,
236.6562500000,29,0.6883202195,,,
236.6718750000,29,0.6131954193,,,
236.6875000000,29,0.5504397750,,,
236.7031250000,29,0.4829216003,,,
236.7187500000,29,0.3874186873,,,
236.7343750000,29,0.2691516876,,,
236.7500000000,29,0.1564311981,,,
236.7656250000,29,0.0930309296,,,
236.7812500000,29,0.1003455967,,,
236.7968750000,29,0.1521968991,,,
236.8125000000,29,0.2105484009,,,
236.8281250000,29,0.2488079071,,,
236.8437500000,29,0.2998408973,,,
236.8593750000,29,0.4219703972,,,
236.8750000000,29,0.6447945237,,,
