Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
350.7031250000,43,0.2059230953,,,
350.7187500000,43,0.2438029945,,,
350.7343750000,43,0.4833641052,,,
350.7500000000,43,0.9691848755,,,
350.7656250000,43,1.5691640377,,,
350.7812500000,43,2.0539739132,,,
350.7968750000,43,2.2222630978,,,
350.8125000000,43,1.9936519861,,,
350.8281250000,43,1.4566190243,,,
350.8437500000,43,0.8289833069,,,
350.8593750000,43,0.3705615997,,,
350.8750000000,43,0.2411537021,,,
350.8906250000,43,0.4488219917,,,
350.9062500000,43,0.8556594849,,,
350.9218750000,43,1.2526659966,,,
350.9375000000,43,1.4421620369,,,
350.9531250000,43,1.3330709934,,,
350.9687500000,43,0.9596539140,,,
350.9843750000,43,0.4179629982,,,
351.0000000000,43,-0.1821631938,,,
351.0156250000,43,-0.7631720901,,,
351.0312500000,43,-1.3125879765,,,
351.0468750000,43,-1.8237379789,,,
351.0625000000,43,-2.2950589657,,,
351.0781250000,43,-2.6884961128,,,
351.0937500000,43,-2.9404339790,,,
351.1093750000,43,-2.9871029854,,,
351.1250000000,43,-2.7862970829,,,
351.1406250000,43,-2.3431210518,,,
351.1562500000,43,-1.7056729794,,,
351.1718750000,43,-0.9803504944,,,
351.1875000000,43,-0.2809067070,,,
351.2031250000,43,0.2820816040,,,
351.2187500000,43,0.6799849868,,,
351.2343750000,43,0.9298018813,,,
351.2500000000,43,1.1053919792,,,
351.2656250000,43,1.2613070011,,,
351.2812500000,43,1.3855930567,,,
351.2968750000,43,1.4089579582,,,
351.3125000000,43,1.2449990511,,,
351.3281250000,43,0.8684502244,,,
351.3437500000,43,0.3275260925,,,
351.3593750000,43,-0.2577019036,,,
351.3750000000,43,-0.7815170288,,,
351.3906250000,43,-1.2117650509,,,
351.4062500000,43,-1.5633430481,,,
351.4218750000,43,-1.8625559807,,,
351.4375000000,43,-2.0894360542,,,
351.4531250000,43,-2.1740839481,,,
351.4687500000,43,-2.0234599113,,,
351.4843750000,43,-1.6044080257,,,
351.5000000000,43,-0.9641838074,,,
351.5156250000,43,-0.2169151008,,,
351.5312500000,43,0.5052490234,,,
351.5468750000,43,1.1039700508,,,
351.5625000000,43,1.5357060432,,,
351.5781250000,43,1.8077930212,,,
351.5937500000,43,1.9511409998,,,
351.6093750000,43,2.0044779778,,,
351.6250000000,43,2.0039789677,,,
351.6406250000,43,1.9720499516,,,
351.6562500000,43,1.9351459742,,,
351.6718750000,43,1.8712730408,,,
351.6875000000,43,1.7582609653,,,
351.7031250000,43,1.5542299747,,,
351.7187500000,43,1.2577040195,,,
351.7343750000,43,0.8819636703,,,
351.7500000000,43,0.4792251885,,,
351.7656250000,43,0.0839576721,,,
351.7812500000,43,-0.2914085090,,,
351.7968750000,43,-0.6376914978,,,
351.8125000000,43,-0.9458466172,,,
351.8281250000,43,-1.1562080383,,,
351.8437500000,43,-1.2420309782,,,
351.8593750000,43,-1.2038190365,,,
351.8750000000,43,-1.0888689756,,,
351.8906250000,43,-0.9815177917,,,
351.9062500000,43,-0.9571285248,,,
351.9218750000,43,-1.0596749783,,,
351.9375000000,43,-1.3004529476,,,
351.9531250000,43,-1.6677269936,,,
351.9687500000,43,-2.0984001160,,,
351.9843750000,43,-2.4807109833,,,
352.0000000000,44,-2.6808989048,,,
352.0156250000,44,-2.5871829987,,,
352.0312500000,44,-2.1547811031,,,
352.0468750000,44,-1.4511679411,,,
352.0625000000,44,-0.6486186981,,,
352.0781250000,44,0.0583972894,,,
352.0937500000,44,0.5287417769,,,
352.1093750000,44,0.7419528961,,,
352.1250000000,44,0.7638111115,,,
352.1406250000,44,0.7063503265,,,
352.1562500000,44,0.6471443176,,,
352.1718750000,44,0.5955849290,,,
352.1875000000,44,0.5496273041,,,
352.2031250000,44,0.5014991760,,,
352.2187500000,44,0.5106983185,,,
352.2343750000,44,0.6474838257,,,
352.2500000000,44,0.9378796220,,,
352.2656250000,44,1.3306180239,,,
352.2812500000,44,1.6943889856,,,
352.2968750000,44,1.8920120001,,,
352.3125000000,44,1.8419270515,,,
352.3281250000,44,1.5715310574,,,
352.3437500000,44,1.1998620033,,,
352.3593750000,44,0.8568478227,,,
352.3750000000,44,0.6240233779,,,
352.3906250000,44,0.4731597900,,,
352.4062500000,44,0.2954120934,,,
352.4218750000,44,-0.0229435004,,,
352.4375000000,44,-0.5061569214,,,
352.4531250000,44,-1.0447729826,,,
352.4687500000,44,-1.4212319851,,,
352.4843750000,44,-1.4286580086,,,
352.5000000000,44,-0.9753093719,,,
352.5156250000,44,-0.1506251991,,,
352.5312500000,44,0.7678565979,,,
352.5468750000,44,1.4764059782,,,
352.5625000000,44,1.7532559633,,,
352.5781250000,44,1.5827829838,,,
352.5937500000,44,1.1196399927,,,
352.6093750000,44,0.6131495833,,,
352.6250000000,44,0.2358569950,,,
352.6406250000,44,0.0278015099,,,
352.6562500000,44,-0.1122990027,,,
352.6718750000,44,-0.3229027092,,,
352.6875000000,44,-0.6671581268,,,
352.7031250000,44,-1.0997450352,,,
352.7187500000,44,-1.4763640165,,,
352.7343750000,44,-1.6742589474,,,
352.7500000000,44,-1.6150510311,,,
352.7656250000,44,-1.3196890354,,,
352.7812500000,44,-0.8595389724,,,
352.7968750000,44,-0.3287181854,,,
352.8125000000,44,0.1896266937,,,
352.8281250000,44,0.6111946106,,,
352.8437500000,44,0.8603878021,,,
352.8593750000,44,0.8882369995,,,
352.8750000000,44,0.7093430161,,,
352.8906250000,44,0.4044514000,,,
352.9062500000,44,0.0980854034,,,
352.9218750000,44,-0.1029414982,,,
352.9375000000,44,-0.1517695934,,,
352.9531250000,44,-0.0925197601,,,
352.9687500000,44,-0.0056381230,,,
352.9843750000,44,0.0198020898,,,
353.0000000000,44,-0.0581855811,,,
353.0156250000,44,-0.1950892955,,,
353.0312500000,44,-0.3206538856,,,
353.0468750000,44,-0.3518772125,,,
353.0625000000,44,-0.2465534061,,,
353.0781250000,44,0.0008182526,,,
353.0937500000,44,0.3538990021,,,
353.1093750000,44,0.7730864882,,,
353.1250000000,44,1.1943930387,,,
353.1406250000,44,1.5335199833,,,
353.1562500000,44,1.6959719658,,,
353.1718750000,44,1.6065920591,,,
353.1875000000,44,1.2209000587,,,
353.2031250000,44,0.6046218872,,,
353.2187500000,44,-0.0806827471,,,
353.2343750000,44,-0.6192721725,,,
353.2500000000,44,-0.8225650787,,,
353.2656250000,44,-0.6240119934,,,
353.2812500000,44,-0.0902080536,,,
353.2968750000,44,0.5681819916,,,
353.3125000000,44,1.1209319830,,,
353.3281250000,44,1.3958319426,,,
353.3437500000,44,1.3487700224,,,
353.3593750000,44,1.0711309910,,,
353.3750000000,44,0.7234268188,,,
353.3906250000,44,0.4632529914,,,
353.4062500000,44,0.3525162041,,,
353.4218750000,44,0.3476085961,,,
353.4375000000,44,0.3227139115,,,
353.4531250000,44,0.1596831977,,,
353.4687500000,44,-0.1833668053,,,
353.4843750000,44,-0.6299191117,,,
353.5000000000,44,-1.0446779728,,,
353.5156250000,44,-1.3166520596,,,
353.5312500000,44,-1.4284529686,,,
353.5468750000,44,-1.4675539732,,,
353.5625000000,44,-1.5794409513,,,
353.5781250000,44,-1.8626960516,,,
353.5937500000,44,-2.2970409393,,,
353.6093750000,44,-2.7380700111,,,
353.6250000000,44,-3.0013029575,,,
353.6406250000,44,-2.9511220455,,,
353.6562500000,44,-2.5967450142,,,
353.6718750000,44,-2.0619070530,,,
353.6875000000,44,-1.5175880194,,,
353.7031250000,44,-1.1124939919,,,
353.7187500000,44,-0.8759288788,,,
353.7343750000,44,-0.7431334853,,,
353.7500000000,44,-0.5951004028,,,
353.7656250000,44,-0.3579806983,,,
353.7812500000,44,-0.0032653811,,,
353.7968750000,44,0.4146041870,,,
353.8125000000,44,0.8098049164,,,
353.8281250000,44,1.1273189783,,,
353.8437500000,44,1.3416500092,,,
353.8593750000,44,1.4689960480,,,
353.8750000000,44,1.5594120026,,,
353.8906250000,44,1.6298680305,,,
353.9062500000,44,1.6832309961,,,
353.9218750000,44,1.6964440346,,,
353.9375000000,44,1.6291279793,,,
353.9531250000,44,1.4314190149,,,
353.9687500000,44,1.0621869564,,,
353.9843750000,44,0.5104598999,,,
354.0000000000,44,-0.1746674031,,,
354.0156250000,44,-0.8842049241,,,
354.0312500000,44,-1.4882470369,,,
354.0468750000,44,-1.8563690186,,,
354.0625000000,44,-1.9565409422,,,
354.0781250000,44,-1.8096309900,,,
354.0937500000,44,-1.4638500214,,,
354.1093750000,44,-0.9482650757,,,
354.1250000000,44,-0.2578259110,,,
354.1406250000,44,0.6105803847,,,
354.1562500000,44,1.5713920593,,,
354.1718750000,44,2.4291150570,,,
354.1875000000,44,2.9263269901,,,
354.2031250000,44,2.8430230618,,,
354.2187500000,44,2.1645259857,,,
354.2343750000,44,1.0841369629,,,
354.2500000000,44,-0.0362911187,,,
354.2656250000,44,-0.8433284760,,,
354.2812500000,44,-1.1420520544,,,
354.2968750000,44,-0.9474372864,,,
354.3125000000,44,-0.4541454017,,,
354.3281250000,44,0.1290111989,,,
354.3437500000,44,0.6614323258,,,
354.3593750000,44,1.1183199883,,,
354.3750000000,44,1.5530740023,,,
354.3906250000,44,1.9725780487,,,
354.4062500000,44,2.3203771114,,,
354.4218750000,44,2.4605309963,,,
354.4375000000,44,2.2652471066,,,
354.4531250000,44,1.6949269772,,,
354.4687500000,44,0.8514080048,,,
354.4843750000,44,-0.0657386780,,,
354.5000000000,44,-0.8507652283,,,
354.5156250000,44,-1.3729530573,,,
354.5312500000,44,-1.6111849546,,,
354.5468750000,44,-1.5975110531,,,
354.5625000000,44,-1.4071079493,,,
354.5781250000,44,-1.0676399469,,,
354.5937500000,44,-0.5991764069,,,
354.6093750000,44,-0.0507354699,,,
354.6250000000,44,0.4507083893,,,
354.6406250000,44,0.7294139862,,,
354.6562500000,44,0.6374167800,,,
354.6718750000,44,0.1627483070,,,
354.6875000000,44,-0.5377120972,,,
354.7031250000,44,-1.2019289732,,,
354.7187500000,44,-1.5930210352,,,
354.7343750000,44,-1.6347620487,,,
354.7500000000,44,-1.4226340055,,,
354.7656250000,44,-1.1496889591,,,
354.7812500000,44,-0.9787902832,,,
354.7968750000,44,-0.9327316284,,,
354.8125000000,44,-0.8998584747,,,
354.8281250000,44,-0.7263088226,,,
354.8437500000,44,-0.3335818946,,,
354.8593750000,44,0.2299212962,,,
354.8750000000,44,0.8141747117,,,
354.8906250000,44,1.2278729677,,,
354.9062500000,44,1.3741459846,,,
354.9218750000,44,1.2898880243,,,
354.9375000000,44,1.0886969566,,,
354.9531250000,44,0.8989067078,,,
354.9687500000,44,0.7945842743,,,
354.9843750000,44,0.7426701188,,,
355.0000000000,44,0.6578444839,,,
355.0156250000,44,0.4586715996,,,
355.0312500000,44,0.1245021969,,,
355.0468750000,44,-0.2581881881,,,
355.0625000000,44,-0.5684872270,,,
355.0781250000,44,-0.7061653137,,,
355.0937500000,44,-0.6588764191,,,
355.1093750000,44,-0.4938983917,,,
355.1250000000,44,-0.3096427917,,,
355.1406250000,44,-0.1607512981,,,
355.1562500000,44,-0.0369586907,,,
355.1718750000,44,0.1134795994,,,
355.1875000000,44,0.3053664863,,,
355.2031250000,44,0.4749068916,,,
355.2187500000,44,0.5070648193,,,
355.2343750000,44,0.2812519073,,,
355.2500000000,44,-0.2285747975,,,
355.2656250000,44,-0.9187011719,,,
355.2812500000,44,-1.5979629755,,,
355.2968750000,44,-2.0715329647,,,
355.3125000000,44,-2.2060570717,,,
355.3281250000,44,-1.9934120178,,,
355.3437500000,44,-1.5034220219,,,
355.3593750000,44,-0.8685951233,,,
355.3750000000,44,-0.2199497074,,,
355.3906250000,44,0.3210029900,,,
355.4062500000,44,0.6697502136,,,
355.4218750000,44,0.8053913116,,,
355.4375000000,44,0.7635344863,,,
355.4531250000,44,0.6108245850,,,
355.4687500000,44,0.4361439049,,,
355.4843750000,44,0.3106518090,,,
355.5000000000,44,0.2485218048,,,
355.5156250000,44,0.2360115051,,,
355.5312500000,44,0.2386990041,,,
355.5468750000,44,0.2460346073,,,
355.5625000000,44,0.2643795013,,,
355.5781250000,44,0.3305836022,,,
355.5937500000,44,0.4909457862,,,
355.6093750000,44,0.7614899278,,,
355.6250000000,44,1.1254199743,,,
355.6406250000,44,1.5510179996,,,
355.6562500000,44,1.9561669827,,,
355.6718750000,44,2.2426719666,,,
355.6875000000,44,2.3014030457,,,
355.7031250000,44,2.0535469055,,,
355.7187500000,44,1.5128420591,,,
355.7343750000,44,0.7639904022,,,
355.7500000000,44,-0.0346870385,,,
355.7656250000,44,-0.7092514038,,,
355.7812500000,44,-1.1664890051,,,
355.7968750000,44,-1.4144270420,,,
355.8125000000,44,-1.5149140358,,,
355.8281250000,44,-1.5213550329,,,
355.8437500000,44,-1.4212470055,,,
355.8593750000,44,-1.1371150017,,,
355.8750000000,44,-0.6066436768,,,
355.8906250000,44,0.1007423028,,,
355.9062500000,44,0.8143196106,,,
355.9218750000,44,1.2992060184,,,
355.9375000000,44,1.4409470558,,,
355.9531250000,44,1.2727760077,,,
355.9687500000,44,0.9786682129,,,
355.9843750000,44,0.7647305131,,,
356.0000000000,44,0.7128543854,,,
356.0156250000,44,0.7433186173,,,
356.0312500000,44,0.6721038818,,,
356.0468750000,44,0.3695450127,,,
356.0625000000,44,-0.1787510067,,,
356.0781250000,44,-0.8230494857,,,
356.0937500000,44,-1.3476829529,,,
356.1093750000,44,-1.5897480249,,,
356.1250000000,44,-1.5042740107,,,
356.1406250000,44,-1.1388109922,,,
356.1562500000,44,-0.6123924255,,,
356.1718750000,44,-0.0311469994,,,
356.1875000000,44,0.4911575019,,,
356.2031250000,44,0.8661727905,,,
356.2187500000,44,1.0148470402,,,
356.2343750000,44,0.9038485885,,,
356.2500000000,44,0.5453280807,,,
356.2656250000,44,0.0475311317,,,
356.2812500000,44,-0.4327374101,,,
356.2968750000,44,-0.7127838135,,,
356.3125000000,44,-0.6580029130,,,
356.3281250000,44,-0.2366047055,,,
356.3437500000,44,0.4238243103,,,
356.3593750000,44,1.0862729549,,,
356.3750000000,44,1.5155960321,,,
356.3906250000,44,1.5495530367,,,
356.4062500000,44,1.1971340179,,,
356.4218750000,44,0.6137409210,,,
356.4375000000,44,0.0243053399,,,
356.4531250000,44,-0.4189471900,,,
356.4687500000,44,-0.6663913727,,,
356.4843750000,44,-0.7883052826,,,
356.5000000000,44,-0.8667755127,,,
356.5156250000,44,-0.9527987838,,,
356.5312500000,44,-1.0168000460,,,
356.5468750000,44,-1.0058100224,,,
356.5625000000,44,-0.9326819777,,,
356.5781250000,44,-0.8685473800,,,
356.5937500000,44,-0.9015541077,,,
356.6093750000,44,-1.0708620548,,,
356.6250000000,44,-1.2897050381,,,
356.6406250000,44,-1.3978290558,,,
356.6562500000,44,-1.2571560144,,,
356.6718750000,44,-0.8272933960,,,
356.6875000000,44,-0.2206268013,,,
356.7031250000,44,0.3771420121,,,
356.7187500000,44,0.7814846039,,,
356.7343750000,44,0.9119014740,,,
356.7500000000,44,0.8044415116,,,
356.7656250000,44,0.5728644729,,,
356.7812500000,44,0.3268871009,,,
356.7968750000,44,0.0976142883,,,
356.8125000000,44,-0.1557254940,,,
356.8281250000,44,-0.4922848046,,,
356.8437500000,44,-0.9182453156,,,
356.8593750000,44,-1.3493649960,,,
356.8750000000,44,-1.6365510225,,,
356.8906250000,44,-1.6630100012,,,
356.9062500000,44,-1.3956220150,,,
356.9218750000,44,-0.9424324036,,,
356.9375000000,44,-0.4394950867,,,
356.9531250000,44,-0.0351715088,,,
356.9687500000,44,0.2595042884,,,
356.9843750000,44,0.5040627122,,,
357.0000000000,44,0.7882937789,,,
357.0156250000,44,1.1406970024,,,
357.0312500000,44,1.4926379919,,,
357.0468750000,44,1.7293699980,,,
357.0625000000,44,1.7484949827,,,
357.0781250000,44,1.5462189913,,,
357.0937500000,44,1.2114750147,,,
357.1093750000,44,0.8983498216,,,
357.1250000000,44,0.7317429185,,,
357.1406250000,44,0.7622643113,,,
357.1562500000,44,0.9371548295,,,
357.1718750000,44,1.1784130335,,,
357.1875000000,44,1.3660429716,,,
357.2031250000,44,1.4446389675,,,
357.2187500000,44,1.4044530392,,,
357.2343750000,44,1.2914810181,,,
357.2500000000,44,1.1534349918,,,
357.2656250000,44,1.0221860409,,,
357.2812500000,44,0.8869323730,,,
357.2968750000,44,0.6858863831,,,
357.3125000000,44,0.3478145897,,,
357.3281250000,44,-0.1928977966,,,
357.3437500000,44,-0.9155101776,,,
357.3593750000,44,-1.6906969547,,,
357.3750000000,44,-2.3202459812,,,
357.3906250000,44,-2.6067919731,,,
357.4062500000,44,-2.4505410194,,,
357.4218750000,44,-1.9160059690,,,
357.4375000000,44,-1.1693149805,,,
357.4531250000,44,-0.4514198005,,,
357.4687500000,44,0.0593376197,,,
357.4843750000,44,0.2892932892,,,
357.5000000000,44,0.2786540985,,,
357.5156250000,44,0.1251488030,,,
357.5312500000,44,-0.0922145769,,,
357.5468750000,44,-0.3565235138,,,
357.5625000000,44,-0.7110003829,,,
357.5781250000,44,-1.1938569546,,,
357.5937500000,44,-1.7951790094,,,
357.6093750000,44,-2.4200859070,,,
357.6250000000,44,-2.8889100552,,,
357.6406250000,44,-3.0528240204,,,
357.6562500000,44,-2.8282361031,,,
357.6718750000,44,-2.2392408848,,,
357.6875000000,44,-1.4255310297,,,
357.7031250000,44,-0.5855103135,,,
357.7187500000,44,0.1006373987,,,
357.7343750000,44,0.5412291884,,,
357.7500000000,44,0.7164134979,,,
357.7656250000,44,0.6982058883,,,
357.7812500000,44,0.5618668199,,,
357.7968750000,44,0.3926143944,,,
357.8125000000,44,0.2428741008,,,
357.8281250000,44,0.1510829926,,,
357.8437500000,44,0.1359577030,,,
357.8593750000,44,0.2024230957,,,
357.8750000000,44,0.3149605095,,,
357.8906250000,44,0.4356307983,,,
357.9062500000,44,0.5481224060,,,
357.9218750000,44,0.6672267914,,,
357.9375000000,44,0.8173922896,,,
357.9531250000,44,1.0089260340,,,
357.9687500000,44,1.2054419518,,,
357.9843750000,44,1.3261380196,,,
358.0000000000,44,1.2999039888,,,
358.0156250000,44,1.0754150152,,,
358.0312500000,44,0.6828556061,,,
358.0468750000,44,0.2230014950,,,
358.0625000000,44,-0.1707324982,,,
358.0781250000,44,-0.3511390984,,,
358.0937500000,44,-0.2297248989,,,
358.1093750000,44,0.1751213074,,,
358.1250000000,44,0.7552394867,,,
358.1406250000,44,1.2952419519,,,
358.1562500000,44,1.5757050514,,,
358.1718750000,44,1.4254720211,,,
358.1875000000,44,0.8395060897,,,
358.2031250000,44,0.0168705005,,,
358.2187500000,44,-0.7395477295,,,
358.2343750000,44,-1.1081520319,,,
358.2500000000,44,-0.9332867265,,,
358.2656250000,44,-0.2704944909,,,
358.2812500000,44,0.6034411788,,,
358.2968750000,44,1.3729720116,,,
358.3125000000,44,1.7779159546,,,
358.3281250000,44,1.7303700447,,,
358.3437500000,44,1.3221039772,,,
358.3593750000,44,0.7289218903,,,
358.3750000000,44,0.1451186985,,,
358.3906250000,44,-0.2996025085,,,
358.4062500000,44,-0.5587977767,,,
358.4218750000,44,-0.6362286210,,,
358.4375000000,44,-0.5918216705,,,
358.4531250000,44,-0.5131568909,,,
358.4687500000,44,-0.4908713996,,,
358.4843750000,44,-0.5875949860,,,
358.5000000000,44,-0.7925509810,,,
358.5156250000,44,-1.0452610254,,,
358.5312500000,44,-1.2363489866,,,
358.5468750000,44,-1.2938580513,,,
358.5625000000,44,-1.2154710293,,,
358.5781250000,44,-1.0631619692,,,
358.5937500000,44,-0.8929957747,,,
358.6093750000,44,-0.7382659912,,,
358.6250000000,44,-0.5748271942,,,
358.6406250000,44,-0.4067822099,,,
358.6562500000,44,-0.2237377018,,,
358.6718750000,44,-0.0784034729,,,
358.6875000000,44,-0.0140762301,,,
358.7031250000,44,-0.0177974701,,,
358.7187500000,44,-0.0123252897,,,
358.7343750000,44,0.0918560028,,,
358.7500000000,44,0.3367232978,,,
358.7656250000,44,0.6750164032,,,
358.7812500000,44,0.9755898118,,,
358.7968750000,44,1.1363639832,,,
358.8125000000,44,1.1321949959,,,
358.8281250000,44,1.0402829647,,,
358.8437500000,44,0.9785289764,,,
358.8593750000,44,1.0168080330,,,
358.8750000000,44,1.1105669737,,,
358.8906250000,44,1.1423089504,,,
358.9062500000,44,0.9957199097,,,
358.9218750000,44,0.6177768707,,,
358.9375000000,44,0.0753288269,,,
358.9531250000,44,-0.5187035203,,,
358.9687500000,44,-1.0547070503,,,
358.9843750000,44,-1.4810049534,,,
359.0000000000,44,-1.7744159698,,,
359.0156250000,44,-1.9123339653,,,
359.0312500000,44,-1.8474479914,,,
359.0468750000,44,-1.5473459959,,,
359.0625000000,44,-1.0411590338,,,
359.0781250000,44,-0.4593468010,,,
359.0937500000,44,0.0347728692,,,
359.1093750000,44,0.3091163933,,,
359.1250000000,44,0.3699989021,,,
359.1406250000,44,0.3217278123,,,
359.1562500000,44,0.3275375068,,,
359.1718750000,44,0.4661312103,,,
359.1875000000,44,0.6754704118,,,
359.2031250000,44,0.7733402252,,,
359.2187500000,44,0.5704535842,,,
359.2343750000,44,-0.0156421699,,,
359.2500000000,44,-0.8939589858,,,
359.2656250000,44,-1.8036730289,,,
359.2812500000,44,-2.4429550171,,,
359.2968750000,44,-2.5778100491,,,
359.3125000000,44,-2.1471369267,,,
359.3281250000,44,-1.2828999758,,,
