Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
267.6562500000,33,-0.0645980835,,,
267.6718750000,33,-0.2726021111,,,
267.6875000000,33,-0.4458388984,,,
267.7031250000,33,-0.5353698730,,,
267.7187500000,33,-0.5565338135,,,
267.7343750000,33,-0.5679398179,,,
267.7500000000,33,-0.6232947707,,,
267.7656250000,33,-0.7297859192,,,
267.7812500000,33,-0.8389205933,,,
267.7968750000,33,-0.8726273179,,,
267.8125000000,33,-0.7879561782,,,
267.8281250000,33,-0.6121367812,,,
267.8437500000,33,-0.4085044861,,,
267.8593750000,33,-0.2639274895,,,
267.8750000000,33,-0.2064208984,,,
267.8906250000,33,-0.1965865940,,,
267.9062500000,33,-0.1464232951,,,
267.9218750000,33,-0.0081405640,,,
267.9375000000,33,0.1968193054,,,
267.9531250000,33,0.3617667854,,,
267.9687500000,33,0.3587150872,,,
267.9843750000,33,0.1453247070,,,
268.0000000000,33,-0.1929474026,,,
268.0156250000,33,-0.4888381958,,,
268.0312500000,33,-0.5743523240,,,
268.0468750000,33,-0.3919982910,,,
268.0625000000,33,-0.0198669396,,,
268.0781250000,33,0.3859024048,,,
268.0937500000,33,0.6925315857,,,
268.1093750000,33,0.8721733093,,,
268.1250000000,33,1.0081180334,,,
268.1406250000,33,1.2036440372,,,
268.1562500000,33,1.4740719795,,,
268.1718750000,33,1.7054369450,,,
268.1875000000,33,1.7166370153,,,
268.2031250000,33,1.3680690527,,,
268.2187500000,33,0.6802902222,,,
268.2343750000,33,-0.1559944004,,,
268.2500000000,33,-0.8585395813,,,
268.2656250000,33,-1.1941720247,,,
268.2812500000,33,-1.0787429810,,,
268.2968750000,33,-0.5869101882,,,
268.3125000000,33,0.0835189819,,,
268.3281250000,33,0.7126235962,,,
268.3437500000,33,1.1231000423,,,
268.3593750000,33,1.2414890528,,,
268.3750000000,33,1.0812610388,,,
268.3906250000,33,0.7075309753,,,
268.4062500000,33,0.2278327942,,,
268.4218750000,33,-0.2490615994,,,
268.4375000000,33,-0.6048278809,,,
268.4531250000,33,-0.7413483262,,,
268.4687500000,33,-0.6001396179,,,
268.4843750000,33,-0.1845664978,,,
268.5000000000,33,0.4150123894,,,
268.5156250000,33,1.0321120024,,,
268.5312500000,33,1.4598690271,,,
268.5468750000,33,1.5252230167,,,
268.5625000000,33,1.1835440397,,,
268.5781250000,33,0.5638884902,,,
268.5937500000,33,-0.0731239319,,,
268.6093750000,33,-0.4496155083,,,
268.6250000000,33,-0.4217377007,,,
268.6406250000,33,-0.0410804711,,,
268.6562500000,33,0.4522284865,,,
268.6718750000,33,0.7728462219,,,
268.6875000000,33,0.7579421997,,,
268.7031250000,33,0.4597702026,,,
268.7187500000,33,0.0943031311,,,
268.7343750000,33,-0.0833625793,,,
268.7500000000,33,0.0485992394,,,
268.7656250000,33,0.4141502082,,,
268.7812500000,33,0.7694129944,,,
268.7968750000,33,0.8631516099,,,
268.8125000000,33,0.5868834853,,,
268.8281250000,33,0.0328140296,,,
268.8437500000,33,-0.5680046082,,,
268.8593750000,33,-0.9740219116,,,
268.8750000000,33,-1.0555729866,,,
268.8906250000,33,-0.8576545715,,,
268.9062500000,33,-0.5321425796,,,
268.9218750000,33,-0.2413063049,,,
268.9375000000,33,-0.0624389611,,,
268.9531250000,33,0.0168571491,,,
268.9687500000,33,0.0651473999,,,
268.9843750000,33,0.1272736043,,,
269.0000000000,33,0.1990890950,,,
269.0156250000,33,0.2466620952,,,
269.0312500000,33,0.2273788005,,,
269.0468750000,33,0.1254539043,,,
269.0625000000,33,-0.0398254395,,,
269.0781250000,33,-0.2426833957,,,
269.0937500000,33,-0.4639014900,,,
269.1093750000,33,-0.6647377014,,,
269.1250000000,33,-0.8095970154,,,
269.1406250000,33,-0.8469008803,,,
269.1562500000,33,-0.7566757202,,,
269.1718750000,33,-0.5478401184,,,
269.1875000000,33,-0.2877846062,,,
269.2031250000,33,-0.0442733802,,,
269.2187500000,33,0.1427727044,,,
269.2343750000,33,0.2750205994,,,
269.2500000000,33,0.3872986138,,,
269.2656250000,33,0.5148810744,,,
269.2812500000,33,0.6490020752,,,
269.2968750000,33,0.7462462783,,,
269.3125000000,33,0.7688599229,,,
269.3281250000,33,0.7079430223,,,
269.3437500000,33,0.5830193162,,,
269.3593750000,33,0.4241485894,,,
269.3750000000,33,0.2448502034,,,
269.3906250000,33,0.0437431298,,,
269.4062500000,33,-0.1705513000,,,
269.4218750000,33,-0.3587836921,,,
269.4375000000,33,-0.4615479112,,,
269.4531250000,33,-0.4253731072,,,
269.4687500000,33,-0.2589302063,,,
269.4843750000,33,-0.0477371216,,,
269.5000000000,33,0.1045340970,,,
269.5156250000,33,0.1452521980,,,
269.5312500000,33,0.1081008986,,,
269.5468750000,33,0.0894813463,,,
269.5625000000,33,0.1791076958,,,
269.5781250000,33,0.3833236992,,,
269.5937500000,33,0.6040421128,,,
269.6093750000,33,0.7042083740,,,
269.6250000000,33,0.5987548828,,,
269.6406250000,33,0.3301849067,,,
269.6562500000,33,0.0202789307,,,
269.6718750000,33,-0.1681022942,,,
269.6875000000,33,-0.1657447964,,,
269.7031250000,33,-0.0074081421,,,
269.7187500000,33,0.1926994026,,,
269.7343750000,33,0.3097114861,,,
269.7500000000,33,0.2938919067,,,
269.7656250000,33,0.1808547974,,,
269.7812500000,33,0.0789489672,,,
269.7968750000,33,0.0927200317,,,
269.8125000000,33,0.2672156990,,,
269.8281250000,33,0.5861244202,,,
269.8437500000,33,0.9453659058,,,
269.8593750000,33,1.2239530087,,,
269.8750000000,33,1.3061070442,,,
269.8906250000,33,1.1514929533,,,
269.9062500000,33,0.8066787720,,,
269.9218750000,33,0.3973273933,,,
269.9375000000,33,0.0513114892,,,
269.9531250000,33,-0.1438370049,,,
269.9687500000,33,-0.1785888970,,,
269.9843750000,33,-0.1240921021,,,
270.0000000000,33,-0.0578422509,,,
270.0156250000,33,-0.0119628897,,,
270.0312500000,33,0.0468597412,,,
270.0468750000,33,0.1764069051,,,
270.0625000000,33,0.4061928093,,,
270.0781250000,33,0.6856154799,,,
270.0937500000,33,0.9103165269,,,
270.1093750000,33,0.9700469971,,,
270.1250000000,33,0.8209915161,,,
270.1406250000,33,0.5192946792,,,
270.1562500000,33,0.1738280952,,,
270.1718750000,33,-0.0965385437,,,
270.1875000000,33,-0.2539596856,,,
270.2031250000,33,-0.3314589858,,,
270.2187500000,33,-0.4314650893,,,
270.2343750000,33,-0.6480484009,,,
270.2500000000,33,-1.0017809868,,,
270.2656250000,33,-1.4429780245,,,
270.2812500000,33,-1.8526690006,,,
270.2968750000,33,-2.0999910831,,,
270.3125000000,33,-2.1072390079,,,
270.3281250000,33,-1.8616069555,,,
270.3437500000,33,-1.4138150215,,,
270.3593750000,33,-0.8427237868,,,
270.3750000000,33,-0.2425957024,,,
270.3906250000,33,0.3176383972,,,
270.4062500000,33,0.7711257935,,,
270.4218750000,33,1.0855139494,,,
270.4375000000,33,1.2419699430,,,
270.4531250000,33,1.2443350554,,,
270.4687500000,33,1.1205669641,,,
270.4843750000,33,0.9101905823,,,
270.5000000000,33,0.6651648879,,,
270.5156250000,33,0.4244231880,,,
270.5312500000,33,0.2316551059,,,
270.5468750000,33,0.1074332967,,,
270.5625000000,33,0.0557746887,,,
270.5781250000,33,0.0506210290,,,
270.5937500000,33,0.0508384705,,,
270.6093750000,33,0.0115699796,,,
270.6250000000,33,-0.0854339600,,,
270.6406250000,33,-0.2139777988,,,
270.6562500000,33,-0.3295975029,,,
270.6718750000,33,-0.3902663887,,,
270.6875000000,33,-0.3999747932,,,
270.7031250000,33,-0.3859749138,,,
270.7187500000,33,-0.3622893989,,,
270.7343750000,33,-0.3083916008,,,
270.7500000000,33,-0.1659011990,,,
270.7656250000,33,0.1036034003,,,
270.7812500000,33,0.4575653076,,,
270.7968750000,33,0.7748451233,,,
270.8125000000,33,0.9117240906,,,
270.8281250000,33,0.7846450806,,,
270.8437500000,33,0.4323577881,,,
270.8593750000,33,0.0036354060,,,
270.8750000000,33,-0.3526572883,,,
270.8906250000,33,-0.5439034104,,,
270.9062500000,33,-0.6167526245,,,
270.9218750000,33,-0.6831436157,,,
270.9375000000,33,-0.8497161865,,,
270.9531250000,33,-1.1208759546,,,
270.9687500000,33,-1.3960839510,,,
270.9843750000,33,-1.5241470337,,,
271.0000000000,33,-1.3935430050,,,
271.0156250000,33,-1.0087620020,,,
271.0312500000,33,-0.4594497979,,,
271.0468750000,33,0.1029243022,,,
271.0625000000,33,0.5499916077,,,
271.0781250000,33,0.8145676255,,,
271.0937500000,33,0.9157599807,,,
271.1093750000,33,0.9116631150,,,
271.1250000000,33,0.8633270264,,,
271.1406250000,33,0.7953109741,,,
271.1562500000,33,0.7010459900,,,
271.1718750000,33,0.5613136292,,,
271.1875000000,33,0.3847275078,,,
271.2031250000,33,0.2059134990,,,
271.2187500000,33,0.0738182068,,,
271.2343750000,33,-0.0079383850,,,
271.2500000000,33,-0.0807533264,,,
271.2656250000,33,-0.2283515930,,,
271.2812500000,33,-0.5073699951,,,
271.2968750000,33,-0.8904457092,,,
271.3125000000,33,-1.2678220272,,,
271.3281250000,33,-1.4870300293,,,
271.3437500000,33,-1.4614260197,,,
271.3593750000,33,-1.2102090120,,,
271.3750000000,33,-0.8837013245,,,
271.3906250000,33,-0.6510848999,,,
271.4062500000,33,-0.6256027222,,,
271.4218750000,33,-0.7793198228,,,
271.4375000000,33,-0.9713973999,,,
271.4531250000,33,-1.0370750427,,,
271.4687500000,33,-0.9005736709,,,
271.4843750000,33,-0.6176261902,,,
271.5000000000,33,-0.3532257080,,,
271.5156250000,33,-0.2858734131,,,
271.5312500000,33,-0.4891853034,,,
271.5468750000,33,-0.8978043199,,,
271.5625000000,33,-1.3412699699,,,
271.5781250000,33,-1.6273729801,,,
271.5937500000,33,-1.6384509802,,,
271.6093750000,33,-1.3872220516,,,
271.6250000000,33,-0.9869040847,,,
271.6406250000,33,-0.5720900893,,,
271.6562500000,33,-0.2155724019,,,
271.6718750000,33,0.0866622925,,,
271.6875000000,33,0.3891144097,,,
271.7031250000,33,0.7276077271,,,
271.7187500000,33,1.0676569939,,,
271.7343750000,33,1.3094899654,,,
271.7500000000,33,1.3634300232,,,
271.7656250000,33,1.1909029484,,,
271.7812500000,33,0.8651428223,,,
271.7968750000,33,0.5183144212,,,
271.8125000000,33,0.2783279121,,,
271.8281250000,33,0.2080077976,,,
271.8437500000,33,0.2669906914,,,
271.8593750000,33,0.3680992126,,,
271.8750000000,33,0.4209518135,,,
271.8906250000,33,0.3887405097,,,
271.9062500000,33,0.2943458855,,,
271.9218750000,33,0.1856766045,,,
271.9375000000,33,0.1051177979,,,
271.9531250000,33,0.0568504296,,,
271.9687500000,33,0.0268287696,,,
271.9843750000,33,-0.0072708130,,,
272.0000000000,34,-0.0345840491,,,
272.0156250000,34,-0.0113029499,,,
272.0312500000,34,0.1106415018,,,
272.0468750000,34,0.3377799988,,,
272.0625000000,34,0.6003990173,,,
272.0781250000,34,0.7651863098,,,
272.0937500000,34,0.7267075181,,,
272.1093750000,34,0.4605942070,,,
272.1250000000,34,0.0567321815,,,
272.1406250000,34,-0.3139914870,,,
272.1562500000,34,-0.4907645881,,,
272.1718750000,34,-0.4109000862,,,
272.1875000000,34,-0.1435547024,,,
272.2031250000,34,0.1457024068,,,
272.2187500000,34,0.2830581963,,,
272.2343750000,34,0.1771430969,,,
272.2500000000,34,-0.1343726963,,,
272.2656250000,34,-0.5262413025,,,
272.2812500000,34,-0.8409919739,,,
272.2968750000,34,-0.9599152207,,,
272.3125000000,34,-0.8296585083,,,
272.3281250000,34,-0.4856261909,,,
272.3437500000,34,-0.0195541400,,,
272.3593750000,34,0.4342193902,,,
272.3750000000,34,0.7412108779,,,
272.3906250000,34,0.8252410889,,,
272.4062500000,34,0.6991959214,,,
272.4218750000,34,0.4476470947,,,
272.4375000000,34,0.1747321934,,,
272.4531250000,34,-0.0473327599,,,
272.4687500000,34,-0.2172393948,,,
272.4843750000,34,-0.3843497932,,,
272.5000000000,34,-0.5830497742,,,
272.5156250000,34,-0.8049507141,,,
272.5312500000,34,-0.9855384827,,,
272.5468750000,34,-1.0564650297,,,
272.5625000000,34,-0.9955406189,,,
272.5781250000,34,-0.8748970032,,,
272.5937500000,34,-0.7857741714,,,
272.6093750000,34,-0.7899780273,,,
272.6250000000,34,-0.8572235107,,,
272.6406250000,34,-0.8774222732,,,
272.6562500000,34,-0.7263259888,,,
272.6718750000,34,-0.3389014900,,,
272.6875000000,34,0.2509689033,,,
272.7031250000,34,0.9213256836,,,
272.7187500000,34,1.5222469568,,,
272.7343750000,34,1.9426039457,,,
272.7500000000,34,2.1180989742,,,
272.7656250000,34,2.0527570248,,,
272.7812500000,34,1.7944109440,,,
272.7968750000,34,1.4177320004,,,
272.8125000000,34,1.0346759558,,,
272.8281250000,34,0.7526931763,,,
272.8437500000,34,0.6594886780,,,
272.8593750000,34,0.7936133742,,,
272.8750000000,34,1.1142649651,,,
272.8906250000,34,1.5313260555,,,
272.9062500000,34,1.9219889641,,,
272.9218750000,34,2.1884078979,,,
272.9375000000,34,2.2519381046,,,
272.9531250000,34,2.0910570621,,,
272.9687500000,34,1.7299189568,,,
272.9843750000,34,1.2159539461,,,
273.0000000000,34,0.6265143752,,,
273.0156250000,34,0.0457382202,,,
273.0312500000,34,-0.4608115852,,,
273.0468750000,34,-0.8404350281,,,
273.0625000000,34,-1.0530279875,,,
273.0781250000,34,-1.1050219536,,,
273.0937500000,34,-1.0347019434,,,
273.1093750000,34,-0.9070395827,,,
273.1250000000,34,-0.7911605835,,,
273.1406250000,34,-0.7236366272,,,
273.1562500000,34,-0.6930541992,,,
273.1718750000,34,-0.6471633911,,,
273.1875000000,34,-0.5135726929,,,
273.2031250000,34,-0.2632828057,,,
273.2187500000,34,0.0570564307,,,
273.2343750000,34,0.3499259949,,,
273.2500000000,34,0.4893532097,,,
273.2656250000,34,0.4037094116,,,
273.2812500000,34,0.1042708978,,,
273.2968750000,34,-0.3198547065,,,
273.3125000000,34,-0.7229576111,,,
273.3281250000,34,-0.9688950181,,,
273.3437500000,34,-0.9656258225,,,
273.3593750000,34,-0.6859703064,,,
273.3750000000,34,-0.1889763027,,,
273.3906250000,34,0.4155083001,,,
273.4062500000,34,0.9715270996,,,
273.4218750000,34,1.3519330025,,,
273.4375000000,34,1.4839780331,,,
273.4531250000,34,1.3892170191,,,
273.4687500000,34,1.1724929810,,,
273.4843750000,34,0.9531592727,,,
273.5000000000,34,0.8045845032,,,
273.5156250000,34,0.7346343994,,,
273.5312500000,34,0.6908035278,,,
273.5468750000,34,0.6029204726,,,
273.5625000000,34,0.4432219863,,,
273.5781250000,34,0.2393265069,,,
273.5937500000,34,0.0270805396,,,
273.6093750000,34,-0.1646880955,,,
273.6250000000,34,-0.3403052986,,,
273.6406250000,34,-0.5275803208,,,
273.6562500000,34,-0.7466431260,,,
273.6718750000,34,-0.9879798889,,,
273.6875000000,34,-1.2038500309,,,
273.7031250000,34,-1.3397639990,,,
273.7187500000,34,-1.3739889860,,,
273.7343750000,34,-1.3268849850,,,
273.7500000000,34,-1.2655639648,,,
273.7656250000,34,-1.2424509525,,,
273.7812500000,34,-1.2526210546,,,
273.7968750000,34,-1.2275010347,,,
273.8125000000,34,-1.0733640194,,,
273.8281250000,34,-0.7189559937,,,
273.8437500000,34,-0.1890563965,,,
273.8593750000,34,0.3939284980,,,
273.8750000000,34,0.8375853896,,,
273.8906250000,34,0.9759560227,,,
273.9062500000,34,0.7433127761,,,
273.9218750000,34,0.2256011963,,,
273.9375000000,34,-0.3785933852,,,
273.9531250000,34,-0.8303719163,,,
273.9687500000,34,-0.9559288025,,,
273.9843750000,34,-0.7148551941,,,
274.0000000000,34,-0.1998023987,,,
274.0156250000,34,0.4078865051,,,
274.0312500000,34,0.9090384841,,,
274.0468750000,34,1.1336059570,,,
274.0625000000,34,0.9778481126,,,
274.0781250000,34,0.4302825928,,,
274.0937500000,34,-0.4412002861,,,
274.1093750000,34,-1.4658700228,,,
274.1250000000,34,-2.4075849056,,,
274.1406250000,34,-3.0033760071,,,
274.1562500000,34,-3.0914731026,,,
274.1718750000,34,-2.6633489132,,,
274.1875000000,34,-1.9030040503,,,
274.2031250000,34,-1.1137119532,,,
274.2187500000,34,-0.5816078186,,,
274.2343750000,34,-0.4461211860,,,
274.2500000000,34,-0.6520652771,,,
274.2656250000,34,-1.0053180456,,,
274.2812500000,34,-1.2689779997,,,
274.2968750000,34,-1.3148080111,,,
274.3125000000,34,-1.1547089815,,,
274.3281250000,34,-0.9003943801,,,
274.3437500000,34,-0.7103691101,,,
274.3593750000,34,-0.6927338243,,,
274.3750000000,34,-0.8784446716,,,
274.3906250000,34,-1.2446819544,,,
274.4062500000,34,-1.7174949646,,,
274.4218750000,34,-2.1771130562,,,
274.4375000000,34,-2.4904398918,,,
274.4531250000,34,-2.5306661129,,,
274.4687500000,34,-2.2321128845,,,
274.4843750000,34,-1.6348500252,,,
274.5000000000,34,-0.8703383803,,,
274.5156250000,34,-0.1187362969,,,
274.5312500000,34,0.4692726135,,,
274.5468750000,34,0.8266792297,,,
274.5625000000,34,1.0047650337,,,
274.5781250000,34,1.1101880074,,,
274.5937500000,34,1.2462769747,,,
274.6093750000,34,1.4537470341,,,
274.6250000000,34,1.6684459448,,,
274.6406250000,34,1.8063659668,,,
274.6562500000,34,1.8055880070,,,
274.6718750000,34,1.7138060331,,,
274.6875000000,34,1.6501049995,,,
274.7031250000,34,1.7468949556,,,
274.7187500000,34,2.0485920906,,,
274.7343750000,34,2.4731519222,,,
274.7500000000,34,2.8244290352,,,
274.7656250000,34,2.8889050484,,,
274.7812500000,34,2.5781710148,,,
274.7968750000,34,1.9509580135,,,
274.8125000000,34,1.2153470516,,,
274.8281250000,34,0.6153907776,,,
274.8437500000,34,0.2964935005,,,
274.8593750000,34,0.2563819885,,,
274.8750000000,34,0.3953629136,,,
274.8906250000,34,0.5710105896,,,
274.9062500000,34,0.6817513108,,,
274.9218750000,34,0.6960372925,,,
274.9375000000,34,0.6259421706,,,
274.9531250000,34,0.4921646118,,,
274.9687500000,34,0.3315429986,,,
274.9843750000,34,0.1967964023,,,
275.0000000000,34,0.1618117988,,,
275.0156250000,34,0.2974242866,,,
275.0312500000,34,0.6049500108,,,
275.0468750000,34,0.9865760803,,,
275.0625000000,34,1.2776910067,,,
275.0781250000,34,1.3344269991,,,
275.0937500000,34,1.1188809872,,,
275.1093750000,34,0.7581977844,,,
275.1250000000,34,0.4604721069,,,
275.1406250000,34,0.3972054124,,,
275.1562500000,34,0.5958557129,,,
275.1718750000,34,0.9203795791,,,
275.1875000000,34,1.1442339420,,,
275.2031250000,34,1.0962029696,,,
275.2187500000,34,0.7309684753,,,
275.2343750000,34,0.1602707058,,,
275.2500000000,34,-0.4269104004,,,
275.2656250000,34,-0.8736609817,,,
275.2812500000,34,-1.1031880379,,,
275.2968750000,34,-1.1333390474,,,
275.3125000000,34,-1.0303039551,,,
275.3281250000,34,-0.8691596985,,,
275.3437500000,34,-0.7265282273,,,
275.3593750000,34,-0.6766433716,,,
275.3750000000,34,-0.7703589797,,,
275.3906250000,34,-1.0128170252,,,
275.4062500000,34,-1.3564909697,,,
275.4218750000,34,-1.6944659948,,,
275.4375000000,34,-1.9116779566,,,
275.4531250000,34,-1.9611170292,,,
275.4687500000,34,-1.8672070503,,,
275.4843750000,34,-1.7042310238,,,
275.5000000000,34,-1.5305290222,,,
275.5156250000,34,-1.3395080566,,,
275.5312500000,34,-1.0668179989,,,
275.5468750000,34,-0.6533278823,,,
275.5625000000,34,-0.1067467034,,,
275.5781250000,34,0.4669455886,,,
275.5937500000,34,0.9106482863,,,
275.6093750000,34,1.1085050106,,,
275.6250000000,34,1.0334010124,,,
275.6406250000,34,0.7677956223,,,
275.6562500000,34,0.4309082031,,,
275.6718750000,34,0.1236419976,,,
275.6875000000,34,-0.1296309978,,,
275.7031250000,34,-0.3470458984,,,
275.7187500000,34,-0.5494155884,,,
275.7343750000,34,-0.7216225266,,,
275.7500000000,34,-0.8051108718,,,
275.7656250000,34,-0.7537879944,,,
275.7812500000,34,-0.5681915283,,,
275.7968750000,34,-0.3115043938,,,
275.8125000000,34,-0.0657424927,,,
275.8281250000,34,0.1079979017,,,
275.8437500000,34,0.1915397942,,,
275.8593750000,34,0.2074355930,,,
275.8750000000,34,0.1946296990,,,
275.8906250000,34,0.1808318943,,,
275.9062500000,34,0.1565666050,,,
275.9218750000,34,0.1012497023,,,
275.9375000000,34,-0.0061225891,,,
275.9531250000,34,-0.1605072021,,,
275.9687500000,34,-0.3271102905,,,
275.9843750000,34,-0.4524039924,,,
276.0000000000,34,-0.4858208001,,,
276.0156250000,34,-0.4217567146,,,
276.0312500000,34,-0.2881507874,,,
276.0468750000,34,-0.1465758979,,,
276.0625000000,34,-0.0359573402,,,
276.0781250000,34,0.0482788086,,,
276.0937500000,34,0.1656264961,,,
276.1093750000,34,0.3905105889,,,
276.1250000000,34,0.7347260118,,,
276.1406250000,34,1.1182860136,,,
276.1562500000,34,1.3775329590,,,
276.1718750000,34,1.3564339876,,,
276.1875000000,34,1.0023920536,,,
276.2031250000,34,0.4070662856,,,
276.2187500000,34,-0.2273750007,,,
276.2343750000,34,-0.6923903823,,,
276.2500000000,34,-0.8591346741,,,
276.2656250000,34,-0.7175025940,,,
276.2812500000,34,-0.3509559929,,,
