Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
285.6250000000,35,-0.4953841865,,,
285.6406250000,35,-0.2027817070,,,
285.6562500000,35,0.2210617065,,,
285.6718750000,35,0.7652587891,,,
285.6875000000,35,1.4435809851,,,
285.7031250000,35,2.2078440189,,,
285.7187500000,35,2.9347379208,,,
285.7343750000,35,3.4152829647,,,
285.7500000000,35,3.4538190365,,,
285.7656250000,35,2.9797210693,,,
285.7812500000,35,2.1144180298,,,
285.7968750000,35,1.1419639587,,,
285.8125000000,35,0.3932304084,,,
285.8281250000,35,0.0843505934,,,
285.8437500000,35,0.2078285068,,,
285.8593750000,35,0.5592308044,,,
285.8750000000,35,0.8405838013,,,
285.8906250000,35,0.8382797241,,,
285.9062500000,35,0.5448265076,,,
285.9218750000,35,0.1296997070,,,
285.9375000000,35,-0.1645278931,,,
285.9531250000,35,-0.1701278985,,,
285.9687500000,35,0.1276855022,,,
285.9843750000,35,0.5894240737,,,
286.0000000000,35,1.0029489994,,,
286.0156250000,35,1.2034419775,,,
286.0312500000,35,1.1254010201,,,
286.0468750000,35,0.8042336106,,,
286.0625000000,35,0.3585166931,,,
286.0781250000,35,-0.0851707533,,,
286.0937500000,35,-0.4383850098,,,
286.1093750000,35,-0.6751059890,,,
286.1250000000,35,-0.8024178147,,,
286.1406250000,35,-0.8624305725,,,
286.1562500000,35,-0.8810501099,,,
286.1718750000,35,-0.8525391221,,,
286.1875000000,35,-0.7291144729,,,
286.2031250000,35,-0.4720839858,,,
286.2187500000,35,-0.0859947205,,,
286.2343750000,35,0.3630180061,,,
286.2500000000,35,0.7557106018,,,
286.2656250000,35,0.9744606018,,,
286.2812500000,35,0.9587783813,,,
286.2968750000,35,0.7200660706,,,
286.3125000000,35,0.3108825982,,,
286.3281250000,35,-0.2147445977,,,
286.3437500000,35,-0.8232039809,,,
286.3593750000,35,-1.4539220333,,,
286.3750000000,35,-2.0134699345,,,
286.3906250000,35,-2.3714680672,,,
286.4062500000,35,-2.3984448910,,,
286.4218750000,35,-2.0533559322,,,
286.4375000000,35,-1.4182009697,,,
286.4531250000,35,-0.6731299758,,,
286.4687500000,35,-0.0027084351,,,
286.4843750000,35,0.4916115105,,,
286.5000000000,35,0.8203392029,,,
286.5156250000,35,1.0683519840,,,
286.5312500000,35,1.3006589413,,,
286.5468750000,35,1.5120120049,,,
286.5625000000,35,1.6282960176,,,
286.5781250000,35,1.5859789848,,,
286.5937500000,35,1.3657799959,,,
286.6093750000,35,1.0185890198,,,
286.6250000000,35,0.6557044983,,,
286.6406250000,35,0.3622437119,,,
286.6562500000,35,0.1580695957,,,
286.6718750000,35,-0.0199623108,,,
286.6875000000,35,-0.2608376145,,,
286.7031250000,35,-0.6245117188,,,
286.7187500000,35,-1.0894279480,,,
286.7343750000,35,-1.5494879484,,,
286.7500000000,35,-1.8472139835,,,
286.7656250000,35,-1.8697170019,,,
286.7812500000,35,-1.6238139868,,,
286.7968750000,35,-1.2226910591,,,
286.8125000000,35,-0.8206406236,,,
286.8281250000,35,-0.4948540032,,,
286.8437500000,35,-0.1946372986,,,
286.8593750000,35,0.2504425049,,,
286.8750000000,35,0.9752426147,,,
286.8906250000,35,1.9537810087,,,
286.9062500000,35,2.9498100281,,,
286.9218750000,35,3.6305620670,,,
286.9375000000,35,3.7485349178,,,
286.9531250000,35,3.3216629028,,,
286.9687500000,35,2.6313021183,,,
286.9843750000,35,2.0745699406,,,
287.0000000000,35,1.9199910164,,,
287.0156250000,35,2.1775550842,,,
287.0312500000,35,2.6040039063,,,
287.0468750000,35,2.8682370186,,,
287.0625000000,35,2.7651669979,,,
287.0781250000,35,2.3217320442,,,
287.0937500000,35,1.7548830509,,,
287.1093750000,35,1.3155560493,,,
287.1250000000,35,1.1591570377,,,
287.1406250000,35,1.2939610481,,,
287.1562500000,35,1.6359900236,,,
287.1718750000,35,2.0938870907,,,
287.1875000000,35,2.6063079834,,,
287.2031250000,35,3.0929069519,,,
287.2187500000,35,3.3899350166,,,
287.2343750000,35,3.2340390682,,,
287.2500000000,35,2.3629260063,,,
287.2656250000,35,0.6694335938,,,
287.2812500000,35,-1.6638909578,,,
287.2968750000,35,-4.1860051155,,,
287.3125000000,35,-6.3493041992,,,
287.3281250000,35,-7.7325520515,,,
287.3437500000,35,-8.2283363342,,,
287.3593750000,35,-8.0359420776,,,
287.3750000000,35,-7.5337409973,,,
287.3906250000,35,-7.0349388123,,,
287.4062500000,35,-6.6610341072,,,
287.4218750000,35,-6.3111648560,,,
287.4375000000,35,-5.7858238220,,,
287.4531250000,35,-4.9392619133,,,
287.4687500000,35,-3.7810819149,,,
287.4843750000,35,-2.4796180725,,,
287.5000000000,35,-1.2793879509,,,
287.5156250000,35,-0.4013405144,,,
287.5312500000,35,0.0492591895,,,
287.5468750000,35,0.0971107483,,,
287.5625000000,35,-0.1228523031,,,
287.5781250000,35,-0.4394989014,,,
287.5937500000,35,-0.7115746140,,,
287.6093750000,35,-0.8653221130,,,
287.6250000000,35,-0.9166107178,,,
287.6406250000,35,-0.9173889160,,,
287.6562500000,35,-0.9222145081,,,
287.6718750000,35,-0.9399909973,,,
287.6875000000,35,-0.9166831970,,,
287.7031250000,35,-0.7666472793,,,
287.7187500000,35,-0.4391211867,,,
287.7343750000,35,0.0249671899,,,
287.7500000000,35,0.4855385125,,,
287.7656250000,35,0.7448043823,,,
287.7812500000,35,0.6494597793,,,
287.7968750000,35,0.1822357029,,,
287.8125000000,35,-0.5161895752,,,
287.8281250000,35,-1.1935009956,,,
287.8437500000,35,-1.6273349524,,,
287.8593750000,35,-1.7222900391,,,
287.8750000000,35,-1.5722010136,,,
287.8906250000,35,-1.4045029879,,,
287.9062500000,35,-1.4621659517,,,
287.9218750000,35,-1.8954889774,,,
287.9375000000,35,-2.6804161072,,,
287.9531250000,35,-3.6578640938,,,
287.9687500000,35,-4.5897030830,,,
287.9843750000,35,-5.2785568237,,,
288.0000000000,36,-5.6268768311,,,
288.0156250000,36,-5.6473731995,,,
288.0312500000,36,-5.3897972107,,,
288.0468750000,36,-4.8652729988,,,
288.0625000000,36,-4.0226402283,,,
288.0781250000,36,-2.7744870186,,,
288.0937500000,36,-1.1104389429,,,
288.1093750000,36,0.8369597793,,,
288.1250000000,36,2.7660830021,,,
288.1406250000,36,4.2912449837,,,
288.1562500000,36,5.1232829094,,,
288.1718750000,36,5.1988492012,,,
288.1875000000,36,4.7252850533,,,
288.2031250000,36,4.0687217712,,,
288.2187500000,36,3.5787849426,,,
288.2343750000,36,3.4016420841,,,
288.2500000000,36,3.4337430000,,,
288.2656250000,36,3.3973999023,,,
288.2812500000,36,2.9953539371,,,
288.2968750000,36,2.0846180916,,,
288.3125000000,36,0.7573357224,,,
288.3281250000,36,-0.6742783189,,,
288.3437500000,36,-1.8052099943,,,
288.3593750000,36,-2.3153150082,,,
288.3750000000,36,-2.1130709648,,,
288.3906250000,36,-1.3659440279,,,
288.4062500000,36,-0.4204787910,,,
288.4218750000,36,0.3551597893,,,
288.4375000000,36,0.7569847107,,,
288.4531250000,36,0.7917786241,,,
288.4687500000,36,0.6652793884,,,
288.4843750000,36,0.6541367173,,,
288.5000000000,36,0.9547805786,,,
288.5156250000,36,1.6332739592,,,
288.5312500000,36,2.6048510075,,,
288.5468750000,36,3.7190480232,,,
288.5625000000,36,4.8068242073,,,
288.5781250000,36,5.7262949944,,,
288.5937500000,36,6.3550148010,,,
288.6093750000,36,6.5970458984,,,
288.6250000000,36,6.4162030220,,,
288.6406250000,36,5.8309249878,,,
288.6562500000,36,4.9521260262,,,
288.6718750000,36,3.9196701050,,,
288.6875000000,36,2.8966100216,,,
288.7031250000,36,2.0057299137,,,
288.7187500000,36,1.3503069878,,,
288.7343750000,36,1.0185320377,,,
288.7500000000,36,1.1058880091,,,
288.7656250000,36,1.6740109921,,,
288.7812500000,36,2.6895558834,,,
288.7968750000,36,3.9694669247,,,
288.8125000000,36,5.1897239685,,,
288.8281250000,36,5.9726071358,,,
288.8437500000,36,6.0494418144,,,
288.8593750000,36,5.3750758171,,,
288.8750000000,36,4.1474041939,,,
288.8906250000,36,2.7177309990,,,
288.9062500000,36,1.4309120178,,,
288.9218750000,36,0.4497185051,,,
288.9375000000,36,-0.2829627991,,,
288.9531250000,36,-0.9681472778,,,
288.9687500000,36,-1.7780950069,,,
288.9843750000,36,-2.7200279236,,,
289.0000000000,36,-3.6078000069,,,
289.0156250000,36,-4.1454701424,,,
289.0312500000,36,-4.1164469719,,,
289.0468750000,36,-3.5139470100,,,
289.0625000000,36,-2.5692059994,,,
289.0781250000,36,-1.6202960014,,,
289.0937500000,36,-0.9534987807,,,
289.1093750000,36,-0.6709709167,,,
289.1250000000,36,-0.6679688096,,,
289.1406250000,36,-0.7572556138,,,
289.1562500000,36,-0.7841147780,,,
289.1718750000,36,-0.7438622117,,,
289.1875000000,36,-0.7423744202,,,
289.2031250000,36,-0.9078978896,,,
289.2187500000,36,-1.2791440487,,,
289.2343750000,36,-1.7772829533,,,
289.2500000000,36,-2.2389221191,,,
289.2656250000,36,-2.5174479485,,,
289.2812500000,36,-2.5379030704,,,
289.2968750000,36,-2.3137779236,,,
289.3125000000,36,-1.9084320068,,,
289.3281250000,36,-1.4048650265,,,
289.3437500000,36,-0.8997725844,,,
289.3593750000,36,-0.4638405144,,,
289.3750000000,36,-0.1654700935,,,
289.3906250000,36,-0.0359077491,,,
289.4062500000,36,-0.0534896888,,,
289.4218750000,36,-0.1456183940,,,
289.4375000000,36,-0.2500801086,,,
289.4531250000,36,-0.3344230950,,,
289.4687500000,36,-0.4046973884,,,
289.4843750000,36,-0.5170593262,,,
289.5000000000,36,-0.6972504258,,,
289.5156250000,36,-0.9328917861,,,
289.5312500000,36,-1.1708979607,,,
289.5468750000,36,-1.3387149572,,,
289.5625000000,36,-1.3960109949,,,
289.5781250000,36,-1.3424220085,,,
289.5937500000,36,-1.2102739811,,,
289.6093750000,36,-1.0573649406,,,
289.6250000000,36,-0.9413527846,,,
289.6406250000,36,-0.9129180908,,,
289.6562500000,36,-1.0047110319,,,
289.6718750000,36,-1.2011150122,,,
289.6875000000,36,-1.4182169437,,,
289.7031250000,36,-1.5184140205,,,
289.7187500000,36,-1.3738329411,,,
289.7343750000,36,-0.9384536743,,,
289.7500000000,36,-0.2981719971,,,
289.7656250000,36,0.3702011108,,,
289.7812500000,36,0.8875617981,,,
289.7968750000,36,1.1403959990,,,
289.8125000000,36,1.1338269711,,,
289.8281250000,36,0.9686431885,,,
289.8437500000,36,0.7577208877,,,
289.8593750000,36,0.5982285142,,,
289.8750000000,36,0.5303115845,,,
289.8906250000,36,0.5698966980,,,
289.9062500000,36,0.7174950242,,,
289.9218750000,36,0.9739304185,,,
289.9375000000,36,1.3220560551,,,
289.9531250000,36,1.7096519470,,,
289.9687500000,36,2.0585780144,,,
289.9843750000,36,2.2832219601,,,
290.0000000000,36,2.3342249393,,,
290.0156250000,36,2.2312850952,,,
290.0312500000,36,2.0444068909,,,
290.0468750000,36,1.9043270350,,,
290.0625000000,36,1.9455410242,,,
290.0781250000,36,2.2730100155,,,
290.0937500000,36,2.9163970947,,,
290.1093750000,36,3.7784230709,,,
290.1250000000,36,4.6347351074,,,
290.1406250000,36,5.1918301582,,,
290.1562500000,36,5.2154078484,,,
290.1718750000,36,4.6372990608,,,
290.1875000000,36,3.6133799553,,,
290.2031250000,36,2.4584619999,,,
290.2187500000,36,1.5201230049,,,
290.2343750000,36,1.0141639709,,,
290.2500000000,36,0.9701538086,,,
290.2656250000,36,1.2344670296,,,
290.2812500000,36,1.5801579952,,,
290.2968750000,36,1.8209840059,,,
290.3125000000,36,1.8507610559,,,
290.3281250000,36,1.6489939690,,,
290.3437500000,36,1.2278980017,,,
290.3593750000,36,0.5820426941,,,
290.3750000000,36,-0.2838211060,,,
290.3906250000,36,-1.3024560213,,,
290.4062500000,36,-2.3450620174,,,
290.4218750000,36,-3.2283129692,,,
290.4375000000,36,-3.8128969669,,,
290.4531250000,36,-4.1075592041,,,
290.4687500000,36,-4.3107261658,,,
290.4843750000,36,-4.7269520760,,,
290.5000000000,36,-5.6062850952,,,
290.5156250000,36,-6.9902338982,,,
290.5312500000,36,-8.6506767273,,,
290.5468750000,36,-10.2073898315,,,
290.5625000000,36,-11.3138198853,,,
290.5781250000,36,-11.8400897980,,,
290.5937500000,36,-11.8939199448,,,
290.6093750000,36,-11.7127399445,,,
290.6250000000,36,-11.4665603638,,,
290.6406250000,36,-11.1630697250,,,
290.6562500000,36,-10.6537599564,,,
290.6718750000,36,-9.7810096741,,,
290.6875000000,36,-8.5337982178,,,
290.7031250000,36,-7.1007881165,,,
290.7187500000,36,-5.7828249931,,,
290.7343750000,36,-4.8465609550,,,
290.7500000000,36,-4.3672070503,,,
290.7656250000,36,-4.1894068718,,,
290.7812500000,36,-4.0250320435,,,
290.7968750000,36,-3.5860559940,,,
290.8125000000,36,-2.7278790474,,,
290.8281250000,36,-1.4957890511,,,
290.8437500000,36,-0.0729713365,,,
290.8593750000,36,1.3020290136,,,
290.8750000000,36,2.4471778870,,,
290.8906250000,36,3.2889559269,,,
290.9062500000,36,3.8418920040,,,
290.9218750000,36,4.1543731689,,,
290.9375000000,36,4.2782821655,,,
290.9531250000,36,4.2334861755,,,
290.9687500000,36,4.0315508842,,,
290.9843750000,36,3.7104449272,,,
291.0000000000,36,3.3223080635,,,
291.0156250000,36,2.9310340881,,,
291.0312500000,36,2.5656468868,,,
291.0468750000,36,2.2061159611,,,
291.0625000000,36,1.8058619499,,,
291.0781250000,36,1.3117870092,,,
291.0937500000,36,0.7240486145,,,
291.1093750000,36,0.0565986596,,,
291.1250000000,36,-0.6209067702,,,
291.1406250000,36,-1.2352559566,,,
291.1562500000,36,-1.6920390129,,,
291.1718750000,36,-1.8559679985,,,
291.1875000000,36,-1.5357890129,,,
291.2031250000,36,-0.5227776170,,,
291.2187500000,36,1.3039319515,,,
291.2343750000,36,3.8956720829,,,
291.2500000000,36,6.9424629211,,,
291.2656250000,36,9.9351997375,,,
291.2812500000,36,12.2956104279,,,
291.2968750000,36,13.5763998032,,,
291.3125000000,36,13.6210403442,,,
291.3281250000,36,12.6197900772,,,
291.3437500000,36,11.0136098862,,,
291.3593750000,36,9.3124809265,,,
291.3750000000,36,7.9327201843,,,
291.3906250000,36,7.0551681519,,,
291.4062500000,36,6.6431269646,,,
291.4218750000,36,6.4855799675,,,
291.4375000000,36,6.3227348328,,,
291.4531250000,36,5.9290428162,,,
291.4687500000,36,5.2025408745,,,
291.4843750000,36,4.1973719597,,,
291.5000000000,36,3.0864179134,,,
291.5156250000,36,2.1142160892,,,
291.5312500000,36,1.4638329744,,,
291.5468750000,36,1.1678730249,,,
291.5625000000,36,1.0916019678,,,
291.5781250000,36,0.9818077087,,,
291.5937500000,36,0.6156464219,,,
291.6093750000,36,-0.0901908875,,,
291.6250000000,36,-1.0153919458,,,
291.6406250000,36,-1.8864589930,,,
291.6562500000,36,-2.4114270210,,,
291.6718750000,36,-2.4137690067,,,
291.6875000000,36,-1.9085119963,,,
291.7031250000,36,-1.0781669617,,,
291.7187500000,36,-0.1829947978,,,
291.7343750000,36,0.5313187242,,,
291.7500000000,36,0.9213066101,,,
291.7656250000,36,0.9560089111,,,
291.7812500000,36,0.6966552734,,,
291.7968750000,36,0.2339438945,,,
291.8125000000,36,-0.3180541992,,,
291.8281250000,36,-0.8221244812,,,
291.8437500000,36,-1.1131819487,,,
291.8593750000,36,-1.0344810486,,,
291.8750000000,36,-0.5161551833,,,
291.8906250000,36,0.3410950005,,,
291.9062500000,36,1.2404559851,,,
291.9218750000,36,1.7608569860,,,
291.9375000000,36,1.5169409513,,,
291.9531250000,36,0.3427467048,,,
291.9687500000,36,-1.6011010408,,,
291.9843750000,36,-3.8709371090,,,
292.0000000000,36,-5.9203867912,,,
292.0156250000,36,-7.3081049919,,,
292.0312500000,36,-7.8569111824,,,
292.0468750000,36,-7.6993789673,,,
292.0625000000,36,-7.1363558769,,,
292.0781250000,36,-6.4769101143,,,
292.0937500000,36,-5.8843879700,,,
292.1093750000,36,-5.3703799248,,,
292.1250000000,36,-4.8477821350,,,
292.1406250000,36,-4.2658457756,,,
292.1562500000,36,-3.6644549370,,,
292.1718750000,36,-3.1299970150,,,
292.1875000000,36,-2.7345919609,,,
292.2031250000,36,-2.4489440918,,,
292.2187500000,36,-2.1339650154,,,
292.2343750000,36,-1.6560970545,,,
292.2500000000,36,-0.9861754775,,,
292.2656250000,36,-0.2533493042,,,
292.2812500000,36,0.3332442939,,,
292.2968750000,36,0.6044502258,,,
292.3125000000,36,0.5300179124,,,
292.3281250000,36,0.2215729058,,,
292.3437500000,36,-0.1497649997,,,
292.3593750000,36,-0.4607810974,,,
292.3750000000,36,-0.6727753282,,,
292.3906250000,36,-0.7753105164,,,
292.4062500000,36,-0.7420845032,,,
292.4218750000,36,-0.4954986870,,,
292.4375000000,36,0.0185890198,,,
292.4531250000,36,0.7423171997,,,
292.4687500000,36,1.4996149540,,,
292.4843750000,36,2.0683400631,,,
292.5000000000,36,2.2913060188,,,
292.5156250000,36,2.1810610294,,,
292.5312500000,36,1.9152599573,,,
292.5468750000,36,1.7182389498,,,
292.5625000000,36,1.7403299809,,,
292.5781250000,36,1.9937059879,,,
292.5937500000,36,2.3735389709,,,
292.6093750000,36,2.7287139893,,,
292.6250000000,36,2.9818611145,,,
292.6406250000,36,3.1085588932,,,
292.6562500000,36,3.1424059868,,,
292.6718750000,36,3.1355509758,,,
292.6875000000,36,3.1153600216,,,
292.7031250000,36,3.0952150822,,,
292.7187500000,36,3.0700380802,,,
292.7343750000,36,3.0149040222,,,
292.7500000000,36,2.8916280270,,,
292.7656250000,36,2.6756320000,,,
292.7812500000,36,2.3560600281,,,
292.7968750000,36,1.9650499821,,,
292.8125000000,36,1.5428309441,,,
292.8281250000,36,1.1250339746,,,
292.8437500000,36,0.7115020752,,,
292.8593750000,36,0.2758255005,,,
292.8750000000,36,-0.2213211060,,,
292.8906250000,36,-0.7865715027,,,
292.9062500000,36,-1.3762969971,,,
292.9218750000,36,-1.9152719975,,,
292.9375000000,36,-2.3297119141,,,
292.9531250000,36,-2.6078948975,,,
292.9687500000,36,-2.8099210262,,,
292.9843750000,36,-3.0359840393,,,
293.0000000000,36,-3.3526949883,,,
293.0156250000,36,-3.7474670410,,,
293.0312500000,36,-4.0921249390,,,
293.0468750000,36,-4.1890978813,,,
293.0625000000,36,-3.8785130978,,,
293.0781250000,36,-3.0833780766,,,
293.0937500000,36,-1.8882030249,,,
293.1093750000,36,-0.5160483718,,,
293.1250000000,36,0.7447242737,,,
293.1406250000,36,1.6193350554,,,
293.1562500000,36,1.9552079439,,,
293.1718750000,36,1.7516779900,,,
293.1875000000,36,1.1446950436,,,
293.2031250000,36,0.3432846069,,,
293.2187500000,36,-0.4610710144,,,
293.2343750000,36,-1.1615719795,,,
293.2500000000,36,-1.7478029728,,,
293.2656250000,36,-2.2486228943,,,
293.2812500000,36,-2.6784288883,,,
293.2968750000,36,-3.0085909367,,,
293.3125000000,36,-3.1854290962,,,
293.3281250000,36,-3.1862449646,,,
293.3437500000,36,-3.0619769096,,,
293.3593750000,36,-2.9113540649,,,
293.3750000000,36,-2.8015899658,,,
293.3906250000,36,-2.7256469727,,,
293.4062500000,36,-2.5766260624,,,
293.4218750000,36,-2.2212491035,,,
293.4375000000,36,-1.6034129858,,,
293.4531250000,36,-0.7903671265,,,
293.4687500000,36,0.0318107605,,,
293.4843750000,36,0.6699485779,,,
293.5000000000,36,1.0248600245,,,
293.5156250000,36,1.1377140284,,,
293.5312500000,36,1.1498949528,,,
293.5468750000,36,1.2283630371,,,
293.5625000000,36,1.4704060555,,,
293.5781250000,36,1.8735690117,,,
293.5937500000,36,2.3741719723,,,
293.6093750000,36,2.8909680843,,,
293.6250000000,36,3.3739359379,,,
293.6406250000,36,3.7804260254,,,
293.6562500000,36,4.0630722046,,,
293.6718750000,36,4.1362919807,,,
293.6875000000,36,3.9099540710,,,
293.7031250000,36,3.3201639652,,,
293.7187500000,36,2.3820500374,,,
293.7343750000,36,1.2181129456,,,
293.7500000000,36,0.0248794593,,,
293.7656250000,36,-0.9885597229,,,
293.7812500000,36,-1.6667560339,,,
293.7968750000,36,-1.9408869743,,,
293.8125000000,36,-1.8436319828,,,
293.8281250000,36,-1.4824329615,,,
293.8437500000,36,-1.0270650387,,,
293.8593750000,36,-0.6675490737,,,
293.8750000000,36,-0.5648955703,,,
293.8906250000,36,-0.7964934707,,,
293.9062500000,36,-1.3377989531,,,
293.9218750000,36,-2.0589408875,,,
293.9375000000,36,-2.7821660042,,,
293.9531250000,36,-3.3582270145,,,
293.9687500000,36,-3.7082600594,,,
293.9843750000,36,-3.8345489502,,,
294.0000000000,36,-3.7875521183,,,
294.0156250000,36,-3.6072959900,,,
294.0312500000,36,-3.3159639835,,,
294.0468750000,36,-2.9378509521,,,
294.0625000000,36,-2.5098299980,,,
294.0781250000,36,-2.0976490974,,,
294.0937500000,36,-1.7506599426,,,
294.1093750000,36,-1.4871410131,,,
294.1250000000,36,-1.2660330534,,,
294.1406250000,36,-1.0080029964,,,
294.1562500000,36,-0.6487616897,,,
294.1718750000,36,-0.1802138984,,,
294.1875000000,36,0.3477821052,,,
294.2031250000,36,0.8528938293,,,
294.2187500000,36,1.2707099915,,,
