Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
291.1093750000,36,-1.2760239840,,,
291.1250000000,36,-1.5397109985,,,
291.1406250000,36,-1.6873320341,,,
291.1562500000,36,-1.6125110388,,,
291.1718750000,36,-1.2488399744,,,
291.1875000000,36,-0.6409453750,,,
291.2031250000,36,0.0682449266,,,
291.2187500000,36,0.6712722778,,,
291.2343750000,36,1.0089570284,,,
291.2500000000,36,1.0216749907,,,
291.2656250000,36,0.7731400132,,,
291.2812500000,36,0.3963623047,,,
291.2968750000,36,0.0200881995,,,
291.3125000000,36,-0.2769393921,,,
291.3281250000,36,-0.4839706123,,,
291.3437500000,36,-0.6122055054,,,
291.3593750000,36,-0.6697921753,,,
291.3750000000,36,-0.6588745117,,,
291.3906250000,36,-0.5949782729,,,
291.4062500000,36,-0.5090637207,,,
291.4218750000,36,-0.4411545098,,,
291.4375000000,36,-0.4137268066,,,
291.4531250000,36,-0.4253616035,,,
291.4687500000,36,-0.4617461860,,,
291.4843750000,36,-0.5110703111,,,
291.5000000000,36,-0.6033629775,,,
291.5156250000,36,-0.7463073730,,,
291.5312500000,36,-0.8870316148,,,
291.5468750000,36,-0.9038391113,,,
291.5625000000,36,-0.6608200073,,,
291.5781250000,36,-0.1147689968,,,
291.5937500000,36,0.6546478271,,,
291.6093750000,36,1.4295500517,,,
291.6250000000,36,1.9558110237,,,
291.6406250000,36,2.0573730469,,,
291.6562500000,36,1.7123719454,,,
291.6718750000,36,1.0680010319,,,
291.6875000000,36,0.3546828926,,,
291.7031250000,36,-0.2092667073,,,
291.7187500000,36,-0.4882049859,,,
291.7343750000,36,-0.4637908936,,,
291.7500000000,36,-0.2250214070,,,
291.7656250000,36,0.0987548828,,,
291.7812500000,36,0.3772659004,,,
291.7968750000,36,0.5184708238,,,
291.8125000000,36,0.5016251206,,,
291.8281250000,36,0.3517226875,,,
291.8437500000,36,0.1195907965,,,
291.8593750000,36,-0.1459503025,,,
291.8750000000,36,-0.3910293877,,,
291.8906250000,36,-0.5727539063,,,
291.9062500000,36,-0.6344680786,,,
291.9218750000,36,-0.5240706801,,,
291.9375000000,36,-0.2268142998,,,
291.9531250000,36,0.1980971992,,,
291.9687500000,36,0.6184157729,,,
291.9843750000,36,0.8826828003,,,
292.0000000000,36,0.8791962266,,,
292.0156250000,36,0.6089705825,,,
292.0312500000,36,0.1656188965,,,
292.0468750000,36,-0.2889252007,,,
292.0625000000,36,-0.6093369126,,,
292.0781250000,36,-0.7363662720,,,
292.0937500000,36,-0.6867064834,,,
292.1093750000,36,-0.5542374253,,,
292.1250000000,36,-0.4404984117,,,
292.1406250000,36,-0.4063568115,,,
292.1562500000,36,-0.4489974976,,,
292.1718750000,36,-0.5039290786,,,
292.1875000000,36,-0.4992676079,,,
292.2031250000,36,-0.4028396904,,,
292.2187500000,36,-0.2413558960,,,
292.2343750000,36,-0.0783309937,,,
292.2500000000,36,0.0102844201,,,
292.2656250000,36,0.0043563838,,,
292.2812500000,36,-0.0878677368,,,
292.2968750000,36,-0.2245330960,,,
292.3125000000,36,-0.3895263970,,,
292.3281250000,36,-0.5757750869,,,
292.3437500000,36,-0.7627257705,,,
292.3593750000,36,-0.9143524170,,,
292.3750000000,36,-0.9562224746,,,
292.3906250000,36,-0.8300322890,,,
292.4062500000,36,-0.5117568970,,,
292.4218750000,36,-0.0581970215,,,
292.4375000000,36,0.4261398017,,,
292.4531250000,36,0.8328629136,,,
292.4687500000,36,1.0981060266,,,
292.4843750000,36,1.2221679688,,,
292.5000000000,36,1.2498660088,,,
292.5156250000,36,1.2359809875,,,
292.5312500000,36,1.2042690516,,,
292.5468750000,36,1.1602209806,,,
292.5625000000,36,1.0754090548,,,
292.5781250000,36,0.9314423203,,,
292.5937500000,36,0.7259293199,,,
292.6093750000,36,0.4880523980,,,
292.6250000000,36,0.2818450928,,,
292.6406250000,36,0.1736412048,,,
292.6562500000,36,0.2035827935,,,
292.6718750000,36,0.3391151130,,,
292.6875000000,36,0.4880675972,,,
292.7031250000,36,0.5175095201,,,
292.7187500000,36,0.3339500129,,,
292.7343750000,36,-0.0616531409,,,
292.7500000000,36,-0.5635985732,,,
292.7656250000,36,-1.0043530464,,,
292.7812500000,36,-1.2592389584,,,
292.7968750000,36,-1.2689479589,,,
292.8125000000,36,-1.0884740353,,,
292.8281250000,36,-0.8325232863,,,
292.8437500000,36,-0.6203917861,,,
292.8593750000,36,-0.5418242812,,,
292.8750000000,36,-0.6182518005,,,
292.8906250000,36,-0.8206940293,,,
292.9062500000,36,-1.0866010189,,,
292.9218750000,36,-1.3343729973,,,
292.9375000000,36,-1.4874110222,,,
292.9531250000,36,-1.5039709806,,,
292.9687500000,36,-1.3844640255,,,
292.9843750000,36,-1.1804120541,,,
293.0000000000,36,-0.9677162170,,,
293.0156250000,36,-0.8015518188,,,
293.0312500000,36,-0.7056006789,,,
293.0468750000,36,-0.6546897888,,,
293.0625000000,36,-0.6012421250,,,
293.0781250000,36,-0.5283889771,,,
293.0937500000,36,-0.4349555969,,,
293.1093750000,36,-0.3487968147,,,
293.1250000000,36,-0.2827109993,,,
293.1406250000,36,-0.2203598022,,,
293.1562500000,36,-0.1231461018,,,
293.1718750000,36,0.0341415405,,,
293.1875000000,36,0.2423858941,,,
293.2031250000,36,0.4431267083,,,
293.2187500000,36,0.5552216172,,,
293.2343750000,36,0.5304297805,,,
293.2500000000,36,0.3890456855,,,
293.2656250000,36,0.2008742988,,,
293.2812500000,36,0.0605468787,,,
293.2968750000,36,0.0174713098,,,
293.3125000000,36,0.0535812415,,,
293.3281250000,36,0.1064606011,,,
293.3437500000,36,0.1061934978,,,
293.3593750000,36,0.0084304810,,,
293.3750000000,36,-0.1795731038,,,
293.3906250000,36,-0.4214172065,,,
293.4062500000,36,-0.6792144775,,,
293.4218750000,36,-0.8938751221,,,
293.4375000000,36,-0.9964066148,,,
293.4531250000,36,-0.8881378174,,,
293.4687500000,36,-0.4835587144,,,
293.4843750000,36,0.2755813897,,,
293.5000000000,36,1.3269419670,,,
293.5156250000,36,2.4841160774,,,
293.5312500000,36,3.4762420654,,,
293.5468750000,36,4.0308761597,,,
293.5625000000,36,4.0032811165,,,
293.5781250000,36,3.4204099178,,,
293.5937500000,36,2.4752199650,,,
293.6093750000,36,1.4309999943,,,
293.6250000000,36,0.5294342041,,,
293.6406250000,36,-0.1186217964,,,
293.6562500000,36,-0.5126801133,,,
293.6718750000,36,-0.7185363770,,,
293.6875000000,36,-0.8034362793,,,
293.7031250000,36,-0.7883530259,,,
293.7187500000,36,-0.6710433960,,,
293.7343750000,36,-0.4589920044,,,
293.7500000000,36,-0.1935500950,,,
293.7656250000,36,0.0320816003,,,
293.7812500000,36,0.1331862956,,,
293.7968750000,36,0.0622787513,,,
293.8125000000,36,-0.1675568074,,,
293.8281250000,36,-0.4623031914,,,
293.8437500000,36,-0.6945266724,,,
293.8593750000,36,-0.7215270996,,,
293.8750000000,36,-0.4458771050,,,
293.8906250000,36,0.1415558010,,,
293.9062500000,36,0.9264296889,,,
293.9218750000,36,1.6965099573,,,
293.9375000000,36,2.2091751099,,,
293.9531250000,36,2.3131790161,,,
293.9687500000,36,1.9951100349,,,
293.9843750000,36,1.4099040031,,,
294.0000000000,36,0.7945327759,,,
294.0156250000,36,0.3655242920,,,
294.0312500000,36,0.2190437019,,,
294.0468750000,36,0.3034667969,,,
294.0625000000,36,0.4613074958,,,
294.0781250000,36,0.5164566040,,,
294.0937500000,36,0.3404160142,,,
294.1093750000,36,-0.1011276022,,,
294.1250000000,36,-0.7354125977,,,
294.1406250000,36,-1.4309619665,,,
294.1562500000,36,-2.0129780769,,,
294.1718750000,36,-2.3381540775,,,
294.1875000000,36,-2.3258929253,,,
294.2031250000,36,-1.9880290031,,,
294.2187500000,36,-1.4262579679,,,
294.2343750000,36,-0.7890282273,,,
294.2500000000,36,-0.2145729065,,,
294.2656250000,36,0.1918410957,,,
294.2812500000,36,0.3782539070,,,
294.2968750000,36,0.3389548957,,,
294.3125000000,36,0.1042442024,,,
294.3281250000,36,-0.2545433044,,,
294.3437500000,36,-0.6392325759,,,
294.3593750000,36,-0.9271202087,,,
294.3750000000,36,-1.0348429680,,,
294.3906250000,36,-0.9410132766,,,
294.4062500000,36,-0.6813849807,,,
294.4218750000,36,-0.3415031135,,,
294.4375000000,36,-0.0223465003,,,
294.4531250000,36,0.1868972927,,,
294.4687500000,36,0.2226105034,,,
294.4843750000,36,0.0857887268,,,
294.5000000000,36,-0.1475563049,,,
294.5156250000,36,-0.3411979973,,,
294.5312500000,36,-0.3494414985,,,
294.5468750000,36,-0.0652885437,,,
294.5625000000,36,0.5019264221,,,
294.5781250000,36,1.2282450199,,,
294.5937500000,36,1.9087719917,,,
294.6093750000,36,2.3673100471,,,
294.6250000000,36,2.5269849300,,,
294.6406250000,36,2.4134750366,,,
294.6562500000,36,2.1258931160,,,
294.6718750000,36,1.7494579554,,,
294.6875000000,36,1.2993999720,,,
294.7031250000,36,0.7514876723,,,
294.7187500000,36,0.0963096619,,,
294.7343750000,36,-0.6055222154,,,
294.7500000000,36,-1.2096710205,,,
294.7656250000,36,-1.5576360226,,,
294.7812500000,36,-1.5321459770,,,
294.7968750000,36,-1.1213760376,,,
294.8125000000,36,-0.4191055000,,,
294.8281250000,36,0.3880119026,,,
294.8437500000,36,1.0870059729,,,
294.8593750000,36,1.5073050261,,,
294.8750000000,36,1.5535509586,,,
294.8906250000,36,1.2428510189,,,
294.9062500000,36,0.6850662231,,,
294.9218750000,36,0.0317192115,,,
294.9375000000,36,-0.5613936782,,,
294.9531250000,36,-0.9887542725,,,
294.9687500000,36,-1.2273479700,,,
294.9843750000,36,-1.3273700476,,,
295.0000000000,36,-1.3732759953,,,
295.0156250000,36,-1.4391369820,,,
295.0312500000,36,-1.5434110165,,,
295.0468750000,36,-1.6274490356,,,
295.0625000000,36,-1.5936700106,,,
295.0781250000,36,-1.3646279573,,,
295.0937500000,36,-0.9556350708,,,
295.1093750000,36,-0.4963951111,,,
295.1250000000,36,-0.1758385003,,,
295.1406250000,36,-0.1336784065,,,
295.1562500000,36,-0.3753586113,,,
295.1718750000,36,-0.7373198867,,,
295.1875000000,36,-0.9857788086,,,
295.2031250000,36,-0.9503365159,,,
295.2187500000,36,-0.6489487290,,,
295.2343750000,36,-0.2639426887,,,
295.2500000000,36,-0.0251121502,,,
295.2656250000,36,-0.0846519470,,,
295.2812500000,36,-0.4150772095,,,
295.2968750000,36,-0.8647422791,,,
295.3125000000,36,-1.2432670593,,,
295.3281250000,36,-1.4292110205,,,
295.3437500000,36,-1.3920669556,,,
295.3593750000,36,-0.7583655715,,,
295.3750000000,36,-0.2488594055,,,
295.3906250000,36,0.3166924119,,,
295.4062500000,36,0.8568305969,,,
295.4218750000,36,1.2852820158,,,
295.4375000000,36,1.5682719946,,,
295.4531250000,36,1.7404290438,,,
295.4687500000,36,1.8731729984,,,
295.4843750000,36,2.0173718929,,,
295.5000000000,36,2.1439509392,,,
295.5156250000,36,2.1698570251,,,
295.5312500000,36,2.0207600594,,,
295.5468750000,36,1.7006649971,,,
295.5625000000,36,1.3073689938,,,
295.5781250000,36,0.9618530273,,,
295.5937500000,36,0.7552413940,,,
295.6093750000,36,0.6777762771,,,
295.6250000000,36,0.6859055161,,,
295.6406250000,36,0.7131729126,,,
295.6562500000,36,0.7339438796,,,
295.6718750000,36,0.7492980957,,,
295.6875000000,36,0.7618560791,,,
295.7031250000,36,0.7508888245,,,
295.7187500000,36,0.6789702773,,,
295.7343750000,36,0.5322036743,,,
295.7500000000,36,0.3340339959,,,
295.7656250000,36,0.1292113960,,,
295.7812500000,36,-0.0528717004,,,
295.7968750000,36,-0.2150803059,,,
295.8125000000,36,-0.3987579048,,,
295.8281250000,36,-0.6209105849,,,
295.8437500000,36,-0.8634682298,,,
295.8593750000,36,-1.0572240353,,,
295.8750000000,36,-1.1350289583,,,
295.8906250000,36,-1.0747870207,,,
295.9062500000,36,-0.9092484117,,,
295.9218750000,36,-0.7206764221,,,
295.9375000000,36,-0.5737648010,,,
295.9531250000,36,-0.5070152283,,,
295.9687500000,36,-0.5150871277,,,
295.9843750000,36,-0.5719376206,,,
296.0000000000,37,-0.6749610901,,,
296.0156250000,37,-0.8443145752,,,
296.0312500000,37,-1.1206170321,,,
296.0468750000,37,-1.5247989893,,,
296.0625000000,37,-2.0356640816,,,
296.0781250000,37,-2.5765230656,,,
296.0937500000,37,-3.0281720161,,,
296.1093750000,37,-3.2769970894,,,
296.1250000000,37,-3.2318499088,,,
296.1406250000,37,-2.8751258850,,,
296.1562500000,37,-2.2513730526,,,
296.1718750000,37,-1.4734339714,,,
296.1875000000,37,-0.6717566848,,,
296.2031250000,37,0.0194015503,,,
296.2187500000,37,0.5031661987,,,
296.2343750000,37,0.7258377075,,,
296.2500000000,37,0.6990929246,,,
296.2656250000,37,0.4982224107,,,
296.2812500000,37,0.2202758938,,,
296.2968750000,37,-0.0298042297,,,
296.3125000000,37,-0.1856421977,,,
296.3281250000,37,-0.2204703987,,,
296.3437500000,37,-0.1531791985,,,
296.3593750000,37,-0.0083312988,,,
296.3750000000,37,0.1913489997,,,
296.3906250000,37,0.4312247932,,,
296.4062500000,37,0.7049332261,,,
296.4218750000,37,0.9757041931,,,
296.4375000000,37,1.1971700191,,,
296.4531250000,37,1.3138010502,,,
296.4687500000,37,1.2976069450,,,
296.4843750000,37,1.1667399406,,,
296.5000000000,37,0.9937096238,,,
296.5156250000,37,0.8576850891,,,
296.5312500000,37,0.8042716980,,,
296.5468750000,37,0.8275070190,,,
296.5625000000,37,0.8649634719,,,
296.5781250000,37,0.8592795730,,,
296.5937500000,37,0.7811890244,,,
296.6093750000,37,0.6600990295,,,
296.6250000000,37,0.5531845093,,,
296.6406250000,37,0.5071449280,,,
296.6562500000,37,0.5290908813,,,
296.6718750000,37,0.5809975266,,,
296.6875000000,37,0.6051254272,,,
296.7031250000,37,0.5532227159,,,
296.7187500000,37,0.4248580933,,,
296.7343750000,37,0.2315178066,,,
296.7500000000,37,-0.0204849206,,,
296.7656250000,37,-0.3312644958,,,
296.7812500000,37,-0.7286490798,,,
296.7968750000,37,-1.2020449638,,,
296.8125000000,37,-1.6938860416,,,
296.8281250000,37,-2.0943450928,,,
296.8437500000,37,-2.2937579155,,,
296.8593750000,37,-2.2185750008,,,
296.8750000000,37,-1.8853529692,,,
296.8906250000,37,-1.3935810328,,,
296.9062500000,37,-0.8865547180,,,
296.9218750000,37,-0.5074157715,,,
296.9375000000,37,-0.3238677979,,,
296.9531250000,37,-0.3258475959,,,
296.9687500000,37,-0.4192619026,,,
296.9843750000,37,-0.5041084290,,,
297.0000000000,37,-0.5151329041,,,
297.0156250000,37,-0.4654273987,,,
297.0312500000,37,-0.4199219048,,,
297.0468750000,37,-0.4326629937,,,
297.0625000000,37,-0.5022162795,,,
297.0781250000,37,-0.5430641174,,,
297.0937500000,37,-0.4432334900,,,
297.1093750000,37,-0.1331557930,,,
297.1250000000,37,0.3476028144,,,
297.1406250000,37,0.8627356887,,,
297.1562500000,37,1.2498929501,,,
297.1718750000,37,1.4046590328,,,
297.1875000000,37,1.3209300041,,,
297.2031250000,37,1.0709420443,,,
297.2187500000,37,0.7753943801,,,
297.2343750000,37,0.5211601257,,,
297.2500000000,37,0.3535118103,,,
297.2656250000,37,0.2992706001,,,
297.2812500000,37,0.3643760979,,,
297.2968750000,37,0.5375099182,,,
297.3125000000,37,0.7843170166,,,
297.3281250000,37,1.0271420479,,,
297.3437500000,37,1.1618160009,,,
297.3593750000,37,1.1053539515,,,
297.3750000000,37,0.8358306885,,,
297.3906250000,37,0.4213142097,,,
297.4062500000,37,-0.0111312903,,,
297.4218750000,37,-0.3428497016,,,
297.4375000000,37,-0.5127068162,,,
297.4531250000,37,-0.5636138916,,,
297.4687500000,37,-0.5855674744,,,
297.4843750000,37,-0.6754341125,,,
297.5000000000,37,-0.8544731140,,,
297.5156250000,37,-1.0574040413,,,
297.5312500000,37,-1.1709899902,,,
297.5468750000,37,-1.1058809757,,,
297.5625000000,37,-0.8623008728,,,
297.5781250000,37,-0.5263671875,,,
297.5937500000,37,-0.2102584988,,,
297.6093750000,37,0.0377464294,,,
297.6250000000,37,0.2478675991,,,
297.6406250000,37,0.5057755113,,,
297.6562500000,37,0.8614807129,,,
297.6718750000,37,1.2822879553,,,
297.6875000000,37,1.6284329891,,,
297.7031250000,37,1.7326619625,,,
297.7187500000,37,1.5077739954,,,
297.7343750000,37,1.0022699833,,,
297.7500000000,37,0.3801346123,,,
297.7656250000,37,-0.1667136997,,,
297.7812500000,37,-0.5186347961,,,
297.7968750000,37,-0.6922339797,,,
297.8125000000,37,-0.7869873047,,,
297.8281250000,37,-0.9202002883,,,
297.8437500000,37,-1.1225620508,,,
297.8593750000,37,-1.3172110319,,,
297.8750000000,37,-1.3547970057,,,
297.8906250000,37,-1.1036070585,,,
297.9062500000,37,-0.5297318101,,,
297.9218750000,37,0.2823523879,,,
297.9375000000,37,1.1676219702,,,
297.9531250000,37,1.9474179745,,,
297.9687500000,37,2.5062448978,,,
297.9843750000,37,2.8009068966,,,
298.0000000000,37,2.8597259521,,,
298.0156250000,37,2.7328150272,,,
298.0312500000,37,2.4867289066,,,
298.0468750000,37,2.1782300472,,,
298.0625000000,37,1.8558809757,,,
298.0781250000,37,1.5357819796,,,
298.0937500000,37,1.2207150459,,,
298.1093750000,37,0.9079437256,,,
298.1250000000,37,0.6089630127,,,
298.1406250000,37,0.3609543145,,,
298.1562500000,37,0.2059897929,,,
298.1718750000,37,0.1973305047,,,
298.1875000000,37,0.3354034126,,,
298.2031250000,37,0.5909729004,,,
298.2187500000,37,0.8913077712,,,
298.2343750000,37,1.1578899622,,,
298.2500000000,37,1.3188170195,,,
298.2656250000,37,1.3253359795,,,
298.2812500000,37,1.1427350044,,,
298.2968750000,37,0.7571067810,,,
298.3125000000,37,0.2111892998,,,
298.3281250000,37,-0.3870201111,,,
298.3437500000,37,-0.8671340942,,,
298.3593750000,37,-1.0751500130,,,
298.3750000000,37,-0.9500389099,,,
298.3906250000,37,-0.5735282898,,,
298.4062500000,37,-0.1396407932,,,
298.4218750000,37,0.1492958069,,,
298.4375000000,37,0.1902657002,,,
298.4531250000,37,0.0251617394,,,
298.4687500000,37,-0.1805382073,,,
298.4843750000,37,-0.2617188096,,,
298.5000000000,37,-0.1477393955,,,
298.5156250000,37,0.0941810608,,,
298.5312500000,37,0.3027305901,,,
298.5468750000,37,0.3390732110,,,
298.5625000000,37,0.1691017002,,,
298.5781250000,37,-0.1304626018,,,
298.5937500000,37,-0.4211960137,,,
298.6093750000,37,-0.6139984131,,,
298.6250000000,37,-0.7089195251,,,
298.6406250000,37,-0.7885475159,,,
298.6562500000,37,-0.9362372756,,,
298.6718750000,37,-1.1661380529,,,
298.6875000000,37,-1.4112509489,,,
298.7031250000,37,-1.5617369413,,,
298.7187500000,37,-1.5403939486,,,
298.7343750000,37,-1.3507579565,,,
298.7500000000,37,-1.0900310278,,,
298.7656250000,37,-0.8690680861,,,
298.7812500000,37,-0.7564353943,,,
298.7968750000,37,-0.7544059753,,,
298.8125000000,37,-0.7980155945,,,
298.8281250000,37,-0.8120995164,,,
298.8437500000,37,-0.7625731826,,,
298.8593750000,37,-0.6626853943,,,
298.8750000000,37,-0.5584983826,,,
298.8906250000,37,-0.4961357117,,,
298.9062500000,37,-0.4971123040,,,
298.9218750000,37,-0.5485076904,,,
298.9375000000,37,-0.6153107285,,,
298.9531250000,37,-0.6837996840,,,
298.9687500000,37,-0.7482910156,,,
298.9843750000,37,-0.8101921082,,,
299.0000000000,37,-0.8632469177,,,
299.0156250000,37,-0.8783226013,,,
299.0312500000,37,-0.8279799819,,,
299.0468750000,37,-0.7015724182,,,
299.0625000000,37,-0.5219954848,,,
299.0781250000,37,-0.3270111084,,,
299.0937500000,37,-0.1257095039,,,
299.1093750000,37,0.1015015021,,,
299.1250000000,37,0.4104003906,,,
299.1406250000,37,0.8358078003,,,
299.1562500000,37,1.3632429838,,,
299.1718750000,37,1.9108510017,,,
299.1875000000,37,2.3715250492,,,
299.2031250000,37,2.6510510445,,,
299.2187500000,37,2.7200200558,,,
299.2343750000,37,2.6155509949,,,
299.2500000000,37,2.4007639885,,,
299.2656250000,37,2.1397318840,,,
299.2812500000,37,1.8619229794,,,
299.2968750000,37,1.5589220524,,,
299.3125000000,37,1.2097970247,,,
299.3281250000,37,0.8203697205,,,
299.3437500000,37,0.4017372131,,,
299.3593750000,37,-0.0269546509,,,
299.3750000000,37,-0.4520530999,,,
299.3906250000,37,-0.8886566162,,,
299.4062500000,37,-1.3491330147,,,
299.4218750000,37,-1.8284419775,,,
299.4375000000,37,-2.2915799618,,,
299.4531250000,37,-2.6864509583,,,
299.4687500000,37,-2.9554479122,,,
299.4843750000,37,-3.0477640629,,,
299.5000000000,37,-2.9304080009,,,
299.5156250000,37,-2.5964510441,,,
299.5312500000,37,-2.0580439568,,,
299.5468750000,37,-1.3634339571,,,
299.5625000000,37,-0.5960425735,,,
299.5781250000,37,0.1123962030,,,
299.5937500000,37,0.6310195923,,,
299.6093750000,37,0.8566818237,,,
299.6250000000,37,0.7727469802,,,
299.6406250000,37,0.4637260139,,,
299.6562500000,37,0.0888214111,,,
299.6718750000,37,-0.1935196072,,,
299.6875000000,37,-0.3041687012,,,
299.7031250000,37,-0.2700996101,,,
299.7187500000,37,-0.1980666965,,,
