Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
254.7343750000,31,-1.5193630457,,,
254.7500000000,31,-1.5091819763,,,
254.7656250000,31,-1.3021240234,,,
254.7812500000,31,-0.9204062819,,,
254.7968750000,31,-0.4367676079,,,
254.8125000000,31,0.0636100769,,,
254.8281250000,31,0.5292739868,,,
254.8437500000,31,0.9580193162,,,
254.8593750000,31,1.3485679626,,,
254.8750000000,31,1.6665760279,,,
254.8906250000,31,1.8304209709,,,
254.9062500000,31,1.7601590157,,,
254.9218750000,31,1.4351119995,,,
254.9375000000,31,0.9468880296,,,
254.9531250000,31,0.4855842888,,,
254.9687500000,31,0.2112427056,,,
254.9843750000,31,0.1857758015,,,
255.0000000000,31,0.3148727119,,,
255.0156250000,31,0.4201774895,,,
255.0312500000,31,0.3519554138,,,
255.0468750000,31,0.0747909471,,,
255.0625000000,31,-0.3236731887,,,
255.0781250000,31,-0.6909865737,,,
255.0937500000,31,-0.8967856765,,,
255.1093750000,31,-0.8810157776,,,
255.1250000000,31,-0.6445580125,,,
255.1406250000,31,-0.2478789985,,,
255.1562500000,31,0.2218246013,,,
255.1718750000,31,0.6521912217,,,
255.1875000000,31,0.9299468994,,,
255.2031250000,31,0.9606018066,,,
255.2187500000,31,0.7061461806,,,
255.2343750000,31,0.2128067017,,,
255.2500000000,31,-0.3988189995,,,
255.2656250000,31,-0.9640961289,,,
255.2812500000,31,-1.3499679565,,,
255.2968750000,31,-1.4921189547,,,
255.3125000000,31,-1.4300160408,,,
255.3281250000,31,-1.2560729980,,,
255.3437500000,31,-1.0670050383,,,
255.3593750000,31,-0.9290543199,,,
255.3750000000,31,-0.8584480286,,,
255.3906250000,31,-0.8681870103,,,
255.4062500000,31,-0.9619789124,,,
255.4218750000,31,-1.1549259424,,,
255.4375000000,31,-1.4436450005,,,
255.4531250000,31,-1.7791210413,,,
255.4687500000,31,-2.0719149113,,,
255.4843750000,31,-2.2106668949,,,
255.5000000000,31,-2.1151580811,,,
255.5156250000,31,-1.7836380005,,,
255.5312500000,31,-1.2903900146,,,
255.5468750000,31,-0.7573853135,,,
255.5625000000,31,-0.2905234993,,,
255.5781250000,31,0.0714759827,,,
255.5937500000,31,0.3576774895,,,
255.6093750000,31,0.6301841736,,,
255.6250000000,31,0.9274634719,,,
255.6406250000,31,1.2371180058,,,
255.6562500000,31,1.5163079500,,,
255.6718750000,31,1.7051659822,,,
255.6875000000,31,1.7591710091,,,
255.7031250000,31,1.6575130224,,,
255.7187500000,31,1.4074590206,,,
255.7343750000,31,1.0464210510,,,
255.7500000000,31,0.6640167236,,,
255.7656250000,31,0.3644028008,,,
255.7812500000,31,0.2412987053,,,
255.7968750000,31,0.3210296929,,,
255.8125000000,31,0.5414580703,,,
255.8281250000,31,0.7866287231,,,
255.8437500000,31,0.9599723816,,,
255.8593750000,31,1.0281219482,,,
255.8750000000,31,1.0458300114,,,
255.8906250000,31,1.0883790255,,,
255.9062500000,31,1.2034759521,,,
255.9218750000,31,1.3714070320,,,
255.9375000000,31,1.5252380371,,,
255.9531250000,31,1.5941239595,,,
255.9687500000,31,1.5673710108,,,
255.9843750000,31,1.4982260466,,,
256.0000000000,32,1.4683150053,,,
256.0156250000,32,1.5132789612,,,
256.0312500000,32,1.6089940071,,,
256.0468750000,32,1.6794049740,,,
256.0625000000,32,1.6456760168,,,
256.0781250000,32,1.4716110229,,,
256.0937500000,32,1.1710400581,,,
256.1093750000,32,0.7969741821,,,
256.1250000000,32,0.3989182115,,,
256.1406250000,32,0.0080146790,,,
256.1562500000,32,-0.3751144111,,,
256.1718750000,32,-0.7666245103,,,
256.1875000000,32,-1.1937600374,,,
256.2031250000,32,-1.6682929993,,,
256.2187500000,32,-2.1612629890,,,
256.2343750000,32,-2.6119229794,,,
256.2500000000,32,-2.9339370728,,,
256.2656250000,32,-3.0669860840,,,
256.2812500000,32,-2.9896280766,,,
256.2968750000,32,-2.7304229736,,,
256.3125000000,32,-2.3343660831,,,
256.3281250000,32,-1.8442649841,,,
256.3437500000,32,-1.2823719978,,,
256.3593750000,32,-0.6719474792,,,
256.3750000000,32,-0.0444908105,,,
256.3906250000,32,0.5423241258,,,
256.4062500000,32,1.0222170353,,,
256.4218750000,32,1.3505860567,,,
256.4375000000,32,1.5203289986,,,
256.4531250000,32,1.5611610413,,,
256.4687500000,32,1.5084569454,,,
256.4843750000,32,1.3700710535,,,
256.5000000000,32,1.1347500086,,,
256.5156250000,32,0.7817382813,,,
256.5312500000,32,0.3265571892,,,
256.5468750000,32,-0.1628838032,,,
256.5625000000,32,-0.5943068862,,,
256.5781250000,32,-0.8913382888,,,
256.5937500000,32,-1.0210150480,,,
256.6093750000,32,-1.0064159632,,,
256.6250000000,32,-0.8903121948,,,
256.6406250000,32,-0.7075768113,,,
256.6562500000,32,-0.4773635864,,,
256.6718750000,32,-0.2013321072,,,
256.6875000000,32,0.1044311970,,,
256.7031250000,32,0.4174804986,,,
256.7187500000,32,0.6789283752,,,
256.7343750000,32,0.8365439773,,,
256.7500000000,32,0.8540459275,,,
256.7656250000,32,0.7369843125,,,
256.7812500000,32,0.5301169753,,,
256.7968750000,32,0.2838478088,,,
256.8125000000,32,0.0303230304,,,
256.8281250000,32,-0.2174376994,,,
256.8437500000,32,-0.4511947930,,,
256.8593750000,32,-0.6511458755,,,
256.8750000000,32,-0.7708396912,,,
256.8906250000,32,-0.7810745239,,,
256.9062500000,32,-0.7009201050,,,
256.9218750000,32,-0.6034774780,,,
256.9375000000,32,-0.5984687805,,,
256.9531250000,32,-0.7592086792,,,
256.9687500000,32,-1.0731739998,,,
256.9843750000,32,-1.4448620081,,,
257.0000000000,32,-1.7290689945,,,
257.0156250000,32,-1.8158450127,,,
257.0312500000,32,-1.6695179939,,,
257.0468750000,32,-1.3395229578,,,
257.0625000000,32,-0.9261208177,,,
257.0781250000,32,-0.4995003045,,,
257.0937500000,32,-0.0816421509,,,
257.1093750000,32,0.3404082954,,,
257.1250000000,32,0.7928237915,,,
257.1406250000,32,1.2748600245,,,
257.1562500000,32,1.7510340214,,,
257.1718750000,32,2.1481020451,,,
257.1875000000,32,2.3548009396,,,
257.2031250000,32,2.2741999626,,,
257.2187500000,32,1.8635640144,,,
257.2343750000,32,1.1771049500,,,
257.2500000000,32,0.3557052910,,,
257.2656250000,32,-0.4253464043,,,
257.2812500000,32,-1.0308190584,,,
257.2968750000,32,-1.4115029573,,,
257.3125000000,32,-1.6017340422,,,
257.3281250000,32,-1.6587220430,,,
257.3437500000,32,-1.6056439877,,,
257.3593750000,32,-1.4171710014,,,
257.3750000000,32,-1.0700759888,,,
257.3906250000,32,-0.6167221069,,,
257.4062500000,32,-0.2018585056,,,
257.4218750000,32,0.0088844299,,,
257.4375000000,32,-0.0793418884,,,
257.4531250000,32,-0.3988570869,,,
257.4687500000,32,-0.7398529053,,,
257.4843750000,32,-0.8617897034,,,
257.5000000000,32,-0.6399536133,,,
257.5156250000,32,-0.1516761929,,,
257.5312500000,32,0.3770981133,,,
257.5468750000,32,0.7070006728,,,
257.5625000000,32,0.6980361938,,,
257.5781250000,32,0.3994942009,,,
257.5937500000,32,-0.0116958600,,,
257.6093750000,32,-0.3309096992,,,
257.6250000000,32,-0.4406203926,,,
257.6406250000,32,-0.3685759902,,,
257.6562500000,32,-0.2366753072,,,
257.6718750000,32,-0.1717415005,,,
257.6875000000,32,-0.2356376946,,,
257.7031250000,32,-0.4055404961,,,
257.7187500000,32,-0.6122742295,,,
257.7343750000,32,-0.7933998108,,,
257.7500000000,32,-0.9238739014,,,
257.7656250000,32,-0.9956932068,,,
257.7812500000,32,-0.9869918823,,,
257.7968750000,32,-0.8521347046,,,
257.8125000000,32,-0.5251960754,,,
257.8281250000,32,0.0129699698,,,
257.8437500000,32,0.7029839158,,,
257.8593750000,32,1.4124449492,,,
257.8750000000,32,1.9870029688,,,
257.8906250000,32,2.3087229729,,,
257.9062500000,32,2.3492240906,,,
257.9218750000,32,2.1647911072,,,
257.9375000000,32,1.8554379940,,,
257.9531250000,32,1.5153269768,,,
257.9687500000,32,1.2081110477,,,
257.9843750000,32,0.9497451782,,,
258.0000000000,32,0.7376633286,,,
258.0156250000,32,0.5462378860,,,
258.0312500000,32,0.3517226875,,,
258.0468750000,32,0.1487427056,,,
258.0625000000,32,-0.0397186317,,,
258.0781250000,32,-0.1610068977,,,
258.0937500000,32,-0.1712227017,,,
258.1093750000,32,-0.0516357385,,,
258.1250000000,32,0.1534156948,,,
258.1406250000,32,0.3692398071,,,
258.1562500000,32,0.5199164748,,,
258.1718750000,32,0.5797234178,,,
258.1875000000,32,0.5648841858,,,
258.2031250000,32,0.5157852173,,,
258.2187500000,32,0.4568023980,,,
258.2343750000,32,0.3856925964,,,
258.2500000000,32,0.2806091011,,,
258.2656250000,32,0.1189995036,,,
258.2812500000,32,-0.0831222534,,,
258.2968750000,32,-0.2982749939,,,
258.3125000000,32,-0.4910697937,,,
258.3281250000,32,-0.6481704712,,,
258.3437500000,32,-0.7743796706,,,
258.3593750000,32,-0.8896675110,,,
258.3750000000,32,-0.9879227281,,,
258.3906250000,32,-1.0598829985,,,
258.4062500000,32,-1.1136089563,,,
258.4218750000,32,-1.1790430546,,,
258.4375000000,32,-1.2780950069,,,
258.4531250000,32,-1.4003980160,,,
258.4687500000,32,-1.4768749475,,,
258.4843750000,32,-1.4238890409,,,
258.5000000000,32,-1.1873589754,,,
258.5156250000,32,-0.7945632935,,,
258.5312500000,32,-0.3316001892,,,
258.5468750000,32,0.0829124525,,,
258.5625000000,32,0.3768996894,,,
258.5781250000,32,0.5338860154,,,
258.5937500000,32,0.5905684829,,,
258.6093750000,32,0.5905380249,,,
258.6250000000,32,0.5583571792,,,
258.6406250000,32,0.5097274780,,,
258.6562500000,32,0.4622001946,,,
258.6718750000,32,0.4520874023,,,
258.6875000000,32,0.5267258286,,,
258.7031250000,32,0.7015532851,,,
258.7187500000,32,0.9271240234,,,
258.7343750000,32,1.0988010168,,,
258.7500000000,32,1.1090090275,,,
258.7656250000,32,0.9248198867,,,
258.7812500000,32,0.6095200181,,,
258.7968750000,32,0.3054352105,,,
258.8125000000,32,0.1482810974,,,
258.8281250000,32,0.2049102932,,,
258.8437500000,32,0.4344902039,,,
258.8593750000,32,0.6897583008,,,
258.8750000000,32,0.8070641160,,,
258.8906250000,32,0.6902999878,,,
258.9062500000,32,0.3657760918,,,
258.9218750000,32,-0.0368766785,,,
258.9375000000,32,-0.3540076911,,,
258.9531250000,32,-0.4987984002,,,
258.9687500000,32,-0.5043144226,,,
258.9843750000,32,-0.4822120965,,,
259.0000000000,32,-0.5476608276,,,
259.0156250000,32,-0.7342376709,,,
259.0312500000,32,-0.9696959853,,,
259.0468750000,32,-1.1399120092,,,
259.0625000000,32,-1.1711430550,,,
259.0781250000,32,-1.0790100098,,,
259.0937500000,32,-0.9438323975,,,
259.1093750000,32,-0.8625144958,,,
259.1250000000,32,-0.8794631958,,,
259.1406250000,32,-0.9921875000,,,
259.1562500000,32,-1.1667439938,,,
259.1718750000,32,-1.3874820471,,,
259.1875000000,32,-1.6383670568,,,
259.2031250000,32,-1.8857649565,,,
259.2187500000,32,-2.0546069145,,,
259.2343750000,32,-2.0432620049,,,
259.2500000000,32,-1.7900660038,,,
259.2656250000,32,-1.3041880131,,,
259.2812500000,32,-0.6596106887,,,
259.2968750000,32,0.0569648705,,,
259.3125000000,32,0.7761611938,,,
259.3281250000,32,1.4532090425,,,
259.3437500000,32,2.0408940315,,,
259.3593750000,32,2.4455869198,,,
259.3750000000,32,2.5556409359,,,
259.3906250000,32,2.2900660038,,,
259.4062500000,32,1.6881220341,,,
259.4218750000,32,0.9176024795,,,
259.4375000000,32,0.2220612019,,,
259.4531250000,32,-0.1871833950,,,
259.4687500000,32,-0.2224196941,,,
259.4843750000,32,0.0506858788,,,
259.5000000000,32,0.4503250122,,,
259.5156250000,32,0.7861824036,,,
259.5312500000,32,0.9302750230,,,
259.5468750000,32,0.8650435805,,,
259.5625000000,32,0.6626740098,,,
259.5781250000,32,0.4520530999,,,
259.5937500000,32,0.3221358955,,,
259.6093750000,32,0.2952995002,,,
259.6250000000,32,0.3144989014,,,
259.6406250000,32,0.2758292854,,,
259.6562500000,32,0.1290283054,,,
259.6718750000,32,-0.1129798964,,,
259.6875000000,32,-0.3475075066,,,
259.7031250000,32,-0.4569053948,,,
259.7187500000,32,-0.3695831001,,,
259.7343750000,32,-0.1286773980,,,
259.7500000000,32,0.1418381035,,,
259.7656250000,32,0.2943344116,,,
259.7812500000,32,0.2413520962,,,
259.7968750000,32,0.0237579308,,,
259.8125000000,32,-0.2463645935,,,
259.8281250000,32,-0.4426803887,,,
259.8437500000,32,-0.5097579956,,,
259.8593750000,32,-0.4962463081,,,
259.8750000000,32,-0.4897156060,,,
259.8906250000,32,-0.5834770203,,,
259.9062500000,32,-0.8045120239,,,
259.9218750000,32,-1.1111979485,,,
259.9375000000,32,-1.4285199642,,,
259.9531250000,32,-1.6946870089,,,
259.9687500000,32,-1.8560910225,,,
259.9843750000,32,-1.8853000402,,,
260.0000000000,32,-1.7664910555,,,
260.0156250000,32,-1.4682689905,,,
260.0312500000,32,-0.9841346741,,,
260.0468750000,32,-0.3468017876,,,
260.0625000000,32,0.3619461060,,,
260.0781250000,32,1.0291019678,,,
260.0937500000,32,1.5331189632,,,
260.1093750000,32,1.8102300167,,,
260.1250000000,32,1.8694460392,,,
260.1406250000,32,1.7700959444,,,
260.1562500000,32,1.6186289787,,,
260.1718750000,32,1.4854389429,,,
260.1875000000,32,1.4022059441,,,
260.2031250000,32,1.3324170113,,,
260.2187500000,32,1.2238459587,,,
260.2343750000,32,1.0216599703,,,
260.2500000000,32,0.7129554749,,,
260.2656250000,32,0.3380013108,,,
260.2812500000,32,-0.0400428809,,,
260.2968750000,32,-0.3272171021,,,
260.3125000000,32,-0.4593735039,,,
260.3281250000,32,-0.3956795037,,,
260.3437500000,32,-0.1473388970,,,
260.3593750000,32,0.2299880981,,,
260.3750000000,32,0.6303101182,,,
260.3906250000,32,0.9276123047,,,
260.4062500000,32,1.0096169710,,,
260.4218750000,32,0.8277053833,,,
260.4375000000,32,0.4220314026,,,
260.4531250000,32,-0.0897178575,,,
260.4687500000,32,-0.5396537781,,,
260.4843750000,32,-0.7948380113,,,
260.5000000000,32,-0.8051033020,,,
260.5156250000,32,-0.5981215835,,,
260.5312500000,32,-0.2585602105,,,
260.5468750000,32,0.1220168993,,,
260.5625000000,32,0.4728812873,,,
260.5781250000,32,0.7414588928,,,
260.5937500000,32,0.8805695176,,,
260.6093750000,32,0.8441619873,,,
260.6250000000,32,0.6007881165,,,
260.6406250000,32,0.1718329936,,,
260.6562500000,32,-0.3513526917,,,
260.6718750000,32,-0.8266869187,,,
260.6875000000,32,-1.1134530306,,,
260.7031250000,32,-1.1440509558,,,
260.7187500000,32,-0.9571228027,,,
260.7343750000,32,-0.6834793091,,,
260.7500000000,32,-0.4700317085,,,
260.7656250000,32,-0.3985634148,,,
260.7812500000,32,-0.4463729858,,,
260.7968750000,32,-0.4954909980,,,
260.8125000000,32,-0.4089354873,,,
260.8281250000,32,-0.1022567973,,,
260.8437500000,32,0.4094772041,,,
260.8593750000,32,1.0453870296,,,
260.8750000000,32,1.6900709867,,,
260.8906250000,32,2.2501139641,,,
260.9062500000,32,2.6635971069,,,
260.9218750000,32,2.9087519646,,,
260.9375000000,32,2.9641759396,,,
260.9531250000,32,2.8163030148,,,
260.9687500000,32,2.4635050297,,,
260.9843750000,32,1.9249110222,,,
261.0000000000,32,1.2620470524,,,
261.0156250000,32,0.5665702820,,,
261.0312500000,32,-0.0692710876,,,
261.0468750000,32,-0.5450019836,,,
261.0625000000,32,-0.7998046875,,,
261.0781250000,32,-0.8155555725,,,
261.0937500000,32,-0.6286582947,,,
261.1093750000,32,-0.3202056885,,,
261.1250000000,32,-0.0105590802,,,
261.1406250000,32,0.1967162937,,,
261.1562500000,32,0.2508353889,,,
261.1718750000,32,0.1838988960,,,
261.1875000000,32,0.0832176208,,,
261.2031250000,32,0.0526962318,,,
261.2187500000,32,0.1455955952,,,
261.2343750000,32,0.3400650024,,,
261.2500000000,32,0.5443572998,,,
261.2656250000,32,0.6536635756,,,
261.2812500000,32,0.6078606248,,,
261.2968750000,32,0.3985213935,,,
261.3125000000,32,0.0787849426,,,
261.3281250000,32,-0.2845382988,,,
261.3437500000,32,-0.6436576843,,,
261.3593750000,32,-0.9671974182,,,
261.3750000000,32,-1.2419890165,,,
261.3906250000,32,-1.4613150358,,,
261.4062500000,32,-1.6255680323,,,
261.4218750000,32,-1.7243230343,,,
261.4375000000,32,-1.7715719938,,,
261.4531250000,32,-1.7852970362,,,
261.4687500000,32,-1.7896269560,,,
261.4843750000,32,-1.8084720373,,,
261.5000000000,32,-1.8485109806,,,
261.5156250000,32,-1.8947449923,,,
261.5312500000,32,-1.9314349890,,,
261.5468750000,32,-1.9233740568,,,
261.5625000000,32,-1.8386729956,,,
261.5781250000,32,-1.6590839624,,,
261.5937500000,32,-1.3766900301,,,
261.6093750000,32,-0.9914246202,,,
261.6250000000,32,-0.5302047729,,,
261.6406250000,32,-0.0351562500,,,
261.6562500000,32,0.4476203918,,,
261.6718750000,32,0.8739814758,,,
261.6875000000,32,1.2100980282,,,
261.7031250000,32,1.4426419735,,,
261.7187500000,32,1.5722310543,,,
261.7343750000,32,1.6153600216,,,
261.7500000000,32,1.5739560127,,,
261.7656250000,32,1.4362950325,,,
261.7812500000,32,1.1833380461,,,
261.7968750000,32,0.8079910278,,,
261.8125000000,32,0.3385314941,,,
261.8281250000,32,-0.1528930962,,,
261.8437500000,32,-0.5827636719,,,
261.8593750000,32,-0.8804398179,,,
261.8750000000,32,-1.0277860165,,,
261.8906250000,32,-1.0520290136,,,
261.9062500000,32,-1.0032500029,,,
261.9218750000,32,-0.9221230149,,,
261.9375000000,32,-0.8195229173,,,
261.9531250000,32,-0.6938210130,,,
261.9687500000,32,-0.5550193787,,,
261.9843750000,32,-0.4391022027,,,
262.0000000000,32,-0.4190331101,,,
262.0156250000,32,-0.5670204163,,,
262.0312500000,32,-0.8956490159,,,
262.0468750000,32,-1.3364490271,,,
262.0625000000,32,-1.7351950407,,,
262.0781250000,32,-1.9284930229,,,
262.0937500000,32,-1.8258930445,,,
262.1093750000,32,-1.4499930143,,,
262.1250000000,32,-0.9223365784,,,
262.1406250000,32,-0.3999328911,,,
262.1562500000,32,0.0049819951,,,
262.1718750000,32,0.2595900893,,,
262.1875000000,32,0.3999786079,,,
262.2031250000,32,0.4892120063,,,
262.2187500000,32,0.5556182861,,,
262.2343750000,32,0.6008071899,,,
262.2500000000,32,0.6035767198,,,
262.2656250000,32,0.5645790100,,,
262.2812500000,32,0.5036200881,,,
262.2968750000,32,0.4806441963,,,
262.3125000000,32,0.5256844163,,,
262.3281250000,32,0.6245955825,,,
262.3437500000,32,0.6984711289,,,
262.3593750000,32,0.6637992859,,,
262.3750000000,32,0.4755440056,,,
262.3906250000,32,0.2029152066,,,
262.4062500000,32,0.0276947003,,,
262.4218750000,32,0.1713829041,,,
262.4375000000,32,0.7933769226,,,
262.4531250000,32,1.8849600554,,,
262.4687500000,32,3.2480740547,,,
262.4843750000,32,4.5658187866,,,
262.5000000000,32,5.5469398499,,,
262.5156250000,32,6.0448842049,,,
262.5312500000,32,6.1396369934,,,
262.5468750000,32,6.0443692207,,,
262.5625000000,32,5.9880261421,,,
262.5781250000,32,6.0920100212,,,
262.5937500000,32,6.3109822273,,,
262.6093750000,32,6.4864921570,,,
262.6250000000,32,6.4435038567,,,
262.6406250000,32,6.1003761292,,,
262.6562500000,32,5.4998130798,,,
262.6718750000,32,4.7694401741,,,
262.6875000000,32,4.0756797791,,,
262.7031250000,32,3.5338940620,,,
262.7187500000,32,3.1862430573,,,
262.7343750000,32,2.9967610836,,,
262.7500000000,32,2.8878040314,,,
262.7656250000,32,2.7629070282,,,
262.7812500000,32,2.5217490196,,,
262.7968750000,32,2.0816841125,,,
262.8125000000,32,1.3695930243,,,
262.8281250000,32,0.3466033936,,,
262.8437500000,32,-0.9633864760,,,
262.8593750000,32,-2.4362258911,,,
262.8750000000,32,-3.8942089081,,,
262.8906250000,32,-5.1286411285,,,
262.9062500000,32,-6.0016517639,,,
262.9218750000,32,-6.5146827698,,,
262.9375000000,32,-6.8268508911,,,
262.9531250000,32,-7.2017731667,,,
262.9687500000,32,-7.8942661285,,,
262.9843750000,32,-9.0324096680,,,
263.0000000000,32,-10.5536298752,,,
263.0156250000,32,-12.2414302826,,,
263.0312500000,32,-13.7827301025,,,
263.0468750000,32,-14.9069404602,,,
263.0625000000,32,-15.4730501175,,,
263.0781250000,32,-15.4990196228,,,
263.0937500000,32,-15.1303796768,,,
263.1093750000,32,-14.5452499390,,,
263.1250000000,32,-13.8833398819,,,
263.1406250000,32,-13.1750297546,,,
263.1562500000,32,-12.3612899780,,,
263.1718750000,32,-11.3587102890,,,
263.1875000000,32,-10.1111001968,,,
263.2031250000,32,-8.6653795242,,,
263.2187500000,32,-7.1484870911,,,
263.2343750000,32,-5.7293992043,,,
263.2500000000,32,-4.5333747864,,,
263.2656250000,32,-3.6168251038,,,
263.2812500000,32,-2.9378509521,,,
263.2968750000,32,-2.4128530025,,,
263.3125000000,32,-1.9760550261,,,
263.3281250000,32,-1.6410100460,,,
263.3437500000,32,-1.4796869755,,,
263.3593750000,32,-1.5623699427,,,
