Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
214.2968750000,26,-0.1670531929,,,
214.3125000000,26,-0.1560249031,,,
214.3281250000,26,-0.1961822957,,,
214.3437500000,26,-0.2421988994,,,
214.3593750000,26,-0.2665061951,,,
214.3750000000,26,-0.3055228889,,,
214.3906250000,26,-0.4179401100,,,
214.4062500000,26,-0.6487751007,,,
214.4218750000,26,-0.9864063263,,,
214.4375000000,26,-1.3166600466,,,
214.4531250000,26,-1.4964829683,,,
214.4687500000,26,-1.4288860559,,,
214.4843750000,26,-1.1143529415,,,
214.5000000000,26,-0.6439800262,,,
214.5156250000,26,-0.1577510983,,,
214.5312500000,26,0.2268294990,,,
214.5468750000,26,0.4388884902,,,
214.5625000000,26,0.4962902069,,,
214.5781250000,26,0.4296683967,,,
214.5937500000,26,0.2813358009,,,
214.6093750000,26,0.0774459764,,,
214.6250000000,26,-0.1605511010,,,
214.6406250000,26,-0.3988667130,,,
214.6562500000,26,-0.5822238922,,,
214.6718750000,26,-0.6391581893,,,
214.6875000000,26,-0.5357226729,,,
214.7031250000,26,-0.3033103943,,,
214.7187500000,26,-0.0202350598,,,
214.7343750000,26,0.2258854061,,,
214.7500000000,26,0.3819789886,,,
214.7656250000,26,0.4541282952,,,
214.7812500000,26,0.5074462891,,,
214.7968750000,26,0.6070709229,,,
214.8125000000,26,0.7460021973,,,
214.8281250000,26,0.8467140198,,,
214.8437500000,26,0.7868443131,,,
214.8593750000,26,0.4776706994,,,
214.8750000000,26,-0.0452995300,,,
214.8906250000,26,-0.6268271804,,,
214.9062500000,26,-1.0509430170,,,
214.9218750000,26,-1.1639120579,,,
214.9375000000,26,-0.9381312728,,,
214.9531250000,26,-0.4916821122,,,
214.9687500000,26,-0.0033016200,,,
214.9843750000,26,0.3416594863,,,
215.0000000000,26,0.4246216118,,,
215.0156250000,26,0.2347487956,,,
215.0312500000,26,-0.1478500068,,,
215.0468750000,26,-0.5557156205,,,
215.0625000000,26,-0.8277016282,,,
215.0781250000,26,-0.8787537217,,,
215.0937500000,26,-0.7219334245,,,
215.1093750000,26,-0.4886398017,,,
215.1250000000,26,-0.3451004028,,,
215.1406250000,26,-0.3802165985,,,
215.1562500000,26,-0.5663394928,,,
215.1718750000,26,-0.7564563751,,,
215.1875000000,26,-0.7875862122,,,
215.2031250000,26,-0.5887222290,,,
215.2187500000,26,-0.2142619938,,,
215.2343750000,26,0.2051239014,,,
215.2500000000,26,0.5385684967,,,
215.2656250000,26,0.7495899200,,,
215.2812500000,26,0.8873348236,,,
215.2968750000,26,1.0209560394,,,
215.3125000000,26,1.1600509882,,,
215.3281250000,26,1.2475090027,,,
215.3437500000,26,1.1942440271,,,
215.3593750000,26,0.9645462036,,,
215.3750000000,26,0.5824202895,,,
215.3906250000,26,0.1247157976,,,
215.4062500000,26,-0.3228892982,,,
215.4218750000,26,-0.7063922882,,,
215.4375000000,26,-0.9931697845,,,
215.4531250000,26,-1.1721459627,,,
215.4687500000,26,-1.2225890160,,,
215.4843750000,26,-1.1505299807,,,
215.5000000000,26,-0.9658833146,,,
215.5156250000,26,-0.7092552185,,,
215.5312500000,26,-0.4379329979,,,
215.5468750000,26,-0.1581096947,,,
215.5625000000,26,0.1306515038,,,
215.5781250000,26,0.4264068902,,,
215.5937500000,26,0.7151011825,,,
215.6093750000,26,0.9719619751,,,
215.6250000000,26,1.1470259428,,,
215.6406250000,26,1.2196919918,,,
215.6562500000,26,1.2027930021,,,
215.6718750000,26,1.1281069517,,,
215.6875000000,26,1.0202980042,,,
215.7031250000,26,0.8825110793,,,
215.7187500000,26,0.7087916732,,,
215.7343750000,26,0.5132312775,,,
215.7500000000,26,0.3318062127,,,
215.7656250000,26,0.2160339057,,,
215.7812500000,26,0.1969452053,,,
215.7968750000,26,0.2562695146,,,
215.8125000000,26,0.3246898949,,,
215.8281250000,26,0.3346691132,,,
215.8437500000,26,0.2551288903,,,
215.8593750000,26,0.1310635060,,,
215.8750000000,26,0.0532989502,,,
215.8906250000,26,0.1135673970,,,
215.9062500000,26,0.3369370103,,,
215.9218750000,26,0.6546936035,,,
215.9375000000,26,0.9419593811,,,
215.9531250000,26,1.0722219944,,,
215.9687500000,26,0.9983807206,,,
215.9843750000,26,0.7620831132,,,
216.0000000000,27,0.4550113976,,,
216.0156250000,27,0.1685905010,,,
216.0312500000,27,-0.0848217010,,,
216.0468750000,27,-0.3205280006,,,
216.0625000000,27,-0.5433673859,,,
216.0781250000,27,-0.7166119218,,,
216.0937500000,27,-0.7702866197,,,
216.1093750000,27,-0.6560363770,,,
216.1250000000,27,-0.4265899956,,,
216.1406250000,27,-0.2387028039,,,
216.1562500000,27,-0.2353820950,,,
216.1718750000,27,-0.4856682122,,,
216.1875000000,27,-0.9037342072,,,
216.2031250000,27,-1.2879999876,,,
216.2187500000,27,-1.4475710392,,,
216.2343750000,27,-1.2865519524,,,
216.2500000000,27,-0.8582972884,,,
216.2656250000,27,-0.3268490136,,,
216.2812500000,27,0.1357841045,,,
216.2968750000,27,0.4532948136,,,
216.3125000000,27,0.6221104264,,,
216.3281250000,27,0.7000370026,,,
216.3437500000,27,0.7435131073,,,
216.3593750000,27,0.7749537826,,,
216.3750000000,27,0.7776011825,,,
216.3906250000,27,0.7080326080,,,
216.4062500000,27,0.5393791199,,,
216.4218750000,27,0.2858524024,,,
216.4375000000,27,0.0331306495,,,
216.4531250000,27,-0.1111698002,,,
216.4687500000,27,-0.0730228424,,,
216.4843750000,27,0.1388645023,,,
216.5000000000,27,0.4210205078,,,
216.5156250000,27,0.6523761749,,,
216.5312500000,27,0.7484188080,,,
216.5468750000,27,0.7161980271,,,
216.5625000000,27,0.6750525832,,,
216.5781250000,27,0.7381743789,,,
216.5937500000,27,0.9198532104,,,
216.6093750000,27,1.1293350458,,,
216.6250000000,27,1.1906800270,,,
216.6406250000,27,0.9712867737,,,
216.6562500000,27,0.4678955078,,,
216.6718750000,27,-0.1642245948,,,
216.6875000000,27,-0.7094593048,,,
216.7031250000,27,-0.9879856110,,,
216.7187500000,27,-0.9854202271,,,
216.7343750000,27,-0.8206673265,,,
216.7500000000,27,-0.6549587250,,,
216.7656250000,27,-0.6255702972,,,
216.7812500000,27,-0.7622013092,,,
216.7968750000,27,-1.0094699860,,,
216.8125000000,27,-1.2682360411,,,
216.8281250000,27,-1.4572490454,,,
216.8437500000,27,-1.5568499565,,,
216.8593750000,27,-1.5684640408,,,
216.8750000000,27,-1.5041220188,,,
216.8906250000,27,-1.3543150425,,,
216.9062500000,27,-1.1092150211,,,
216.9218750000,27,-0.7878932953,,,
216.9375000000,27,-0.4662533104,,,
216.9531250000,27,-0.2178153992,,,
216.9687500000,27,-0.1129951030,,,
216.9843750000,27,-0.1462650001,,,
217.0000000000,27,-0.2274474949,,,
217.0156250000,27,-0.2415523976,,,
217.0312500000,27,-0.0946693420,,,
217.0468750000,27,0.1632861942,,,
217.0625000000,27,0.4280300140,,,
217.0781250000,27,0.5415859222,,,
217.0937500000,27,0.4321899116,,,
217.1093750000,27,0.1415767968,,,
217.1250000000,27,-0.2114143074,,,
217.1406250000,27,-0.4967517853,,,
217.1562500000,27,-0.6686306000,,,
217.1718750000,27,-0.7790679932,,,
217.1875000000,27,-0.9073848724,,,
217.2031250000,27,-1.0857369900,,,
217.2187500000,27,-1.2593879700,,,
217.2343750000,27,-1.3268090487,,,
217.2500000000,27,-1.2137370110,,,
217.2656250000,27,-0.9601954818,,,
217.2812500000,27,-0.6714286804,,,
217.2968750000,27,-0.4659138024,,,
217.3125000000,27,-0.3989525139,,,
217.3281250000,27,-0.4117068946,,,
217.3437500000,27,-0.4259262085,,,
217.3593750000,27,-0.3596400917,,,
217.3750000000,27,-0.2019501030,,,
217.3906250000,27,0.0357646905,,,
217.4062500000,27,0.3065567017,,,
217.4218750000,27,0.5948848724,,,
217.4375000000,27,0.8879280090,,,
217.4531250000,27,1.1558610201,,,
217.4687500000,27,1.3591270447,,,
217.4843750000,27,1.4050140381,,,
217.5000000000,27,1.2374949455,,,
217.5156250000,27,0.8666077256,,,
217.5312500000,27,0.3842448890,,,
217.5468750000,27,-0.1187973022,,,
217.5625000000,27,-0.5250359178,,,
217.5781250000,27,-0.7837677002,,,
217.5937500000,27,-0.8929709792,,,
217.6093750000,27,-0.8521422744,,,
217.6250000000,27,-0.6677036285,,,
217.6406250000,27,-0.3444462121,,,
217.6562500000,27,0.1142292023,,,
217.6718750000,27,0.6773719788,,,
217.6875000000,27,1.2852610350,,,
217.7031250000,27,1.8635270596,,,
217.7187500000,27,2.3271830082,,,
217.7343750000,27,2.5855479240,,,
217.7500000000,27,2.5790560246,,,
217.7656250000,27,2.2810080051,,,
217.7812500000,27,1.7308249474,,,
217.7968750000,27,1.0465350151,,,
217.8125000000,27,0.3780842125,,,
217.8281250000,27,-0.1083182991,,,
217.8437500000,27,-0.3298492134,,,
217.8593750000,27,-0.3141574860,,,
217.8750000000,27,-0.2061882019,,,
217.8906250000,27,-0.1570090950,,,
217.9062500000,27,-0.2600384057,,,
217.9218750000,27,-0.4950428009,,,
217.9375000000,27,-0.7312374115,,,
217.9531250000,27,-0.8301715851,,,
217.9687500000,27,-0.7004107833,,,
217.9843750000,27,-0.3612061143,,,
218.0000000000,27,0.0621700287,,,
218.0156250000,27,0.4149303138,,,
218.0312500000,27,0.5855559707,,,
218.0468750000,27,0.5232830048,,,
218.0625000000,27,0.2466831058,,,
218.0781250000,27,-0.1808643043,,,
218.0937500000,27,-0.6875209808,,,
218.1093750000,27,-1.1845459938,,,
218.1250000000,27,-1.5908869505,,,
218.1406250000,27,-1.8376100063,,,
218.1562500000,27,-1.9008289576,,,
218.1718750000,27,-1.8085080385,,,
218.1875000000,27,-1.6245709658,,,
218.2031250000,27,-1.4104039669,,,
218.2187500000,27,-1.1882760525,,,
218.2343750000,27,-0.9523391724,,,
218.2500000000,27,-0.6593399048,,,
218.2656250000,27,-0.2859916985,,,
218.2812500000,27,0.1543674022,,,
218.2968750000,27,0.6084231734,,,
218.3125000000,27,1.0117650032,,,
218.3281250000,27,1.3031330109,,,
218.3437500000,27,1.4938030243,,,
218.3593750000,27,1.6040630341,,,
218.3750000000,27,1.6586149931,,,
218.3906250000,27,1.6688859463,,,
218.4062500000,27,1.6254019737,,,
218.4218750000,27,1.4999769926,,,
218.4375000000,27,1.2812190056,,,
218.4531250000,27,1.0114630461,,,
218.4687500000,27,0.7414988875,,,
218.4843750000,27,0.5294628143,,,
218.5000000000,27,0.4030972123,,,
218.5156250000,27,0.3592185974,,,
218.5312500000,27,0.3800182045,,,
218.5468750000,27,0.4427643120,,,
218.5625000000,27,0.5433940887,,,
218.5781250000,27,0.6570034027,,,
218.5937500000,27,0.7451744080,,,
218.6093750000,27,0.7539901733,,,
218.6250000000,27,0.6441956162,,,
218.6406250000,27,0.4380531013,,,
218.6562500000,27,0.2340908051,,,
218.6718750000,27,0.1374091953,,,
218.6875000000,27,0.1923388988,,,
218.7031250000,27,0.3645496070,,,
218.7187500000,27,0.5204734802,,,
218.7343750000,27,0.5199890137,,,
218.7500000000,27,0.2955780029,,,
218.7656250000,27,-0.0811805725,,,
218.7812500000,27,-0.4374789894,,,
218.7968750000,27,-0.5774096847,,,
218.8125000000,27,-0.4165267944,,,
218.8281250000,27,-0.0491142310,,,
218.8437500000,27,0.3311806023,,,
218.8593750000,27,0.5005722046,,,
218.8750000000,27,0.3375740051,,,
218.8906250000,27,-0.1404591054,,,
218.9062500000,27,-0.7843989730,,,
218.9218750000,27,-1.3912069798,,,
218.9375000000,27,-1.7787970304,,,
218.9531250000,27,-1.8414419889,,,
218.9687500000,27,-1.5559899807,,,
218.9843750000,27,-0.9584941864,,,
219.0000000000,27,-0.1375122070,,,
219.0156250000,27,0.7594680786,,,
219.0312500000,27,1.5701290369,,,
219.0468750000,27,2.1539039612,,,
219.0625000000,27,2.4572091103,,,
219.0781250000,27,2.5175340176,,,
219.0937500000,27,2.4337921143,,,
219.1093750000,27,2.2892169952,,,
219.1250000000,27,2.0895199776,,,
219.1406250000,27,1.7469979525,,,
219.1562500000,27,1.1599999666,,,
219.1718750000,27,0.2983227074,,,
219.1875000000,27,-0.7346858978,,,
219.2031250000,27,-1.7231830359,,,
219.2187500000,27,-2.4371569157,,,
219.2343750000,27,-2.7330911160,,,
219.2500000000,27,-2.6112918854,,,
219.2656250000,27,-2.2124819756,,,
219.2812500000,27,-1.7118489742,,,
219.2968750000,27,-1.2589930296,,,
219.3125000000,27,-0.9435958862,,,
219.3281250000,27,-0.7654705048,,,
219.3437500000,27,-0.6822547913,,,
219.3593750000,27,-0.6353302002,,,
219.3750000000,27,-0.5463963151,,,
219.3906250000,27,-0.3688164055,,,
219.4062500000,27,-0.1283493042,,,
219.4218750000,27,0.1210499033,,,
219.4375000000,27,0.2884140015,,,
219.4531250000,27,0.3107185066,,,
219.4687500000,27,0.1880283058,,,
219.4843750000,27,-0.0265102405,,,
219.5000000000,27,-0.2368621975,,,
219.5156250000,27,-0.3771763146,,,
219.5312500000,27,-0.4467524886,,,
219.5468750000,27,-0.4985237122,,,
219.5625000000,27,-0.5685462952,,,
219.5781250000,27,-0.6303005219,,,
219.5937500000,27,-0.5877894759,,,
219.6093750000,27,-0.3210602105,,,
219.6250000000,27,0.2087650001,,,
219.6406250000,27,0.9331703186,,,
219.6562500000,27,1.6968020201,,,
219.6718750000,27,2.3168280125,,,
219.6875000000,27,2.6532359123,,,
219.7031250000,27,2.6757719517,,,
219.7187500000,27,2.3935029507,,,
219.7343750000,27,1.8624839783,,,
219.7500000000,27,1.1449259520,,,
219.7656250000,27,0.2876015007,,,
219.7812500000,27,-0.6142520905,,,
219.7968750000,27,-1.4414139986,,,
219.8125000000,27,-2.0792429447,,,
219.8281250000,27,-2.4560189247,,,
219.8437500000,27,-2.5595870018,,,
219.8593750000,27,-2.4520199299,,,
219.8750000000,27,-2.2059779167,,,
219.8906250000,27,-1.8713899851,,,
219.9062500000,27,-1.5127259493,,,
219.9218750000,27,-1.1580599546,,,
219.9375000000,27,-0.8556938171,,,
219.9531250000,27,-0.6416463852,,,
219.9687500000,27,-0.5196161270,,,
219.9843750000,27,-0.4344263077,,,
220.0000000000,27,-0.3421382904,,,
220.0156250000,27,-0.1995210946,,,
220.0312500000,27,-0.0034923551,,,
220.0468750000,27,0.1929979026,,,
220.0625000000,27,0.3524399102,,,
220.0781250000,27,0.4695883095,,,
220.0937500000,27,0.6041163802,,,
220.1093750000,27,0.8091735840,,,
220.1250000000,27,1.0873810053,,,
220.1406250000,27,1.3481860161,,,
220.1562500000,27,1.4607130289,,,
220.1718750000,27,1.3281539679,,,
220.1875000000,27,0.9294108748,,,
220.2031250000,27,0.3750629127,,,
220.2187500000,27,-0.1687249988,,,
220.2343750000,27,-0.5285701752,,,
220.2500000000,27,-0.6093273163,,,
220.2656250000,27,-0.4179821014,,,
220.2812500000,27,-0.0792818069,,,
220.2968750000,27,0.2443284988,,,
220.3125000000,27,0.4234370887,,,
220.3281250000,27,0.3875828087,,,
220.3437500000,27,0.1778153926,,,
220.3593750000,27,-0.1026372984,,,
220.3750000000,27,-0.3164721131,,,
220.3906250000,27,-0.3611716926,,,
220.4062500000,27,-0.2245340049,,,
220.4218750000,27,0.0346488990,,,
220.4375000000,27,0.2969569862,,,
220.4531250000,27,0.4582042992,,,
220.4687500000,27,0.4265451133,,,
220.4843750000,27,0.2240523994,,,
220.5000000000,27,-0.0680484772,,,
220.5156250000,27,-0.3431082070,,,
220.5312500000,27,-0.5124539733,,,
220.5468750000,27,-0.5353841782,,,
220.5625000000,27,-0.4306231141,,,
220.5781250000,27,-0.2574805915,,,
220.5937500000,27,-0.0672636032,,,
220.6093750000,27,0.1027764976,,,
220.6250000000,27,0.2475214005,,,
220.6406250000,27,0.3545779884,,,
220.6562500000,27,0.4119176865,,,
220.6718750000,27,0.3837862015,,,
220.6875000000,27,0.2767753899,,,
220.7031250000,27,0.1199131012,,,
220.7187500000,27,-0.0183563195,,,
220.7343750000,27,-0.0861282274,,,
220.7500000000,27,-0.0949459076,,,
220.7656250000,27,-0.1086701974,,,
220.7812500000,27,-0.2354554981,,,
220.7968750000,27,-0.5176239014,,,
220.8125000000,27,-0.9019346237,,,
220.8281250000,27,-1.2341929674,,,
220.8437500000,27,-1.3541560173,,,
220.8593750000,27,-1.1893639565,,,
220.8750000000,27,-0.7803134918,,,
220.8906250000,27,-0.2774420083,,,
220.9062500000,27,0.1364268959,,,
220.9218750000,27,0.3208102882,,,
220.9375000000,27,0.2429991066,,,
220.9531250000,27,-0.0239610709,,,
220.9687500000,27,-0.3561544120,,,
220.9843750000,27,-0.6464747787,,,
221.0000000000,27,-0.8388462067,,,
221.0156250000,27,-0.9280232787,,,
221.0312500000,27,-0.9411963820,,,
221.0468750000,27,-0.8938683867,,,
221.0625000000,27,-0.8067597747,,,
221.0781250000,27,-0.6984558105,,,
221.0937500000,27,-0.5933732986,,,
221.1093750000,27,-0.5189847946,,,
221.1250000000,27,-0.4843072891,,,
221.1406250000,27,-0.5136576295,,,
221.1562500000,27,-0.5962638855,,,
221.1718750000,27,-0.7013474107,,,
221.1875000000,27,-0.7414227128,,,
221.2031250000,27,-0.6416578293,,,
221.2187500000,27,-0.3504686058,,,
221.2343750000,27,0.1076498032,,,
221.2500000000,27,0.6381750107,,,
221.2656250000,27,1.1056849957,,,
221.2812500000,27,1.3897060156,,,
221.2968750000,27,1.4463989735,,,
221.3125000000,27,1.2984249592,,,
221.3281250000,27,1.0424619913,,,
221.3437500000,27,0.7602090836,,,
221.3593750000,27,0.4657984078,,,
221.3750000000,27,0.1178522035,,,
221.3906250000,27,-0.3453387916,,,
221.4062500000,27,-0.9286546707,,,
221.4218750000,27,-1.5730769634,,,
221.4375000000,27,-2.1307790279,,,
221.4531250000,27,-2.4795780182,,,
221.4687500000,27,-2.5361909866,,,
221.4843750000,27,-2.3193991184,,,
221.5000000000,27,-1.9063030481,,,
221.5156250000,27,-1.3746659756,,,
221.5312500000,27,-0.7893580794,,,
221.5468750000,27,-0.1465606987,,,
221.5625000000,27,0.5519732833,,,
221.5781250000,27,1.2711260319,,,
221.5937500000,27,1.9133549929,,,
221.6093750000,27,2.3371810913,,,
221.6250000000,27,2.4393808842,,,
221.6406250000,27,2.2071321011,,,
221.6562500000,27,1.7404099703,,,
221.6718750000,27,1.2133539915,,,
221.6875000000,27,0.7949829102,,,
221.7031250000,27,0.5665016174,,,
221.7187500000,27,0.4860439003,,,
221.7343750000,27,0.4228133857,,,
221.7500000000,27,0.2745913863,,,
221.7656250000,27,0.0349636115,,,
221.7812500000,27,-0.1860390007,,,
221.7968750000,27,-0.2299575955,,,
221.8125000000,27,0.0070133209,,,
221.8281250000,27,0.4956893921,,,
221.8437500000,27,1.0843069553,,,
221.8593750000,27,1.5745029449,,,
221.8750000000,27,1.8193869591,,,
221.8906250000,27,1.7863940001,,,
221.9062500000,27,1.5800509453,,,
221.9218750000,27,1.3139920235,,,
221.9375000000,27,1.0753309727,,,
221.9531250000,27,0.8483104706,,,
221.9687500000,27,0.5785788894,,,
221.9843750000,27,0.2471199036,,,
222.0000000000,27,-0.1046103984,,,
222.0156250000,27,-0.3723601997,,,
222.0312500000,27,-0.4810752869,,,
222.0468750000,27,-0.4036808014,,,
222.0625000000,27,-0.2033119053,,,
222.0781250000,27,0.0121021299,,,
222.0937500000,27,0.1546172947,,,
222.1093750000,27,0.1710968018,,,
222.1250000000,27,0.0607814789,,,
222.1406250000,27,-0.1380366981,,,
222.1562500000,27,-0.3866843879,,,
222.1718750000,27,-0.6303215027,,,
222.1875000000,27,-0.8170241714,,,
222.2031250000,27,-0.8747978210,,,
222.2187500000,27,-0.7675284743,,,
222.2343750000,27,-0.4911918938,,,
222.2500000000,27,-0.0933055878,,,
222.2656250000,27,0.3612327874,,,
222.2812500000,27,0.7858809829,,,
222.2968750000,27,1.1214660406,,,
222.3125000000,27,1.3106880188,,,
222.3281250000,27,1.3336030245,,,
222.3437500000,27,1.1912399530,,,
222.3593750000,27,0.9265441895,,,
222.3750000000,27,0.6219425201,,,
222.3906250000,27,0.3548412025,,,
222.4062500000,27,0.2033767998,,,
222.4218750000,27,0.1696414948,,,
222.4375000000,27,0.2058352977,,,
222.4531250000,27,0.2125702053,,,
222.4687500000,27,0.0864391327,,,
222.4843750000,27,-0.2205695957,,,
222.5000000000,27,-0.6732081771,,,
222.5156250000,27,-1.1692520380,,,
222.5312500000,27,-1.5808659792,,,
222.5468750000,27,-1.8024109602,,,
222.5625000000,27,-1.8124719858,,,
222.5781250000,27,-1.6661690474,,,
222.5937500000,27,-1.4497619867,,,
222.6093750000,27,-1.2412359715,,,
222.6250000000,27,-1.0677189827,,,
222.6406250000,27,-0.8979836106,,,
222.6562500000,27,-0.6757336259,,,
222.6718750000,27,-0.3806943893,,,
222.6875000000,27,-0.0382413901,,,
222.7031250000,27,0.2527418137,,,
222.7187500000,27,0.3829784095,,,
222.7343750000,27,0.2709675133,,,
222.7500000000,27,-0.0797691271,,,
222.7656250000,27,-0.5745068192,,,
222.7812500000,27,-1.0748480558,,,
222.7968750000,27,-1.4387650490,,,
222.8125000000,27,-1.5874999762,,,
222.8281250000,27,-1.5206769705,,,
222.8437500000,27,-1.2911930084,,,
222.8593750000,27,-0.9643229842,,,
222.8750000000,27,-0.5717039108,,,
222.8906250000,27,-0.1284447014,,,
222.9062500000,27,0.3628750145,,,
