Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
251.2343750000,31,-0.1824721992,,,
251.2500000000,31,-0.1218490973,,,
251.2656250000,31,-0.0440597497,,,
251.2812500000,31,0.0564575195,,,
251.2968750000,31,0.1710204929,,,
251.3125000000,31,0.2661972046,,,
251.3281250000,31,0.2976455986,,,
251.3437500000,31,0.2392653972,,,
251.3593750000,31,0.1164627001,,,
251.3750000000,31,-0.0037918091,,,
251.3906250000,31,-0.0728530884,,,
251.4062500000,31,-0.0675277710,,,
251.4218750000,31,-0.0395507813,,,
251.4375000000,31,-0.0531539917,,,
251.4531250000,31,-0.1412505955,,,
251.4687500000,31,-0.2678985894,,,
251.4843750000,31,-0.3537215889,,,
251.5000000000,31,-0.3137817085,,,
251.5156250000,31,-0.1324539036,,,
251.5312500000,31,0.1275787055,,,
251.5468750000,31,0.3541030884,,,
251.5625000000,31,0.4292908013,,,
251.5781250000,31,0.3097229004,,,
251.5937500000,31,0.0226058997,,,
251.6093750000,31,-0.3429413140,,,
251.6250000000,31,-0.7055435181,,,
251.6406250000,31,-1.0073390007,,,
251.6562500000,31,-1.2320330143,,,
251.6718750000,31,-1.3640749454,,,
251.6875000000,31,-1.3601460457,,,
251.7031250000,31,-1.1665879488,,,
251.7187500000,31,-0.7523192763,,,
251.7343750000,31,-0.1657561958,,,
251.7500000000,31,0.4425582886,,,
251.7656250000,31,0.8934860229,,,
251.7812500000,31,1.0750809908,,,
251.7968750000,31,1.0059809685,,,
251.8125000000,31,0.8273621202,,,
251.8281250000,31,0.7155075073,,,
251.8437500000,31,0.7570952773,,,
251.8593750000,31,0.9070969224,,,
251.8750000000,31,1.0219269991,,,
251.8906250000,31,0.9669876099,,,
251.9062500000,31,0.7201691270,,,
251.9218750000,31,0.3642883003,,,
251.9375000000,31,0.0315780602,,,
251.9531250000,31,-0.1974181980,,,
251.9687500000,31,-0.3139190972,,,
251.9843750000,31,-0.3828735054,,,
252.0000000000,31,-0.4523468018,,,
252.0156250000,31,-0.5254592896,,,
252.0312500000,31,-0.5643311143,,,
252.0468750000,31,-0.5303574204,,,
252.0625000000,31,-0.4165115058,,,
252.0781250000,31,-0.2550812066,,,
252.0937500000,31,-0.1039962992,,,
252.1093750000,31,-0.0013046260,,,
252.1250000000,31,0.0430145301,,,
252.1406250000,31,0.0548477210,,,
252.1562500000,31,0.0786056519,,,
252.1718750000,31,0.1662673950,,,
252.1875000000,31,0.3365935981,,,
252.2031250000,31,0.5498580933,,,
252.2187500000,31,0.7273483276,,,
252.2343750000,31,0.7776566148,,,
252.2500000000,31,0.6514282227,,,
252.2656250000,31,0.3866424859,,,
252.2812500000,31,0.0989456177,,,
252.2968750000,31,-0.0785140991,,,
252.3125000000,31,-0.0645523071,,,
252.3281250000,31,0.1198730022,,,
252.3437500000,31,0.3718338013,,,
252.3593750000,31,0.5631865859,,,
252.3750000000,31,0.6064301133,,,
252.3906250000,31,0.4919967949,,,
252.4062500000,31,0.2863616943,,,
252.4218750000,31,0.0709838867,,,
252.4375000000,31,-0.0998840332,,,
252.4531250000,31,-0.2174454033,,,
252.4687500000,31,-0.2885817885,,,
252.4843750000,31,-0.3276290894,,,
252.5000000000,31,-0.3354949951,,,
252.5156250000,31,-0.3161011040,,,
252.5312500000,31,-0.2880783081,,,
252.5468750000,31,-0.2920609117,,,
252.5625000000,31,-0.3623656929,,,
252.5781250000,31,-0.5106430054,,,
252.5937500000,31,-0.7089157104,,,
252.6093750000,31,-0.8995285034,,,
252.6250000000,31,-1.0155489445,,,
252.6406250000,31,-1.0232700109,,,
252.6562500000,31,-0.9376525879,,,
252.6718750000,31,-0.8072661757,,,
252.6875000000,31,-0.6911010742,,,
252.7031250000,31,-0.6223602295,,,
252.7187500000,31,-0.5914916992,,,
252.7343750000,31,-0.5734711289,,,
252.7500000000,31,-0.5394669175,,,
252.7656250000,31,-0.4772796929,,,
252.7812500000,31,-0.3642502129,,,
252.7968750000,31,-0.1797790974,,,
252.8125000000,31,0.1080399007,,,
252.8281250000,31,0.4964599907,,,
252.8437500000,31,0.9448242188,,,
252.8593750000,31,1.3627239466,,,
252.8750000000,31,1.6519930363,,,
252.8906250000,31,1.7435530424,,,
252.9062500000,31,1.6471329927,,,
252.9218750000,31,1.4473420382,,,
252.9375000000,31,1.2468800545,,,
252.9531250000,31,1.1108399630,,,
252.9687500000,31,1.0273590088,,,
252.9843750000,31,0.9256516099,,,
253.0000000000,31,0.7374114990,,,
253.0156250000,31,0.4491347969,,,
253.0312500000,31,0.1339492947,,,
253.0468750000,31,-0.1091537029,,,
253.0625000000,31,-0.1900711060,,,
253.0781250000,31,-0.1030120999,,,
253.0937500000,31,0.0847091675,,,
253.1093750000,31,0.2682419121,,,
253.1250000000,31,0.3512726128,,,
253.1406250000,31,0.3089371026,,,
253.1562500000,31,0.1905975044,,,
253.1718750000,31,0.0632629395,,,
253.1875000000,31,-0.0273132306,,,
253.2031250000,31,-0.0910263136,,,
253.2187500000,31,-0.1707915962,,,
253.2343750000,31,-0.3176346123,,,
253.2500000000,31,-0.5179595947,,,
253.2656250000,31,-0.7060546875,,,
253.2812500000,31,-0.7830657959,,,
253.2968750000,31,-0.6843261719,,,
253.3125000000,31,-0.4283599854,,,
253.3281250000,31,-0.1106339023,,,
253.3437500000,31,0.1322783977,,,
253.3593750000,31,0.2002106011,,,
253.3750000000,31,0.0756149292,,,
253.3906250000,31,-0.1687469035,,,
253.4062500000,31,-0.4136353135,,,
253.4218750000,31,-0.5572052002,,,
253.4375000000,31,-0.5578690171,,,
253.4531250000,31,-0.4487533867,,,
253.4687500000,31,-0.2914124131,,,
253.4843750000,31,-0.1422118992,,,
253.5000000000,31,-0.0489578210,,,
253.5156250000,31,-0.0449447595,,,
253.5312500000,31,-0.1563567966,,,
253.5468750000,31,-0.4095230103,,,
253.5625000000,31,-0.7969589233,,,
253.5781250000,31,-1.2586439848,,,
253.5937500000,31,-1.6886520386,,,
253.6093750000,31,-1.9565889835,,,
253.6250000000,31,-1.9825210571,,,
253.6406250000,31,-1.7636339664,,,
253.6562500000,31,-1.3717579842,,,
253.6718750000,31,-0.9212645888,,,
253.6875000000,31,-0.5026779175,,,
253.7031250000,31,-0.1612700969,,,
253.7187500000,31,0.1235122979,,,
253.7343750000,31,0.3905945122,,,
253.7500000000,31,0.6711807251,,,
253.7656250000,31,0.9733200073,,,
253.7812500000,31,1.2777019739,,,
253.7968750000,31,1.5517729521,,,
253.8125000000,31,1.7365260124,,,
253.8281250000,31,1.7753980160,,,
253.8437500000,31,1.6250460148,,,
253.8593750000,31,1.2895050049,,,
253.8750000000,31,0.8456801772,,,
253.8906250000,31,0.4168471992,,,
253.9062500000,31,0.1272659004,,,
253.9218750000,31,0.0412216187,,,
253.9375000000,31,0.1354445964,,,
253.9531250000,31,0.2837296128,,,
253.9687500000,31,0.3430862129,,,
253.9843750000,31,0.2255478054,,,
254.0000000000,31,-0.0682754517,,,
254.0156250000,31,-0.4220809937,,,
254.0312500000,31,-0.6828231812,,,
254.0468750000,31,-0.7296066284,,,
254.0625000000,31,-0.5438994765,,,
254.0781250000,31,-0.1963500977,,,
254.0937500000,31,0.1773148030,,,
254.1093750000,31,0.4560165107,,,
254.1250000000,31,0.5772858262,,,
254.1406250000,31,0.5602951050,,,
254.1562500000,31,0.4718933105,,,
254.1718750000,31,0.3751601875,,,
254.1875000000,31,0.3012390137,,,
254.2031250000,31,0.2219161987,,,
254.2187500000,31,0.0831069872,,,
254.2343750000,31,-0.1691665947,,,
254.2500000000,31,-0.5320969224,,,
254.2656250000,31,-0.9395142198,,,
254.2812500000,31,-1.2805939913,,,
254.2968750000,31,-1.4430010319,,,
254.3125000000,31,-1.3618849516,,,
254.3281250000,31,-1.0638810396,,,
254.3437500000,31,-0.6515120864,,,
254.3593750000,31,-0.2697677910,,,
254.3750000000,31,-0.0482482910,,,
254.3906250000,31,-0.0386657715,,,
254.4062500000,31,-0.2043533027,,,
254.4218750000,31,-0.4317780137,,,
254.4375000000,31,-0.5878447890,,,
254.4531250000,31,-0.5996475220,,,
254.4687500000,31,-0.4814453125,,,
254.4843750000,31,-0.3097381890,,,
254.5000000000,31,-0.1720505059,,,
254.5156250000,31,-0.0878295898,,,
254.5312500000,31,-0.0209045392,,,
254.5468750000,31,0.0873489380,,,
254.5625000000,31,0.2432480007,,,
254.5781250000,31,0.3845215142,,,
254.5937500000,31,0.4096451104,,,
254.6093750000,31,0.2496033013,,,
254.6250000000,31,-0.0786590576,,,
254.6406250000,31,-0.4755173028,,,
254.6562500000,31,-0.8048859239,,,
254.6718750000,31,-0.9764862061,,,
254.6875000000,31,-0.9737014771,,,
254.7031250000,31,-0.8419265747,,,
254.7187500000,31,-0.6277617812,,,
254.7343750000,31,-0.3701171875,,,
254.7500000000,31,-0.0741271973,,,
254.7656250000,31,0.2440261990,,,
254.7812500000,31,0.5414199829,,,
254.7968750000,31,0.7702103257,,,
254.8125000000,31,0.9222640991,,,
254.8281250000,31,1.0280380249,,,
254.8437500000,31,1.1397089958,,,
254.8593750000,31,1.2876590490,,,
254.8750000000,31,1.4424359798,,,
254.8906250000,31,1.5319060087,,,
254.9062500000,31,1.4799269438,,,
254.9218750000,31,1.2668080330,,,
254.9375000000,31,0.9447174072,,,
254.9531250000,31,0.6055297852,,,
254.9687500000,31,0.3343963921,,,
254.9843750000,31,0.1666793972,,,
255.0000000000,31,0.0845184326,,,
255.0156250000,31,0.0550155602,,,
255.0312500000,31,0.0435028113,,,
255.0468750000,31,0.0331115685,,,
255.0625000000,31,0.0068283081,,,
255.0781250000,31,-0.0753021166,,,
255.0937500000,31,-0.2583388984,,,
255.1093750000,31,-0.5699309707,,,
255.1250000000,31,-0.9714279175,,,
255.1406250000,31,-1.3609770536,,,
255.1562500000,31,-1.5806809664,,,
255.1718750000,31,-1.5022200346,,,
255.1875000000,31,-1.1039810181,,,
255.2031250000,31,-0.4941635132,,,
255.2187500000,31,0.1044083014,,,
255.2343750000,31,0.4650650024,,,
255.2500000000,31,0.4583129883,,,
255.2656250000,31,0.1089859009,,,
255.2812500000,31,-0.4279708862,,,
255.2968750000,31,-0.9310988784,,,
255.3125000000,31,-1.2225719690,,,
255.3281250000,31,-1.2306519747,,,
255.3437500000,31,-0.9855880737,,,
255.3593750000,31,-0.5872954726,,,
255.3750000000,31,-0.1523589939,,,
255.3906250000,31,0.2253036052,,,
255.4062500000,31,0.4878310859,,,
255.4218750000,31,0.5992661119,,,
255.4375000000,31,0.5664901733,,,
255.4531250000,31,0.4196929932,,,
255.4687500000,31,0.2149123996,,,
255.4843750000,31,0.0308380108,,,
255.5000000000,31,-0.0751953125,,,
255.5156250000,31,-0.0756530836,,,
255.5312500000,31,0.0238113403,,,
255.5468750000,31,0.2017899007,,,
255.5625000000,31,0.4343796074,,,
255.5781250000,31,0.7087097168,,,
255.5937500000,31,0.9967575073,,,
255.6093750000,31,1.2397919893,,,
255.6250000000,31,1.3817750216,,,
255.6406250000,31,1.3709110022,,,
255.6562500000,31,1.2005690336,,,
255.6718750000,31,0.9289627075,,,
255.6875000000,31,0.6609116197,,,
255.7031250000,31,0.4937210083,,,
255.7187500000,31,0.4685592949,,,
255.7343750000,31,0.5593491197,,,
255.7500000000,31,0.6808472276,,,
255.7656250000,31,0.7530670166,,,
255.7812500000,31,0.7251967788,,,
255.7968750000,31,0.6306685805,,,
255.8125000000,31,0.5419998169,,,
255.8281250000,31,0.5348281860,,,
255.8437500000,31,0.6482849121,,,
255.8593750000,31,0.8576201797,,,
255.8750000000,31,1.0841670036,,,
255.8906250000,31,1.2202839851,,,
255.9062500000,31,1.1821819544,,,
255.9218750000,31,0.9334182739,,,
255.9375000000,31,0.5334091187,,,
255.9531250000,31,0.1026839986,,,
255.9687500000,31,-0.2215576023,,,
255.9843750000,31,-0.3539276123,,,
256.0000000000,32,-0.3031769097,,,
256.0156250000,32,-0.1809463948,,,
256.0312500000,32,-0.1320189983,,,
256.0468750000,32,-0.2657318115,,,
256.0625000000,32,-0.5981903076,,,
256.0781250000,32,-1.0179749727,,,
256.0937500000,32,-1.3517990112,,,
256.1093750000,32,-1.4572449923,,,
256.1250000000,32,-1.3004839420,,,
256.1406250000,32,-0.9678267837,,,
256.1562500000,32,-0.6176146865,,,
256.1718750000,32,-0.3836365044,,,
256.1875000000,32,-0.3008117974,,,
256.2031250000,32,-0.3252716064,,,
256.2187500000,32,-0.3597945869,,,
256.2343750000,32,-0.3434067070,,,
256.2500000000,32,-0.2735671997,,,
256.2656250000,32,-0.2030411065,,,
256.2812500000,32,-0.1917801052,,,
256.2968750000,32,-0.2701950073,,,
256.3125000000,32,-0.4261932075,,,
256.3281250000,32,-0.6101685166,,,
256.3437500000,32,-0.7727890015,,,
256.3593750000,32,-0.8764954209,,,
256.3750000000,32,-0.9024428725,,,
256.3906250000,32,-0.8598784804,,,
256.4062500000,32,-0.7867736816,,,
256.4218750000,32,-0.7318953872,,,
256.4375000000,32,-0.7326049805,,,
256.4531250000,32,-0.7923355103,,,
256.4687500000,32,-0.8545609117,,,
256.4843750000,32,-0.8426970840,,,
256.5000000000,32,-0.6859055161,,,
256.5156250000,32,-0.3661423028,,,
256.5312500000,32,0.0674896166,,,
256.5468750000,32,0.5267105103,,,
256.5625000000,32,0.9395294189,,,
256.5781250000,32,1.2689969540,,,
256.5937500000,32,1.5071409941,,,
256.6093750000,32,1.6497730017,,,
256.6250000000,32,1.6578060389,,,
256.6406250000,32,1.4764560461,,,
256.6562500000,32,1.0792009830,,,
256.6718750000,32,0.5201491714,,,
256.6875000000,32,-0.0684356689,,,
256.7031250000,32,-0.5178223252,,,
256.7187500000,32,-0.7240371704,,,
256.7343750000,32,-0.6956253052,,,
256.7500000000,32,-0.5528945923,,,
256.7656250000,32,-0.4491271973,,,
256.7812500000,32,-0.4842224121,,,
256.7968750000,32,-0.6489105225,,,
256.8125000000,32,-0.8307114244,,,
256.8281250000,32,-0.8762360215,,,
256.8437500000,32,-0.6929702759,,,
256.8593750000,32,-0.3186874092,,,
256.8750000000,32,0.1167754978,,,
256.8906250000,32,0.4451523125,,,
256.9062500000,32,0.5699921250,,,
256.9218750000,32,0.5119628906,,,
256.9375000000,32,0.3774872124,,,
256.9531250000,32,0.2717514038,,,
256.9687500000,32,0.2432404011,,,
256.9843750000,32,0.2507019043,,,
257.0000000000,32,0.2057418972,,,
257.0156250000,32,0.0658264235,,,
257.0312500000,32,-0.1489409953,,,
257.0468750000,32,-0.3440780938,,,
257.0625000000,32,-0.4248276055,,,
257.0781250000,32,-0.3521651924,,,
257.0937500000,32,-0.1741486043,,,
257.1093750000,32,0.0206222497,,,
257.1250000000,32,0.1525420994,,,
257.1406250000,32,0.1836777031,,,
257.1562500000,32,0.1371459961,,,
257.1718750000,32,0.0554733314,,,
257.1875000000,32,-0.0477829017,,,
257.2031250000,32,-0.1477279961,,,
257.2187500000,32,-0.2216797024,,,
257.2343750000,32,-0.2114333957,,,
257.2500000000,32,-0.0678939819,,,
257.2656250000,32,0.2054900974,,,
257.2812500000,32,0.5186920166,,,
257.2968750000,32,0.7253875732,,,
257.3125000000,32,0.6946715713,,,
257.3281250000,32,0.4216690063,,,
257.3437500000,32,0.0617752112,,,
257.3593750000,32,-0.1778029948,,,
257.3750000000,32,-0.1369781047,,,
257.3906250000,32,0.1750565022,,,
257.4062500000,32,0.5753325820,,,
257.4218750000,32,0.8266068101,,,
257.4375000000,32,0.7859879136,,,
257.4531250000,32,0.4867782891,,,
257.4687500000,32,0.1067963019,,,
257.4843750000,32,-0.1536026001,,,
257.5000000000,32,-0.2010955960,,,
257.5156250000,32,-0.0735931396,,,
257.5312500000,32,0.0916366577,,,
257.5468750000,32,0.1869201958,,,
257.5625000000,32,0.1883316040,,,
257.5781250000,32,0.1532973945,,,
257.5937500000,32,0.1467819065,,,
257.6093750000,32,0.1771087945,,,
257.6250000000,32,0.2017975003,,,
257.6406250000,32,0.1553421021,,,
257.6562500000,32,0.0148620596,,,
257.6718750000,32,-0.1549071968,,,
257.6875000000,32,-0.2762298882,,,
257.7031250000,32,-0.2728118896,,,
257.7187500000,32,-0.1413116008,,,
257.7343750000,32,0.0460052490,,,
257.7500000000,32,0.1836089939,,,
257.7656250000,32,0.1744537055,,,
257.7812500000,32,-0.0110855103,,,
257.7968750000,32,-0.3168258965,,,
257.8125000000,32,-0.6470336914,,,
257.8281250000,32,-0.9134368896,,,
257.8437500000,32,-1.0497130156,,,
257.8593750000,32,-1.0553209782,,,
257.8750000000,32,-0.9736328125,,,
257.8906250000,32,-0.8538208008,,,
257.9062500000,32,-0.7514954209,,,
257.9218750000,32,-0.7034378052,,,
257.9375000000,32,-0.7120742798,,,
257.9531250000,32,-0.7345427871,,,
257.9687500000,32,-0.7141724229,,,
257.9843750000,32,-0.6040955186,,,
258.0000000000,32,-0.4100722969,,,
258.0156250000,32,-0.2046737969,,,
258.0312500000,32,-0.0889892578,,,
258.0468750000,32,-0.1254653931,,,
258.0625000000,32,-0.2926712036,,,
258.0781250000,32,-0.4728393853,,,
258.0937500000,32,-0.5019226074,,,
258.1093750000,32,-0.2863616943,,,
258.1250000000,32,0.1440887004,,,
258.1406250000,32,0.6412200928,,,
258.1562500000,32,0.9965972900,,,
258.1718750000,32,1.0891040564,,,
258.1875000000,32,0.9335709214,,,
258.2031250000,32,0.6634749770,,,
258.2187500000,32,0.4434508979,,,
258.2343750000,32,0.3786773980,,,
258.2500000000,32,0.4789429009,,,
258.2656250000,32,0.6642379761,,,
258.2812500000,32,0.8354796767,,,
258.2968750000,32,0.9249649048,,,
258.3125000000,32,0.9141921997,,,
258.3281250000,32,0.8236923218,,,
258.3437500000,32,0.7202681899,,,
258.3593750000,32,0.6573104858,,,
258.3750000000,32,0.6513977051,,,
258.3906250000,32,0.6853485107,,,
258.4062500000,32,0.6999130249,,,
258.4218750000,32,0.6279144287,,,
258.4375000000,32,0.4344863892,,,
258.4531250000,32,0.1549454033,,,
258.4687500000,32,-0.1451873928,,,
258.4843750000,32,-0.3808211982,,,
258.5000000000,32,-0.5083466172,,,
258.5156250000,32,-0.5467987061,,,
258.5312500000,32,-0.5649719238,,,
258.5468750000,32,-0.6319885254,,,
258.5625000000,32,-0.7693862915,,,
258.5781250000,32,-0.9578093886,,,
258.5937500000,32,-1.1371690035,,,
258.6093750000,32,-1.2401200533,,,
258.6250000000,32,-1.2220760584,,,
258.6406250000,32,-1.0680619478,,,
258.6562500000,32,-0.8100966811,,,
258.6718750000,32,-0.5084990859,,,
258.6875000000,32,-0.2294311970,,,
258.7031250000,32,-0.0340957604,,,
258.7187500000,32,0.0595779382,,,
258.7343750000,32,0.0826263428,,,
258.7500000000,32,0.0874252319,,,
258.7656250000,32,0.0992050171,,,
258.7812500000,32,0.1087341011,,,
258.7968750000,32,0.0729675293,,,
258.8125000000,32,-0.0363540612,,,
258.8281250000,32,-0.1890106052,,,
258.8437500000,32,-0.2938156128,,,
258.8593750000,32,-0.2591781914,,,
258.8750000000,32,-0.0630569533,,,
258.8906250000,32,0.2295531929,,,
258.9062500000,32,0.4952315986,,,
258.9218750000,32,0.6169815063,,,
258.9375000000,32,0.5759201050,,,
258.9531250000,32,0.4332275093,,,
258.9687500000,32,0.2738113105,,,
258.9843750000,32,0.1666183025,,,
259.0000000000,32,0.1380081028,,,
259.0156250000,32,0.1853560954,,,
259.0312500000,32,0.3074874878,,,
259.0468750000,32,0.4862061143,,,
259.0625000000,32,0.7010421753,,,
259.0781250000,32,0.8839951158,,,
259.0937500000,32,0.9566040039,,,
259.1093750000,32,0.8853302002,,,
259.1250000000,32,0.7005844116,,,
259.1406250000,32,0.4909897149,,,
259.1562500000,32,0.3392257988,,,
259.1718750000,32,0.2600479126,,,
259.1875000000,32,0.2082901001,,,
259.2031250000,32,0.1179047003,,,
259.2187500000,32,-0.0315628089,,,
259.2343750000,32,-0.1911240071,,,
259.2500000000,32,-0.2571792901,,,
259.2656250000,32,-0.1698836982,,,
259.2812500000,32,0.0700607300,,,
259.2968750000,32,0.3784484863,,,
259.3125000000,32,0.6338195801,,,
259.3281250000,32,0.7415313721,,,
259.3437500000,32,0.6549605727,,,
259.3593750000,32,0.4025039971,,,
259.3750000000,32,0.0480651893,,,
259.3906250000,32,-0.3077087104,,,
259.4062500000,32,-0.5698012710,,,
259.4218750000,32,-0.7030258179,,,
259.4375000000,32,-0.7274246216,,,
259.4531250000,32,-0.7356414795,,,
259.4687500000,32,-0.8273314834,,,
259.4843750000,32,-1.0409090519,,,
259.5000000000,32,-1.2989809513,,,
259.5156250000,32,-1.4539489746,,,
259.5312500000,32,-1.3621139526,,,
259.5468750000,32,-0.9804000854,,,
259.5625000000,32,-0.4170379937,,,
259.5781250000,32,0.1278152019,,,
259.5937500000,32,0.4839554131,,,
259.6093750000,32,0.6066436768,,,
259.6250000000,32,0.5691832900,,,
259.6406250000,32,0.5133743286,,,
259.6562500000,32,0.5527114868,,,
259.6718750000,32,0.6910172105,,,
259.6875000000,32,0.8535156250,,,
259.7031250000,32,0.9198989868,,,
259.7187500000,32,0.8268967271,,,
259.7343750000,32,0.5914763808,,,
259.7500000000,32,0.3107757866,,,
259.7656250000,32,0.0798721313,,,
259.7812500000,32,-0.0374527015,,,
259.7968750000,32,-0.0625534132,,,
259.8125000000,32,-0.0754547119,,,
259.8281250000,32,-0.1391524971,,,
259.8437500000,32,-0.2810364068,,,
259.8593750000,32,-0.4490279853,,,
