Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
280.3437500000,35,1.1239620447,,,
280.3593750000,35,1.3134570122,,,
280.3750000000,35,1.5102269650,,,
280.3906250000,35,1.6627880335,,,
280.4062500000,35,1.6842839718,,,
280.4218750000,35,1.5180239677,,,
280.4375000000,35,1.1504859924,,,
280.4531250000,35,0.6342468262,,,
280.4687500000,35,0.0595169105,,,
280.4843750000,35,-0.4614791870,,,
280.5000000000,35,-0.8414688110,,,
280.5156250000,35,-1.0491219759,,,
280.5312500000,35,-1.1164170504,,,
280.5468750000,35,-1.0968129635,,,
280.5625000000,35,-1.0579570532,,,
280.5781250000,35,-1.0175590515,,,
280.5937500000,35,-0.9640502930,,,
280.6093750000,35,-0.8888474107,,,
280.6250000000,35,-0.7959784865,,,
280.6406250000,35,-0.7056273818,,,
280.6562500000,35,-0.6676825881,,,
280.6718750000,35,-0.6929969788,,,
280.6875000000,35,-0.7315521240,,,
280.7031250000,35,-0.6936606765,,,
280.7187500000,35,-0.4834784865,,,
280.7343750000,35,-0.0684966967,,,
280.7500000000,35,0.4900969863,,,
280.7656250000,35,1.0539439917,,,
280.7812500000,35,1.4859730005,,,
280.7968750000,35,1.6915090084,,,
280.8125000000,35,1.6641429663,,,
280.8281250000,35,1.4699480534,,,
280.8437500000,35,1.1894990206,,,
280.8593750000,35,0.9095954895,,,
280.8750000000,35,0.6885185242,,,
280.8906250000,35,0.5535088181,,,
280.9062500000,35,0.4855957031,,,
280.9218750000,35,0.4371795952,,,
280.9375000000,35,0.3677864075,,,
280.9531250000,35,0.2768554986,,,
280.9687500000,35,0.2130202949,,,
280.9843750000,35,0.2388076931,,,
281.0000000000,35,0.3907890022,,,
281.0156250000,35,0.6442679763,,,
281.0312500000,35,0.8997992873,,,
281.0468750000,35,1.0492360592,,,
281.0625000000,35,1.0213890076,,,
281.0781250000,35,0.8401566148,,,
281.0937500000,35,0.5886536241,,,
281.1093750000,35,0.3826789856,,,
281.1250000000,35,0.2842293084,,,
281.1406250000,35,0.3110618889,,,
281.1562500000,35,0.4113234878,,,
281.1718750000,35,0.5216559768,,,
281.1875000000,35,0.5930098891,,,
281.2031250000,35,0.6166306138,,,
281.2187500000,35,0.5858383179,,,
281.2343750000,35,0.5068398118,,,
281.2500000000,35,0.3843078911,,,
281.2656250000,35,0.2349624932,,,
281.2812500000,35,0.1011238024,,,
281.2968750000,35,0.0221366901,,,
281.3125000000,35,0.0169181805,,,
281.3281250000,35,0.0691528320,,,
281.3437500000,35,0.1212157980,,,
281.3593750000,35,0.0936050415,,,
281.3750000000,35,-0.0956230164,,,
281.3906250000,35,-0.4657593071,,,
281.4062500000,35,-0.9526175857,,,
281.4218750000,35,-1.4265669584,,,
281.4375000000,35,-1.7499049902,,,
281.4531250000,35,-1.8262979984,,,
281.4687500000,35,-1.6482510567,,,
281.4843750000,35,-1.3000030518,,,
281.5000000000,35,-0.8808631897,,,
281.5156250000,35,-0.4631805122,,,
281.5312500000,35,-0.0451049805,,,
281.5468750000,35,0.4130707085,,,
281.5625000000,35,0.9332274795,,,
281.5781250000,35,1.4665640593,,,
281.5937500000,35,1.8826980591,,,
281.6093750000,35,2.0499079227,,,
281.6250000000,35,1.8965909481,,,
281.6406250000,35,1.4874110222,,,
281.6562500000,35,0.9675179124,,,
281.6718750000,35,0.5188217163,,,
281.6875000000,35,0.2422637939,,,
281.7031250000,35,0.1234093010,,,
281.7187500000,35,0.0495490991,,,
281.7343750000,35,-0.1012343988,,,
281.7500000000,35,-0.3909187019,,,
281.7656250000,35,-0.7895774841,,,
281.7812500000,35,-1.1790280342,,,
281.7968750000,35,-1.4400670528,,,
281.8125000000,35,-1.5197980404,,,
281.8281250000,35,-1.4500889778,,,
281.8437500000,35,-1.3130910397,,,
281.8593750000,35,-1.1880190372,,,
281.8750000000,35,-1.1195950508,,,
281.8906250000,35,-1.1018099785,,,
281.9062500000,35,-1.1165430546,,,
281.9218750000,35,-1.1326709986,,,
281.9375000000,35,-1.1396559477,,,
281.9531250000,35,-1.1325570345,,,
281.9687500000,35,-1.1015089750,,,
281.9843750000,35,-1.0312540531,,,
282.0000000000,35,-0.8959503174,,,
282.0156250000,35,-0.6948432922,,,
282.0312500000,35,-0.4465675056,,,
282.0468750000,35,-0.1935196072,,,
282.0625000000,35,0.0344848596,,,
282.0781250000,35,0.2226600945,,,
282.0937500000,35,0.3874588013,,,
282.1093750000,35,0.5299720764,,,
282.1250000000,35,0.6460952759,,,
282.1406250000,35,0.7308806777,,,
282.1562500000,35,0.7850418091,,,
282.1718750000,35,0.8216704726,,,
282.1875000000,35,0.8539428711,,,
282.2031250000,35,0.8802338243,,,
282.2187500000,35,0.8527297974,,,
282.2343750000,35,0.7222518921,,,
282.2500000000,35,0.4548530877,,,
282.2656250000,35,0.0588760413,,,
282.2812500000,35,-0.3857764900,,,
282.2968750000,35,-0.7773780823,,,
282.3125000000,35,-1.0417020321,,,
282.3281250000,35,-1.1636309624,,,
282.3437500000,35,-1.1673890352,,,
282.3593750000,35,-1.0812720060,,,
282.3750000000,35,-0.8988761902,,,
282.3906250000,35,-0.5773200989,,,
282.4062500000,35,-0.1016578972,,,
282.4218750000,35,0.4813232124,,,
282.4375000000,35,1.0460740328,,,
282.4531250000,35,1.4389079809,,,
282.4687500000,35,1.5590929985,,,
282.4843750000,35,1.4318200350,,,
282.5000000000,35,1.2037509680,,,
282.5156250000,35,1.0833699703,,,
282.5312500000,35,1.2251850367,,,
282.5468750000,35,1.6423610449,,,
282.5625000000,35,2.2029759884,,,
282.5781250000,35,2.6701660156,,,
282.5937500000,35,2.8470339775,,,
282.6093750000,35,2.6504778862,,,
282.6250000000,35,2.1428759098,,,
282.6406250000,35,1.4934200048,,,
282.6562500000,35,0.8855400085,,,
282.6718750000,35,0.4435349107,,,
282.6875000000,35,0.1877975017,,,
282.7031250000,35,0.0588073693,,,
282.7187500000,35,-0.0515441895,,,
282.7343750000,35,-0.2269477993,,,
282.7500000000,35,-0.4920578003,,,
282.7656250000,35,-0.8310242295,,,
282.7812500000,35,-1.1874730587,,,
282.7968750000,35,-1.4899439812,,,
282.8125000000,35,-1.6678500175,,,
282.8281250000,35,-1.6807370186,,,
282.8437500000,35,-1.5144200325,,,
282.8593750000,35,-1.2167400122,,,
282.8750000000,35,-0.8498839736,,,
282.8906250000,35,-0.4930877984,,,
282.9062500000,35,-0.1936835945,,,
282.9218750000,35,0.0466270410,,,
282.9375000000,35,0.2467079014,,,
282.9531250000,35,0.4353255928,,,
282.9687500000,35,0.6175690293,,,
282.9843750000,35,0.7659072876,,,
283.0000000000,35,0.8295707703,,,
283.0156250000,35,0.7706909180,,,
283.0312500000,35,0.5655403137,,,
283.0468750000,35,0.2229958028,,,
283.0625000000,35,-0.2077102959,,,
283.0781250000,35,-0.6749268174,,,
283.0937500000,35,-1.1123620272,,,
283.1093750000,35,-1.4585080147,,,
283.1250000000,35,-1.6670650244,,,
283.1406250000,35,-1.7102849483,,,
283.1562500000,35,-1.5848009586,,,
283.1718750000,35,-1.3247220516,,,
283.1875000000,35,-0.9954338074,,,
283.2031250000,35,-0.6709861755,,,
283.2187500000,35,-0.4093894958,,,
283.2343750000,35,-0.2483863980,,,
283.2500000000,35,-0.1764564961,,,
283.2656250000,35,-0.1685027927,,,
283.2812500000,35,-0.1863289028,,,
283.2968750000,35,-0.2224846035,,,
283.3125000000,35,-0.2947196960,,,
283.3281250000,35,-0.4341011047,,,
283.3437500000,35,-0.6235579848,,,
283.3593750000,35,-0.8155632019,,,
283.3750000000,35,-0.9247931838,,,
283.3906250000,35,-0.8988838196,,,
283.4062500000,35,-0.7464485168,,,
283.4218750000,35,-0.5468711853,,,
283.4375000000,35,-0.4118080139,,,
283.4531250000,35,-0.4007071853,,,
283.4687500000,35,-0.5015029907,,,
283.4843750000,35,-0.6388741136,,,
283.5000000000,35,-0.7244759202,,,
283.5156250000,35,-0.7062302232,,,
283.5312500000,35,-0.5735207200,,,
283.5468750000,35,-0.3483046889,,,
283.5625000000,35,-0.0341453589,,,
283.5781250000,35,0.3626022041,,,
283.5937500000,35,0.8199883103,,,
283.6093750000,35,1.2698750496,,,
283.6250000000,35,1.5993080139,,,
283.6406250000,35,1.7059329748,,,
283.6562500000,35,1.5638049841,,,
283.6718750000,35,1.2473679781,,,
283.6875000000,35,0.8718758225,,,
283.7031250000,35,0.5344924927,,,
283.7187500000,35,0.2720260918,,,
283.7343750000,35,0.0564689599,,,
283.7500000000,35,-0.1348038018,,,
283.7656250000,35,-0.2951050103,,,
283.7812500000,35,-0.3672142029,,,
283.7968750000,35,-0.3044509888,,,
283.8125000000,35,-0.1089553982,,,
283.8281250000,35,0.1187210009,,,
283.8437500000,35,0.2571487129,,,
283.8593750000,35,0.2167702019,,,
283.8750000000,35,0.0144767798,,,
283.8906250000,35,-0.2327080071,,,
283.9062500000,35,-0.3796387017,,,
283.9218750000,35,-0.3515892029,,,
283.9375000000,35,-0.1968802959,,,
283.9531250000,35,-0.0488243103,,,
283.9687500000,35,-0.0487022400,,,
283.9843750000,35,-0.2479896992,,,
284.0000000000,35,-0.5644454956,,,
284.0156250000,35,-0.8384438157,,,
284.0312500000,35,-0.9251480103,,,
284.0468750000,35,-0.7787857056,,,
284.0625000000,35,-0.4744186103,,,
284.0781250000,35,-0.1524010003,,,
284.0937500000,35,0.0872116089,,,
284.1093750000,35,0.2228583992,,,
284.1250000000,35,0.3119507134,,,
284.1406250000,35,0.4125061035,,,
284.1562500000,35,0.5143622756,,,
284.1718750000,35,0.5506935120,,,
284.1875000000,35,0.4295310974,,,
284.2031250000,35,0.1321486980,,,
284.2187500000,35,-0.2557831109,,,
284.2343750000,35,-0.5836257935,,,
284.2500000000,35,-0.7245789170,,,
284.2656250000,35,-0.6449851990,,,
284.2812500000,35,-0.4221496880,,,
284.2968750000,35,-0.1952248067,,,
284.3125000000,35,-0.0672645569,,,
284.3281250000,35,-0.0598335303,,,
284.3437500000,35,-0.1104049981,,,
284.3593750000,35,-0.1279754937,,,
284.3750000000,35,-0.0551338196,,,
284.3906250000,35,0.1100426018,,,
284.4062500000,35,0.3137741089,,,
284.4218750000,35,0.4884377122,,,
284.4375000000,35,0.5822982788,,,
284.4531250000,35,0.5895118713,,,
284.4687500000,35,0.5467110276,,,
284.4843750000,35,0.5200539231,,,
284.5000000000,35,0.5685691833,,,
284.5156250000,35,0.7098503113,,,
284.5312500000,35,0.9061812758,,,
284.5468750000,35,1.0744359493,,,
284.5625000000,35,1.1243209839,,,
284.5781250000,35,1.0031360388,,,
284.5937500000,35,0.7471771240,,,
284.6093750000,35,-0.2246170044,,,
284.6250000000,35,-0.6736946106,,,
284.6406250000,35,-1.0617029667,,,
284.6562500000,35,-1.2215420008,,,
284.6718750000,35,-1.1138230562,,,
284.6875000000,35,-0.8708115220,,,
284.7031250000,35,-0.7006645203,,,
284.7187500000,35,-0.7622566223,,,
284.7343750000,35,-1.0420069695,,,
284.7500000000,35,-1.3768010139,,,
284.7656250000,35,-1.5454100370,,,
284.7812500000,35,-1.4209369421,,,
284.7968750000,35,-1.0560070276,,,
284.8125000000,35,-0.6434668899,,,
284.8281250000,35,-0.3938292861,,,
284.8437500000,35,-0.4025917053,,,
284.8593750000,35,-0.5954322815,,,
284.8750000000,35,-0.7843552232,,,
284.8906250000,35,-0.8105087280,,,
284.9062500000,35,-0.6551781297,,,
284.9218750000,35,-0.4419707954,,,
284.9375000000,35,-0.3656081855,,,
284.9531250000,35,-0.5202941895,,,
284.9687500000,35,-0.8431891799,,,
284.9843750000,35,-1.1264339685,,,
285.0000000000,35,-1.1523360014,,,
285.0156250000,35,-0.8262444139,,,
285.0312500000,35,-0.2335090935,,,
285.0468750000,35,0.4082030952,,,
285.0625000000,35,0.8757858276,,,
285.0781250000,35,1.0676540136,,,
285.0937500000,35,1.0396800041,,,
285.1093750000,35,0.9362450242,,,
285.1250000000,35,0.8929213881,,,
285.1406250000,35,0.9414443970,,,
285.1562500000,35,1.0218960047,,,
285.1718750000,35,1.0615919828,,,
285.1875000000,35,1.0348169804,,,
285.2031250000,35,0.9942893982,,,
285.2187500000,35,1.0024830103,,,
285.2343750000,35,1.0768389702,,,
285.2500000000,35,1.1375390291,,,
285.2656250000,35,1.0655059814,,,
285.2812500000,35,0.7726097107,,,
285.2968750000,35,0.2726630867,,,
285.3125000000,35,-0.3158263862,,,
285.3281250000,35,-0.8194426894,,,
285.3437500000,35,-1.0989530087,,,
285.3593750000,35,-1.1002500057,,,
285.3750000000,35,-0.8670578003,,,
285.3906250000,35,-0.5159264207,,,
285.4062500000,35,-0.1634445041,,,
285.4218750000,35,0.1196212992,,,
285.4375000000,35,0.3077926934,,,
285.4531250000,35,0.4183158875,,,
285.4687500000,35,0.4745216072,,,
285.4843750000,35,0.4909133911,,,
285.5000000000,35,0.4587936103,,,
285.5156250000,35,0.3661194146,,,
285.5312500000,35,0.1997413933,,,
285.5468750000,35,-0.0463523902,,,
285.5625000000,35,-0.3626328111,,,
285.5781250000,35,-0.7299652100,,,
285.5937500000,35,-1.1238369942,,,
285.6093750000,35,-1.5044820309,,,
285.6250000000,35,-1.8175740242,,,
285.6406250000,35,-1.9856109619,,,
285.6562500000,35,-1.9346499443,,,
285.6718750000,35,-1.6344829798,,,
285.6875000000,35,-1.1197739840,,,
285.7031250000,35,-0.4949684143,,,
285.7187500000,35,0.1010475010,,,
285.7343750000,35,0.5743483901,,,
285.7500000000,35,0.9071311951,,,
285.7656250000,35,1.1540340185,,,
285.7812500000,35,1.3951300383,,,
285.7968750000,35,1.6713600159,,,
285.8125000000,35,1.9563670158,,,
285.8281250000,35,2.1559789181,,,
285.8437500000,35,2.1712000370,,,
285.8593750000,35,1.9624099731,,,
285.8750000000,35,1.5744669437,,,
285.8906250000,35,1.1044579744,,,
285.9062500000,35,0.6620635986,,,
285.9218750000,35,0.3235473931,,,
285.9375000000,35,0.0954971313,,,
285.9531250000,35,-0.0314025916,,,
285.9687500000,35,-0.0721511766,,,
285.9843750000,35,-0.0193786602,,,
286.0000000000,35,0.1162452996,,,
286.0156250000,35,0.3114432991,,,
286.0312500000,35,0.4756813049,,,
286.0468750000,35,0.4858322144,,,
286.0625000000,35,0.2493896037,,,
286.0781250000,35,-0.2379302979,,,
286.0937500000,35,-0.8642845154,,,
286.1093750000,35,-1.4516329765,,,
286.1250000000,35,-1.8396489620,,,
286.1406250000,35,-1.9515299797,,,
286.1562500000,35,-1.8205219507,,,
286.1718750000,35,-1.5496979952,,,
286.1875000000,35,-1.2522319555,,,
286.2031250000,35,-0.9731482863,,,
286.2187500000,35,-0.7112274170,,,
286.2343750000,35,-0.4416160882,,,
286.2500000000,35,-0.1547012031,,,
286.2656250000,35,0.1285476983,,,
286.2812500000,35,0.3567695916,,,
286.2968750000,35,0.4903984070,,,
286.3125000000,35,0.5227661133,,,
286.3281250000,35,0.4856224060,,,
286.3437500000,35,0.4247856140,,,
286.3593750000,35,0.3740845025,,,
286.3750000000,35,0.3403854072,,,
286.3906250000,35,0.3062858880,,,
286.4062500000,35,0.2566719055,,,
286.4218750000,35,0.1804924011,,,
286.4375000000,35,0.0904426575,,,
286.4531250000,35,0.0263481103,,,
286.4687500000,35,0.0280876197,,,
286.4843750000,35,0.1268730015,,,
286.5000000000,35,0.2867546082,,,
286.5156250000,35,0.4399414063,,,
286.5312500000,35,0.4996376038,,,
286.5468750000,35,0.4321213067,,,
286.5625000000,35,0.2649345100,,,
286.5781250000,35,0.0940170288,,,
286.5937500000,35,0.0014572140,,,
286.6093750000,35,0.0086936951,,,
286.6250000000,35,0.0566024818,,,
286.6406250000,35,0.0449333191,,,
286.6562500000,35,-0.0857315063,,,
286.6718750000,35,-0.3215484917,,,
286.6875000000,35,-0.5943717957,,,
286.7031250000,35,-0.8299446106,,,
286.7187500000,35,-0.9830933213,,,
286.7343750000,35,-1.0737839937,,,
286.7500000000,35,-1.1388889551,,,
286.7656250000,35,-1.1674649715,,,
286.7812500000,35,-1.1158829927,,,
286.7968750000,35,-0.9216880798,,,
286.8125000000,35,-0.5657845140,,,
286.8281250000,35,-0.1075363010,,,
286.8437500000,35,0.3427504897,,,
286.8593750000,35,0.6857491136,,,
286.8750000000,35,0.8689537048,,,
286.8906250000,35,0.9140319824,,,
286.9062500000,35,0.8854331970,,,
286.9218750000,35,0.8212584853,,,
286.9375000000,35,0.7183914185,,,
286.9531250000,35,0.5471572876,,,
286.9687500000,35,0.2913399041,,,
286.9843750000,35,-0.0016326900,,,
287.0000000000,35,-0.2443161011,,,
287.0156250000,35,-0.3458023071,,,
287.0312500000,35,-0.2756614983,,,
287.0468750000,35,-0.0659675598,,,
287.0625000000,35,0.1825332940,,,
287.0781250000,35,0.3656615913,,,
287.0937500000,35,0.4261550903,,,
287.1093750000,35,0.3792076111,,,
287.1250000000,35,0.2934302986,,,
287.1406250000,35,0.2428741008,,,
287.1562500000,35,0.2740974128,,,
287.1718750000,35,0.3924103081,,,
287.1875000000,35,0.5620192885,,,
287.2031250000,35,0.7346497178,,,
287.2187500000,35,0.8711928725,,,
287.2343750000,35,0.9389610291,,,
287.2500000000,35,0.8794593811,,,
287.2656250000,35,0.6509513855,,,
287.2812500000,35,0.2360991985,,,
287.2968750000,35,-0.3145180047,,,
287.3125000000,35,-0.8708267212,,,
287.3281250000,35,-1.2885890007,,,
287.3437500000,35,-1.4623719454,,,
287.3593750000,35,-1.3993259668,,,
287.3750000000,35,-1.2012859583,,,
287.3906250000,35,-1.0093770027,,,
287.4062500000,35,-0.8985062242,,,
287.4218750000,35,-0.8524590135,,,
287.4375000000,35,-0.7736396790,,,
287.4531250000,35,-0.5725327134,,,
287.4687500000,35,-0.2533187866,,,
287.4843750000,35,0.0789871216,,,
287.5000000000,35,0.2906303108,,,
287.5156250000,35,0.2949790955,,,
287.5312500000,35,0.1064528972,,,
287.5468750000,35,-0.1587333977,,,
287.5625000000,35,-0.3630714118,,,
287.5781250000,35,-0.4325790107,,,
287.5937500000,35,-0.3720588982,,,
287.6093750000,35,-0.2465514988,,,
287.6250000000,35,-0.1122817993,,,
287.6406250000,35,0.0110168504,,,
287.6562500000,35,0.1441383064,,,
287.6718750000,35,0.3037070930,,,
287.6875000000,35,0.4784012139,,,
287.7031250000,35,0.6199455261,,,
287.7187500000,35,0.6695517898,,,
287.7343750000,35,0.6083220840,,,
287.7500000000,35,0.4551619887,,,
287.7656250000,35,0.2655105889,,,
287.7812500000,35,0.0865974426,,,
287.7968750000,35,-0.0569572411,,,
287.8125000000,35,-0.1772232056,,,
287.8281250000,35,-0.2830581963,,,
287.8437500000,35,-0.3647117913,,,
287.8593750000,35,-0.3898505867,,,
287.8750000000,35,-0.3082695007,,,
287.8906250000,35,-0.1206436008,,,
287.9062500000,35,0.1350287944,,,
287.9218750000,35,0.3848342896,,,
287.9375000000,35,0.5651664734,,,
287.9531250000,35,0.6572418213,,,
287.9687500000,35,0.7101783752,,,
287.9843750000,35,0.7890511155,,,
288.0000000000,36,0.9417418838,,,
288.0156250000,36,1.1621090174,,,
288.0312500000,36,1.4026570320,,,
288.0468750000,36,1.6103399992,,,
288.0625000000,36,1.7464289665,,,
288.0781250000,36,1.7910350561,,,
288.0937500000,36,1.7328679562,,,
288.1093750000,36,1.5459519625,,,
288.1250000000,36,1.1926039457,,,
288.1406250000,36,0.6499633789,,,
288.1562500000,36,-0.0389022790,,,
288.1718750000,36,-0.7713088989,,,
288.1875000000,36,-1.3882479668,,,
288.2031250000,36,-1.7339400053,,,
288.2187500000,36,-1.7240029573,,,
288.2343750000,36,-1.3870509863,,,
288.2500000000,36,-0.8473014832,,,
288.2656250000,36,-0.2808646858,,,
288.2812500000,36,0.1454925984,,,
288.2968750000,36,0.3362349868,,,
288.3125000000,36,0.2933425903,,,
288.3281250000,36,0.1273766011,,,
288.3437500000,36,-0.0250930805,,,
288.3593750000,36,-0.0562858582,,,
288.3750000000,36,0.0572357215,,,
288.3906250000,36,0.2416190952,,,
288.4062500000,36,0.3743667901,,,
288.4218750000,36,0.3541946113,,,
288.4375000000,36,0.1644362956,,,
288.4531250000,36,-0.1410408020,,,
288.4687500000,36,-0.4749335945,,,
288.4843750000,36,-0.7656250000,,,
288.5000000000,36,-0.9847450256,,,
288.5156250000,36,-1.1505889893,,,
288.5312500000,36,-1.2982330322,,,
288.5468750000,36,-1.4339100122,,,
288.5625000000,36,-1.5302959681,,,
288.5781250000,36,-1.5427399874,,,
288.5937500000,36,-1.4351040125,,,
288.6093750000,36,-1.2067409754,,,
288.6250000000,36,-0.9050254822,,,
288.6406250000,36,-0.5853919983,,,
288.6562500000,36,-0.3018608093,,,
288.6718750000,36,-0.0765533373,,,
288.6875000000,36,0.0811691284,,,
288.7031250000,36,0.1747512966,,,
288.7187500000,36,0.2136725932,,,
288.7343750000,36,0.2030373067,,,
288.7500000000,36,0.1357116997,,,
288.7656250000,36,0.0306549091,,,
288.7812500000,36,-0.0770111084,,,
288.7968750000,36,-0.1540298015,,,
288.8125000000,36,-0.1771354973,,,
288.8281250000,36,-0.1514243931,,,
288.8437500000,36,-0.1001548991,,,
288.8593750000,36,-0.0492820702,,,
288.8750000000,36,-0.0151634198,,,
288.8906250000,36,0.0327873193,,,
288.9062500000,36,0.1386719048,,,
288.9218750000,36,0.3274956048,,,
288.9375000000,36,0.5770949721,,,
288.9531250000,36,0.8160514832,,,
