Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
254.0625000000,31,-1.4641419649,,,
254.0781250000,31,-0.8776093125,,,
254.0937500000,31,-0.2085265964,,,
254.1093750000,31,0.3751677871,,,
254.1250000000,31,0.7306060791,,,
254.1406250000,31,0.7923430800,,,
254.1562500000,31,0.5651702881,,,
254.1718750000,31,0.1592864990,,,
254.1875000000,31,-0.2588653862,,,
254.2031250000,31,-0.5075073242,,,
254.2187500000,31,-0.4799652100,,,
254.2343750000,31,-0.1818085015,,,
254.2500000000,31,0.2669525146,,,
254.2656250000,31,0.6679381728,,,
254.2812500000,31,0.8536682129,,,
254.2968750000,31,0.7482299805,,,
254.3125000000,31,0.4195708930,,,
254.3281250000,31,0.0442047082,,,
254.3437500000,31,-0.1907348931,,,
254.3593750000,31,-0.1705933064,,,
254.3750000000,31,0.1022185981,,,
254.3906250000,31,0.4946135879,,,
254.4062500000,31,0.8228455186,,,
254.4218750000,31,0.9398345947,,,
254.4375000000,31,0.7983397841,,,
254.4531250000,31,0.4710235894,,,
254.4687500000,31,0.1080932990,,,
254.4843750000,31,-0.1609954983,,,
254.5000000000,31,-0.2931824028,,,
254.5156250000,31,-0.3419800103,,,
254.5312500000,31,-0.4126434028,,,
254.5468750000,31,-0.5709381104,,,
254.5625000000,31,-0.7949982285,,,
254.5781250000,31,-0.9901580811,,,
254.5937500000,31,-1.0436860323,,,
254.6093750000,31,-0.9034271240,,,
254.6250000000,31,-0.6208801270,,,
254.6406250000,31,-0.3171082139,,,
254.6562500000,31,-0.1222686991,,,
254.6718750000,31,-0.0913391113,,,
254.6875000000,31,-0.1789855957,,,
254.7031250000,31,-0.2597351074,,,
254.7187500000,31,-0.2329102010,,,
254.7343750000,31,-0.0563049316,,,
254.7500000000,31,0.2225493938,,,
254.7656250000,31,0.4945831001,,,
254.7812500000,31,0.6591492295,,,
254.7968750000,31,0.6687775254,,,
254.8125000000,31,0.5481719971,,,
254.8281250000,31,0.3625031114,,,
254.8437500000,31,0.1744385064,,,
254.8593750000,31,0.0057067871,,,
254.8750000000,31,-0.1536864936,,,
254.8906250000,31,-0.3313140869,,,
254.9062500000,31,-0.5398253798,,,
254.9218750000,31,-0.7572479248,,,
254.9375000000,31,-0.9525145888,,,
254.9531250000,31,-1.0889890194,,,
254.9687500000,31,-1.1546779871,,,
254.9843750000,31,-1.1458590031,,,
255.0000000000,31,-1.0594179630,,,
255.0156250000,31,-0.8763275146,,,
255.0312500000,31,-0.6122130752,,,
255.0468750000,31,-0.3113251030,,,
255.0625000000,31,-0.0522003211,,,
255.0781250000,31,0.0947875977,,,
255.0937500000,31,0.1260375977,,,
255.1093750000,31,0.0820159912,,,
255.1250000000,31,0.0402374305,,,
255.1406250000,31,0.0452117883,,,
255.1562500000,31,0.0765838623,,,
255.1718750000,31,0.0604705811,,,
255.1875000000,31,-0.0758819580,,,
255.2031250000,31,-0.3454132080,,,
255.2187500000,31,-0.6842498779,,,
255.2343750000,31,-0.9705048203,,,
255.2500000000,31,-1.0968929529,,,
255.2656250000,31,-1.0255279541,,,
255.2812500000,31,-0.8045654297,,,
255.2968750000,31,-0.5212708116,,,
255.3125000000,31,-0.2585906982,,,
255.3281250000,31,-0.0342559814,,,
255.3437500000,31,0.1736907959,,,
255.3593750000,31,0.3978424072,,,
255.3750000000,31,0.6534271240,,,
255.3906250000,31,0.9183197021,,,
255.4062500000,31,1.1430660486,,,
255.4218750000,31,1.2949980497,,,
255.4375000000,31,1.3679499626,,,
255.4531250000,31,1.3920140266,,,
255.4687500000,31,1.3949279785,,,
255.4843750000,31,1.3894200325,,,
255.5000000000,31,1.3382719755,,,
255.5156250000,31,1.1816409826,,,
255.5312500000,31,0.8682556152,,,
255.5468750000,31,0.4029693902,,,
255.5625000000,31,-0.1578522027,,,
255.5781250000,31,-0.7202147841,,,
255.5937500000,31,-1.1773990393,,,
255.6093750000,31,-1.4518430233,,,
255.6250000000,31,-1.4833370447,,,
255.6406250000,31,-1.2501829863,,,
255.6562500000,31,-0.7793732285,,,
255.6718750000,31,-0.1535950005,,,
255.6875000000,31,0.4842833877,,,
255.7031250000,31,0.9670410156,,,
255.7187500000,31,1.1647800207,,,
255.7343750000,31,1.0417330265,,,
255.7500000000,31,0.6952971816,,,
255.7656250000,31,0.3024139106,,,
255.7812500000,31,0.0404205285,,,
255.7968750000,31,0.0123290997,,,
255.8125000000,31,0.1928253025,,,
255.8281250000,31,0.4774475098,,,
255.8437500000,31,0.7449492812,,,
255.8593750000,31,0.8988494873,,,
255.8750000000,31,0.8937224746,,,
255.8906250000,31,0.7474822998,,,
255.9062500000,31,0.4849548042,,,
255.9218750000,31,0.1508025974,,,
255.9375000000,31,-0.1956939995,,,
255.9531250000,31,-0.5091552734,,,
255.9687500000,31,-0.7365264893,,,
255.9843750000,31,-0.8514404297,,,
256.0000000000,32,-0.8443450928,,,
256.0156250000,32,-0.7260894775,,,
256.0312500000,32,-0.4991759956,,,
256.0468750000,32,-0.1652373970,,,
256.0625000000,32,0.2387848049,,,
256.0781250000,32,0.6363220215,,,
256.0937500000,32,0.9024506211,,,
256.1093750000,32,0.9265288711,,,
256.1250000000,32,0.6641693115,,,
256.1406250000,32,0.1886443943,,,
256.1562500000,32,-0.3341979980,,,
256.1718750000,32,-0.7181854248,,,
256.1875000000,32,-0.8490294814,,,
256.2031250000,32,-0.7154694200,,,
256.2187500000,32,-0.4098815918,,,
256.2343750000,32,-0.0832214430,,,
256.2500000000,32,0.1403961033,,,
256.2656250000,32,0.1759644002,,,
256.2812500000,32,0.0270690899,,,
256.2968750000,32,-0.2460937947,,,
256.3125000000,32,-0.5237122178,,,
256.3281250000,32,-0.6943969727,,,
256.3437500000,32,-0.6751099229,,,
256.3593750000,32,-0.4481812119,,,
256.3750000000,32,-0.0947418213,,,
256.3906250000,32,0.6423798203,,,
256.4062500000,32,0.7581176758,,,
256.4218750000,32,0.7936400771,,,
256.4375000000,32,0.6953125000,,,
256.4531250000,32,0.4465179145,,,
256.4687500000,32,0.0982513428,,,
256.4843750000,32,-0.2740479112,,,
256.5000000000,32,-0.5823668838,,,
256.5156250000,32,-0.7800902724,,,
256.5312500000,32,-0.8501740098,,,
256.5468750000,32,-0.8125153184,,,
256.5625000000,32,-0.7036284804,,,
256.5781250000,32,-0.5409545898,,,
256.5937500000,32,-0.3530730903,,,
256.6093750000,32,-0.1675415039,,,
256.6250000000,32,-0.0199432392,,,
256.6406250000,32,0.0562591590,,,
256.6562500000,32,0.0610656701,,,
256.6718750000,32,0.0173492394,,,
256.6875000000,32,-0.0431518592,,,
256.7031250000,32,-0.0825958326,,,
256.7187500000,32,-0.1001129001,,,
256.7343750000,32,-0.1123657003,,,
256.7500000000,32,-0.1533202976,,,
256.7656250000,32,-0.2590636909,,,
256.7812500000,32,-0.4376372993,,,
256.7968750000,32,-0.6664428711,,,
256.8125000000,32,-0.9126892090,,,
256.8281250000,32,-1.1265560389,,,
256.8437500000,32,-1.2561490536,,,
256.8593750000,32,-1.2800140381,,,
256.8750000000,32,-1.1820369959,,,
256.8906250000,32,-0.9552155137,,,
256.9062500000,32,-0.6205291748,,,
256.9218750000,32,-0.1984100044,,,
256.9375000000,32,0.2773894966,,,
256.9531250000,32,0.7400360107,,,
256.9687500000,32,1.1220699549,,,
256.9843750000,32,1.3452910185,,,
257.0000000000,32,1.3630069494,,,
257.0156250000,32,1.1712189913,,,
257.0312500000,32,0.8081970215,,,
257.0468750000,32,0.3519591987,,,
257.0625000000,32,-0.1223450005,,,
257.0781250000,32,-0.5194243789,,,
257.0937500000,32,-0.7743073106,,,
257.1093750000,32,-0.8389739990,,,
257.1250000000,32,-0.7015991211,,,
257.1406250000,32,-0.4069671929,,,
257.1562500000,32,-0.0223083496,,,
257.1718750000,32,0.3751525879,,,
257.1875000000,32,0.7217711806,,,
257.2031250000,32,0.9842681885,,,
257.2187500000,32,1.1551510096,,,
257.2343750000,32,1.2344670296,,,
257.2500000000,32,1.2416690588,,,
257.2656250000,32,1.1981350183,,,
257.2812500000,32,1.1260379553,,,
257.2968750000,32,1.0556490421,,,
257.3125000000,32,0.9860228896,,,
257.3281250000,32,0.8852996826,,,
257.3437500000,32,0.7117156982,,,
257.3593750000,32,0.4247893989,,,
257.3750000000,32,0.0290985107,,,
257.3906250000,32,-0.4060668945,,,
257.4062500000,32,-0.7989501953,,,
257.4218750000,32,-1.0774379969,,,
257.4375000000,32,-1.2082519531,,,
257.4531250000,32,-1.2076109648,,,
257.4687500000,32,-1.0883480310,,,
257.4843750000,32,-0.8803710938,,,
257.5000000000,32,-0.6233826280,,,
257.5156250000,32,-0.3549194038,,,
257.5312500000,32,-0.1219787970,,,
257.5468750000,32,0.0433349609,,,
257.5625000000,32,0.1473845989,,,
257.5781250000,32,0.2388457954,,,
257.5937500000,32,0.3488464057,,,
257.6093750000,32,0.4854584038,,,
257.6250000000,32,0.6116638184,,,
257.6406250000,32,0.6747742295,,,
257.6562500000,32,0.6473541260,,,
257.6718750000,32,0.5459136963,,,
257.6875000000,32,0.4270476997,,,
257.7031250000,32,0.3391571045,,,
257.7187500000,32,0.2895202935,,,
257.7343750000,32,0.2261658013,,,
257.7500000000,32,0.0918426514,,,
257.7656250000,32,-0.1327971965,,,
257.7812500000,32,-0.4008789063,,,
257.7968750000,32,-0.6100769043,,,
257.8125000000,32,-0.6591492295,,,
257.8281250000,32,-0.5272216797,,,
257.8437500000,32,-0.2761535943,,,
257.8593750000,32,-0.0352172889,,,
257.8750000000,32,0.0798797607,,,
257.8906250000,32,0.0355834998,,,
257.9062500000,32,-0.1205596998,,,
257.9218750000,32,-0.2810668945,,,
257.9375000000,32,-0.3538818061,,,
257.9531250000,32,-0.3105773926,,,
257.9687500000,32,-0.1775818020,,,
257.9843750000,32,-0.0107879601,,,
258.0000000000,32,0.1350249946,,,
258.0156250000,32,0.2116394043,,,
258.0312500000,32,0.1873932034,,,
258.0468750000,32,0.0255432092,,,
258.0625000000,32,-0.2860412896,,,
258.0781250000,32,-0.7025604248,,,
258.0937500000,32,-1.1305689812,,,
258.1093750000,32,-1.4270319939,,,
258.1250000000,32,-1.4661409855,,,
258.1406250000,32,-1.1959079504,,,
258.1562500000,32,-0.6558074951,,,
258.1718750000,32,0.0039367680,,,
258.1875000000,32,0.5823364258,,,
258.2031250000,32,0.8944854736,,,
258.2187500000,32,0.8324738145,,,
258.2343750000,32,0.4094542861,,,
258.2500000000,32,-0.2264709026,,,
258.2656250000,32,-0.8588562012,,,
258.2812500000,32,-1.2838590145,,,
258.2968750000,32,-1.4005889893,,,
258.3125000000,32,-1.2485810518,,,
258.3281250000,32,-0.9549407959,,,
258.3437500000,32,-0.6389771104,,,
258.3593750000,32,-0.3382720947,,,
258.3750000000,32,-0.0167694092,,,
258.3906250000,32,0.4071198106,,,
258.4062500000,32,0.9268798828,,,
258.4218750000,32,1.4466090202,,,
258.4375000000,32,1.8060300350,,,
258.4531250000,32,1.8703609705,,,
258.4687500000,32,1.6137390137,,,
258.4843750000,32,1.1374210119,,,
258.5000000000,32,0.6358947754,,,
258.5156250000,32,0.2869719863,,,
258.5312500000,32,0.1979369968,,,
258.5468750000,32,0.3311614990,,,
258.5625000000,32,0.5601959229,,,
258.5781250000,32,0.7271575928,,,
258.5937500000,32,0.7297515869,,,
258.6093750000,32,0.5719451904,,,
258.6250000000,32,0.3686523139,,,
258.6406250000,32,0.2417602986,,,
258.6562500000,32,0.2714081109,,,
258.6718750000,32,0.4161224067,,,
258.6875000000,32,0.5444489121,,,
258.7031250000,32,0.5220031738,,,
258.7187500000,32,0.2958832085,,,
258.7343750000,32,-0.0491638184,,,
258.7500000000,32,-0.3386993110,,,
258.7656250000,32,-0.4187316895,,,
258.7812500000,32,-0.2676239014,,,
258.7968750000,32,-0.0054473882,,,
258.8125000000,32,0.1666260064,,,
258.8281250000,32,0.0986633301,,,
258.8437500000,32,-0.2134398967,,,
258.8593750000,32,-0.6105499268,,,
258.8750000000,32,-0.8730927110,,,
258.8906250000,32,-0.8312224746,,,
258.9062500000,32,-0.4660187066,,,
258.9218750000,32,0.0791473389,,,
258.9375000000,32,0.5808867812,,,
258.9531250000,32,0.8394318223,,,
258.9687500000,32,0.7813568115,,,
258.9843750000,32,0.4635010064,,,
259.0000000000,32,0.0322876014,,,
259.0156250000,32,-0.3634949028,,,
259.0312500000,32,-0.6237335205,,,
259.0468750000,32,-0.7047728896,,,
259.0625000000,32,-0.6347197890,,,
259.0781250000,32,-0.4599151909,,,
259.0937500000,32,-0.2565307915,,,
259.1093750000,32,-0.1006622016,,,
259.1250000000,32,-0.0438385010,,,
259.1406250000,32,-0.1110534966,,,
259.1562500000,32,-0.2727814019,,,
259.1718750000,32,-0.4479370117,,,
259.1875000000,32,-0.5435333252,,,
259.2031250000,32,-0.4952698052,,,
259.2187500000,32,-0.3139953911,,,
259.2343750000,32,-0.0802917480,,,
259.2500000000,32,0.1141052023,,,
259.2656250000,32,0.1973724067,,,
259.2812500000,32,0.1643981934,,,
259.2968750000,32,0.0725708008,,,
259.3125000000,32,-0.0120544396,,,
259.3281250000,32,-0.0473480187,,,
259.3437500000,32,-0.0328521691,,,
259.3593750000,32,0.0157318097,,,
259.3750000000,32,0.0885162428,,,
259.3906250000,32,0.1826934963,,,
259.4062500000,32,0.2963257134,,,
259.4218750000,32,0.3827666938,,,
259.4375000000,32,0.3697510064,,,
259.4531250000,32,0.1685944051,,,
259.4687500000,32,-0.2450408936,,,
259.4843750000,32,-0.8031768799,,,
259.5000000000,32,-1.3507690430,,,
259.5156250000,32,-1.7082060575,,,
259.5312500000,32,-1.7586519718,,,
259.5468750000,32,-1.4883120060,,,
259.5625000000,32,-1.0028690100,,,
259.5781250000,32,-0.4462279975,,,
259.5937500000,32,0.0368041992,,,
259.6093750000,32,0.3876647949,,,
259.6250000000,32,0.6061096191,,,
259.6406250000,32,0.7113190293,,,
259.6562500000,32,0.7041931152,,,
259.6718750000,32,0.5820313096,,,
259.6875000000,32,0.3440856934,,,
259.7031250000,32,0.0304717999,,,
259.7187500000,32,-0.2730864882,,,
259.7343750000,32,-0.4801025093,,,
259.7500000000,32,-0.5420532227,,,
259.7656250000,32,-0.4923858941,,,
259.7812500000,32,-0.4096375108,,,
259.7968750000,32,-0.3630675972,,,
259.8125000000,32,-0.3624419868,,,
259.8281250000,32,-0.3566131890,,,
259.8437500000,32,-0.2916260064,,,
259.8593750000,32,-0.1614380032,,,
259.8750000000,32,-0.0432434082,,,
259.8906250000,32,-0.0270996094,,,
259.9062500000,32,-0.1463470012,,,
259.9218750000,32,-0.3260039985,,,
259.9375000000,32,-0.3972167969,,,
259.9531250000,32,-0.2153930962,,,
259.9687500000,32,0.2747344971,,,
259.9843750000,32,0.9817810059,,,
260.0000000000,32,1.7348630428,,,
260.0156250000,32,2.3458249569,,,
260.0312500000,32,2.7040560246,,,
260.0468750000,32,2.7698209286,,,
260.0625000000,32,2.5641779900,,,
260.0781250000,32,2.1293029785,,,
260.0937500000,32,1.4979250431,,,
260.1093750000,32,0.7235869765,,,
260.1250000000,32,-0.1009673998,,,
260.1406250000,32,-0.8496398926,,,
260.1562500000,32,-1.4062500000,,,
260.1718750000,32,-1.7023619413,,,
260.1875000000,32,-1.7539980412,,,
260.2031250000,32,-1.6476140022,,,
260.2187500000,32,-1.5013430119,,,
260.2343750000,32,-1.4028320313,,,
260.2500000000,32,-1.3764799833,,,
260.2656250000,32,-1.3854219913,,,
260.2812500000,32,-1.3595279455,,,
260.2968750000,32,-1.2281949520,,,
260.3125000000,32,-0.9476317763,,,
260.3281250000,32,-0.5198516846,,,
260.3437500000,32,0.0147399902,,,
260.3593750000,32,0.5772858262,,,
260.3750000000,32,1.0565340519,,,
260.3906250000,32,1.3722989559,,,
260.4062500000,32,1.4767459631,,,
260.4218750000,32,1.3900150061,,,
260.4375000000,32,1.1948850155,,,
260.4531250000,32,0.9935150146,,,
260.4687500000,32,0.8557891846,,,
260.4843750000,32,0.7909697890,,,
260.5000000000,32,0.7416687012,,,
260.5156250000,32,0.6299744248,,,
260.5312500000,32,0.4412384033,,,
260.5468750000,32,0.2275543064,,,
260.5625000000,32,0.1070557013,,,
260.5781250000,32,0.1827239990,,,
260.5937500000,32,0.4882659912,,,
260.6093750000,32,0.9546204209,,,
260.6250000000,32,1.4358060360,,,
260.6406250000,32,1.7747039795,,,
260.6562500000,32,1.8715820313,,,
260.6718750000,32,1.7045899630,,,
260.6875000000,32,1.3203430176,,,
260.7031250000,32,0.8223571777,,,
260.7187500000,32,0.3210144043,,,
260.7343750000,32,-0.0718841627,,,
260.7500000000,32,-0.3030548096,,,
260.7656250000,32,-0.3569793999,,,
260.7812500000,32,-0.2950744927,,,
260.7968750000,32,-0.2010039985,,,
260.8125000000,32,-0.1508331001,,,
260.8281250000,32,-0.1737518013,,,
260.8437500000,32,-0.2191620022,,,
260.8593750000,32,-0.2123108059,,,
260.8750000000,32,-0.1045989990,,,
260.8906250000,32,0.0458526611,,,
260.9062500000,32,0.0995025635,,,
260.9218750000,32,-0.0931549072,,,
260.9375000000,32,-0.5702208877,,,
260.9531250000,32,-1.2113189697,,,
260.9687500000,32,-1.7804260254,,,
260.9843750000,32,-2.0470890999,,,
261.0000000000,32,-1.9223020077,,,
261.0156250000,32,-1.5124360323,,,
261.0312500000,32,-1.0431209803,,,
261.0468750000,32,-0.7288513184,,,
261.0625000000,32,-0.6457213759,,,
261.0781250000,32,-0.7055664063,,,
261.0937500000,32,-0.7472382188,,,
261.1093750000,32,-0.6449584961,,,
261.1250000000,32,-0.4164733887,,,
261.1406250000,32,-0.1856994927,,,
261.1562500000,32,-0.0978240967,,,
261.1718750000,32,-0.2022552043,,,
261.1875000000,32,-0.4274596870,,,
261.2031250000,32,-0.6462401748,,,
261.2187500000,32,-0.7480620742,,,
261.2343750000,32,-0.7011566162,,,
261.2500000000,32,-0.5671691895,,,
261.2656250000,32,-0.4171600044,,,
261.2812500000,32,-0.2986145020,,,
261.2968750000,32,-0.2126464993,,,
261.3125000000,32,-0.1318358928,,,
261.3281250000,32,-0.0489807092,,,
261.3437500000,32,0.0154266404,,,
261.3593750000,32,0.0168762207,,,
261.3750000000,32,-0.0632324219,,,
261.3906250000,32,-0.2009582967,,,
261.4062500000,32,-0.3450165093,,,
261.4218750000,32,-0.4321289063,,,
261.4375000000,32,-0.4011535943,,,
261.4531250000,32,-0.2237854004,,,
261.4687500000,32,0.1086883992,,,
261.4843750000,32,0.5429229736,,,
261.5000000000,32,0.9833679199,,,
261.5156250000,32,1.3090970516,,,
261.5312500000,32,1.4252469540,,,
261.5468750000,32,1.3057399988,,,
261.5625000000,32,1.0349580050,,,
261.5781250000,32,0.7706604004,,,
261.5937500000,32,0.6459197998,,,
261.6093750000,32,0.7254180908,,,
261.6250000000,32,0.9361724854,,,
261.6406250000,32,1.1251070499,,,
261.6562500000,32,1.1505130529,,,
261.6718750000,32,0.9609680176,,,
261.6875000000,32,0.6253815293,,,
261.7031250000,32,0.2825775146,,,
261.7187500000,32,0.0636596680,,,
261.7343750000,32,0.0254058801,,,
261.7500000000,32,0.1079102010,,,
261.7656250000,32,0.1991576999,,,
261.7812500000,32,0.1811676025,,,
261.7968750000,32,0.0091857910,,,
261.8125000000,32,-0.2593994141,,,
261.8281250000,32,-0.4949493110,,,
261.8437500000,32,-0.5700225830,,,
261.8593750000,32,-0.4287415147,,,
261.8750000000,32,-0.1277924031,,,
261.8906250000,32,0.1963500977,,,
261.9062500000,32,0.4274596870,,,
261.9218750000,32,0.5081635118,,,
261.9375000000,32,0.4842681885,,,
261.9531250000,32,0.4321289063,,,
261.9687500000,32,0.4052582085,,,
261.9843750000,32,0.3885650933,,,
262.0000000000,32,0.3306579888,,,
262.0156250000,32,0.2053833008,,,
262.0312500000,32,0.0570983887,,,
262.0468750000,32,-0.0174407996,,,
262.0625000000,32,0.0461883508,,,
262.0781250000,32,0.2202454060,,,
262.0937500000,32,0.3756256104,,,
262.1093750000,32,0.3616028130,,,
262.1250000000,32,0.1202849969,,,
262.1406250000,32,-0.2761687934,,,
262.1562500000,32,-0.6412047744,,,
262.1718750000,32,-0.7756652832,,,
262.1875000000,32,-0.5878906250,,,
262.2031250000,32,-0.1315001994,,,
262.2187500000,32,0.4253234863,,,
262.2343750000,32,0.8875275254,,,
262.2500000000,32,1.0936579704,,,
262.2656250000,32,0.9945374131,,,
262.2812500000,32,0.6334229112,,,
262.2968750000,32,0.1203766018,,,
262.3125000000,32,-0.4138793945,,,
262.3281250000,32,-0.8484497070,,,
262.3437500000,32,-1.1261440516,,,
262.3593750000,32,-1.2549589872,,,
262.3750000000,32,-1.2899930477,,,
262.3906250000,32,-1.3131710291,,,
262.4062500000,32,-1.3735810518,,,
262.4218750000,32,-1.4702149630,,,
262.4375000000,32,-1.5523829460,,,
262.4531250000,32,-1.5525360107,,,
262.4687500000,32,-1.4250489473,,,
262.4843750000,32,-1.1762540340,,,
262.5000000000,32,-0.8473510742,,,
262.5156250000,32,-0.5159453750,,,
262.5312500000,32,-0.2489470989,,,
262.5468750000,32,-0.0925598070,,,
262.5625000000,32,-0.0346069299,,,
262.5781250000,32,-0.0162048303,,,
262.5937500000,32,0.0422363319,,,
262.6093750000,32,0.2051085979,,,
262.6250000000,32,0.4716948867,,,
262.6406250000,32,0.7758483887,,,
262.6562500000,32,1.0087740421,,,
262.6718750000,32,1.0890350342,,,
