Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
242.5000000000,30,0.9055901170,,,
242.5156250000,30,0.7375602722,,,
242.5312500000,30,0.2653197944,,,
242.5468750000,30,-0.4177131951,,,
242.5625000000,30,-1.1253470182,,,
242.5781250000,30,-1.6437760592,,,
242.5937500000,30,-1.8075449467,,,
242.6093750000,30,-1.5604929924,,,
242.6250000000,30,-0.9675292969,,,
242.6406250000,30,-0.2076262981,,,
242.6562500000,30,0.4919700921,,,
242.6718750000,30,0.9094886780,,,
242.6875000000,30,0.9322432876,,,
242.7031250000,30,0.5889205933,,,
242.7187500000,30,0.0472450294,,,
242.7343750000,30,-0.4607124031,,,
242.7500000000,30,-0.7357749939,,,
242.7656250000,30,-0.7112578750,,,
242.7812500000,30,-0.4513854980,,,
242.7968750000,30,-0.1121101007,,,
242.8125000000,30,0.1472359002,,,
242.8281250000,30,0.2508086860,,,
242.8437500000,30,0.2226790935,,,
242.8593750000,30,0.1542624980,,,
242.8750000000,30,0.1313820034,,,
242.8906250000,30,0.1913910061,,,
242.9062500000,30,0.3070792854,,,
242.9218750000,30,0.4332580864,,,
242.9375000000,30,0.5270195007,,,
242.9531250000,30,0.5686759949,,,
242.9687500000,30,0.5553894043,,,
242.9843750000,30,0.4872550964,,,
243.0000000000,30,0.3703651130,,,
243.0156250000,30,0.2223587036,,,
243.0312500000,30,0.0714721680,,,
243.0468750000,30,-0.0591621399,,,
243.0625000000,30,-0.1447906047,,,
243.0781250000,30,-0.1722487956,,,
243.0937500000,30,-0.1281356961,,,
243.1093750000,30,-0.0088882446,,,
243.1250000000,30,0.1830482036,,,
243.1406250000,30,0.4111098945,,,
243.1562500000,30,0.6368637085,,,
243.1718750000,30,0.8063697815,,,
243.1875000000,30,0.8786659241,,,
243.2031250000,30,0.8467292786,,,
243.2187500000,30,0.7338181138,,,
243.2343750000,30,0.5657309890,,,
243.2500000000,30,0.3735541999,,,
243.2656250000,30,0.1399306953,,,
243.2812500000,30,-0.1505393982,,,
243.2968750000,30,-0.4934920967,,,
243.3125000000,30,-0.8480759263,,,
243.3281250000,30,-1.1357649565,,,
243.3437500000,30,-1.2816239595,,,
243.3593750000,30,-1.2435679436,,,
243.3750000000,30,-1.0437769890,,,
243.3906250000,30,-0.7534828186,,,
243.4062500000,30,-0.4727363884,,,
243.4218750000,30,-0.2837562859,,,
243.4375000000,30,-0.2493018955,,,
243.4531250000,30,-0.3700484931,,,
243.4687500000,30,-0.6142578125,,,
243.4843750000,30,-0.9204673767,,,
243.5000000000,30,-1.2043910027,,,
243.5156250000,30,-1.4055520296,,,
243.5312500000,30,-1.4580119848,,,
243.5468750000,30,-1.3386000395,,,
243.5625000000,30,-1.0552480221,,,
243.5781250000,30,-0.6637650132,,,
243.5937500000,30,-0.2361488044,,,
243.6093750000,30,0.1632729024,,,
243.6250000000,30,0.4987334907,,,
243.6406250000,30,0.7659798265,,,
243.6562500000,30,0.9736328125,,,
243.6718750000,30,1.1185840368,,,
243.6875000000,30,1.1803510189,,,
243.7031250000,30,1.1298450232,,,
243.7187500000,30,0.9778823853,,,
243.7343750000,30,0.7750015259,,,
243.7500000000,30,0.6246681213,,,
243.7656250000,30,0.6106147766,,,
243.7812500000,30,0.7707939148,,,
243.7968750000,30,1.0548100471,,,
243.8125000000,30,1.3508219719,,,
243.8281250000,30,1.5398180485,,,
243.8437500000,30,1.5253369808,,,
243.8593750000,30,1.2986949682,,,
243.8750000000,30,0.9136809707,,,
243.8906250000,30,0.4812125862,,,
243.9062500000,30,0.1072693020,,,
243.9218750000,30,-0.2090950012,,,
243.9375000000,30,-0.1950149983,,,
243.9531250000,30,-0.1496123970,,,
243.9687500000,30,-0.1395493001,,,
243.9843750000,30,-0.1844673008,,,
244.0000000000,30,-0.2780685127,,,
244.0156250000,30,-0.3885611892,,,
244.0312500000,30,-0.4974747002,,,
244.0468750000,30,-0.5883293152,,,
244.0625000000,30,-0.6473197937,,,
244.0781250000,30,-0.6423873901,,,
244.0937500000,30,-0.5075263977,,,
244.1093750000,30,-0.1877059937,,,
244.1250000000,30,0.3163070977,,,
244.1406250000,30,0.9018096924,,,
244.1562500000,30,1.3991049528,,,
244.1718750000,30,1.6349910498,,,
244.1875000000,30,1.5331079960,,,
244.2031250000,30,1.1710850000,,,
244.2187500000,30,0.7338867188,,,
244.2343750000,30,0.4323768914,,,
244.2500000000,30,0.3934059143,,,
244.2656250000,30,0.6143341064,,,
244.2812500000,30,0.9529532790,,,
244.2968750000,30,1.2385640144,,,
244.3125000000,30,1.3319319487,,,
244.3281250000,30,1.1978030205,,,
244.3437500000,30,0.9147911072,,,
244.3593750000,30,0.6267470717,,,
244.3750000000,30,0.4788093865,,,
244.3906250000,30,0.5264816284,,,
244.4062500000,30,0.7419776917,,,
244.4218750000,30,1.0056339502,,,
244.4375000000,30,1.1863939762,,,
244.4531250000,30,1.1843190193,,,
244.4687500000,30,0.9817352295,,,
244.4843750000,30,0.6225966811,,,
244.5000000000,30,0.1753311008,,,
244.5156250000,30,-0.3214148879,,,
244.5312500000,30,-0.8603286743,,,
244.5468750000,30,-1.4339790344,,,
244.5625000000,30,-1.9929159880,,,
244.5781250000,30,-2.4378809929,,,
244.5937500000,30,-2.6585199833,,,
244.6093750000,30,-2.6036989689,,,
244.6250000000,30,-2.3423690796,,,
244.6406250000,30,-2.0299220085,,,
244.6562500000,30,-1.8400039673,,,
244.6718750000,30,-1.8406679630,,,
244.6875000000,30,-1.9739420414,,,
244.7031250000,30,-2.0810549259,,,
244.7187500000,30,-2.0229680538,,,
244.7343750000,30,-1.7575229406,,,
244.7500000000,30,-1.3495830297,,,
244.7656250000,30,-0.9143714905,,,
244.7812500000,30,-0.5411797166,,,
244.7968750000,30,-0.2411613017,,,
244.8125000000,30,0.0332450904,,,
244.8281250000,30,0.3221969903,,,
244.8437500000,30,0.5963364244,,,
244.8593750000,30,0.7435988784,,,
244.8750000000,30,0.6579933167,,,
244.8906250000,30,0.2919273078,,,
244.9062500000,30,-0.2536315918,,,
244.9218750000,30,-0.7726097107,,,
244.9375000000,30,-1.0207439661,,,
244.9531250000,30,-0.8481674194,,,
244.9687500000,30,-0.2806015015,,,
244.9843750000,30,0.4646759033,,,
245.0000000000,30,1.0886499882,,,
245.0156250000,30,1.3501050472,,,
245.0312500000,30,1.1597859859,,,
245.0468750000,30,0.6369895935,,,
245.0625000000,30,0.0198745709,,,
245.0781250000,30,-0.4578132927,,,
245.0937500000,30,-0.6805611253,,,
245.1093750000,30,-0.6780586243,,,
245.1250000000,30,-0.5747414231,,,
245.1406250000,30,-0.4725075066,,,
245.1562500000,30,-0.3975906074,,,
245.1718750000,30,-0.2842521966,,,
245.1875000000,30,-0.0655059814,,,
245.2031250000,30,0.2699966133,,,
245.2187500000,30,0.6215782166,,,
245.2343750000,30,0.8636512756,,,
245.2500000000,30,0.8904305100,,,
245.2656250000,30,0.7107772827,,,
245.2812500000,30,0.4361419976,,,
245.2968750000,30,0.2133522034,,,
245.3125000000,30,0.1571922004,,,
245.3281250000,30,0.2942886055,,,
245.3437500000,30,0.5730590820,,,
245.3593750000,30,0.8762894273,,,
245.3750000000,30,1.0916600227,,,
245.3906250000,30,1.1352119446,,,
245.4062500000,30,0.9853171706,,,
245.4218750000,30,0.6667327881,,,
245.4375000000,30,0.2580986023,,,
245.4531250000,30,-0.1440010071,,,
245.4687500000,30,-0.4404869080,,,
245.4843750000,30,-0.5552405715,,,
245.5000000000,30,-0.4553757012,,,
245.5156250000,30,-0.1502685994,,,
245.5312500000,30,0.2788276970,,,
245.5468750000,30,0.7176017761,,,
245.5625000000,30,1.0290449858,,,
245.5781250000,30,1.0933300257,,,
245.5937500000,30,0.8427619934,,,
245.6093750000,30,0.2838554084,,,
245.6250000000,30,-0.4659118950,,,
245.6406250000,30,-1.2156180143,,,
245.6562500000,30,-1.7347830534,,,
245.6718750000,30,-1.8523479700,,,
245.6875000000,30,-1.5356600285,,,
245.7031250000,30,-0.9123116136,,,
245.7187500000,30,-0.2444725037,,,
245.7343750000,30,0.2306900024,,,
245.7500000000,30,0.3786773980,,,
245.7656250000,30,0.2406997979,,,
245.7812500000,30,-0.0085754395,,,
245.7968750000,30,-0.1755408943,,,
245.8125000000,30,-0.1571732014,,,
245.8281250000,30,0.0205116309,,,
245.8437500000,30,0.2521744072,,,
245.8593750000,30,0.4294472039,,,
245.8750000000,30,0.5155373216,,,
245.8906250000,30,0.5435944200,,,
245.9062500000,30,0.5623055100,,,
245.9218750000,30,0.5519217849,,,
245.9375000000,30,0.4628258049,,,
245.9531250000,30,0.2422904968,,,
245.9687500000,30,-0.0957031325,,,
245.9843750000,30,-0.4578895867,,,
246.0000000000,30,-0.7176970840,,,
246.0156250000,30,-0.7902755737,,,
246.0312500000,30,-0.6818199158,,,
246.0468750000,30,-0.4731673896,,,
246.0625000000,30,-0.2735976875,,,
246.0781250000,30,-0.1614188999,,,
246.0937500000,30,-0.1638298035,,,
246.1093750000,30,-0.2580069900,,,
246.1250000000,30,-0.4020575881,,,
246.1406250000,30,-0.5587540269,,,
246.1562500000,30,-0.7017707825,,,
246.1718750000,30,-0.8259773254,,,
246.1875000000,30,-0.9252166748,,,
246.2031250000,30,-0.9759979248,,,
246.2187500000,30,-0.9572563171,,,
246.2343750000,30,-0.8360825181,,,
246.2500000000,30,-0.5957831740,,,
246.2656250000,30,-0.2615279853,,,
246.2812500000,30,0.1184692010,,,
246.2968750000,30,0.4872589111,,,
246.3125000000,30,0.8047751784,,,
246.3281250000,30,1.0440980196,,,
246.3437500000,30,1.1968690157,,,
246.3593750000,30,1.2560960054,,,
246.3750000000,30,1.2110140324,,,
246.3906250000,30,1.0518950224,,,
246.4062500000,30,0.7945938110,,,
246.4218750000,30,0.4649277031,,,
246.4375000000,30,0.1366768032,,,
246.4531250000,30,-0.1224785000,,,
246.4687500000,30,-0.2712669075,,,
246.4843750000,30,-0.3163414001,,,
246.5000000000,30,-0.2888335884,,,
246.5156250000,30,-0.2108536065,,,
246.5312500000,30,-0.0726776123,,,
246.5468750000,30,0.1573753059,,,
246.5625000000,30,0.4846954048,,,
246.5781250000,30,0.8570212722,,,
246.5937500000,30,1.1373209953,,,
246.6093750000,30,1.1989480257,,,
246.6250000000,30,0.9865493774,,,
246.6406250000,30,0.5696411133,,,
246.6562500000,30,0.1203498989,,,
246.6718750000,30,-0.1774597019,,,
246.6875000000,30,-0.2226257026,,,
246.7031250000,30,-0.0467147790,,,
246.7187500000,30,0.2107277066,,,
246.7343750000,30,0.3945122063,,,
246.7500000000,30,0.4211539924,,,
246.7656250000,30,0.2954674065,,,
246.7812500000,30,0.0831794664,,,
246.7968750000,30,-0.1334190071,,,
246.8125000000,30,-0.3078460991,,,
246.8281250000,30,-0.4323310852,,,
246.8437500000,30,-0.5085144043,,,
246.8593750000,30,-0.5260925293,,,
246.8750000000,30,-0.4647445977,,,
246.8906250000,30,-0.3101311028,,,
246.9062500000,30,-0.0646820068,,,
246.9218750000,30,0.2184792012,,,
246.9375000000,30,0.4582520127,,,
246.9531250000,30,0.5600357056,,,
246.9687500000,30,0.4664955139,,,
246.9843750000,30,0.1727447957,,,
247.0000000000,30,-0.2381934971,,,
247.0156250000,30,-0.6053962708,,,
247.0312500000,30,-0.7419890761,,,
247.0468750000,30,-0.5334395766,,,
247.0625000000,30,-0.0034332280,,,
247.0781250000,30,0.6775894165,,,
247.0937500000,30,1.2604750395,,,
247.1093750000,30,1.5368419886,,,
247.1250000000,30,1.4441260099,,,
247.1406250000,30,1.0810279846,,,
247.1562500000,30,0.6444892883,,,
247.1718750000,30,0.3020515144,,,
247.1875000000,30,0.1113585979,,,
247.2031250000,30,0.0046844478,,,
247.2187500000,30,-0.1408081055,,,
247.2343750000,30,-0.4065741897,,,
247.2500000000,30,-0.7430840135,,,
247.2656250000,30,-1.0257610083,,,
247.2812500000,30,-1.1254119873,,,
247.2968750000,30,-0.9865990281,,,
247.3125000000,30,-0.6826819777,,,
247.3281250000,30,-0.3609580994,,,
247.3437500000,30,-0.1625175029,,,
247.3593750000,30,-0.1276855022,,,
247.3750000000,30,-0.1881560981,,,
247.3906250000,30,-0.2161255032,,,
247.4062500000,30,-0.1331215054,,,
247.4218750000,30,0.0403175391,,,
247.4375000000,30,0.1912230998,,,
247.4531250000,30,0.1925850064,,,
247.4687500000,30,0.0000190735,,,
247.4843750000,30,-0.3188858032,,,
247.5000000000,30,-0.6336135864,,,
247.5156250000,30,-0.8290100098,,,
247.5312500000,30,-0.8705788255,,,
247.5468750000,30,-0.8120728135,,,
247.5625000000,30,-0.7290534973,,,
247.5781250000,30,-0.6524848938,,,
247.5937500000,30,-0.5258827209,,,
247.6093750000,30,-0.2903937995,,,
247.6250000000,30,0.0676994324,,,
247.6406250000,30,0.4538840950,,,
247.6562500000,30,0.7184638977,,,
247.6718750000,30,0.7460289001,,,
247.6875000000,30,0.5608940125,,,
247.7031250000,30,0.3035545051,,,
247.7187500000,30,0.1466712952,,,
247.7343750000,30,0.1516571045,,,
247.7500000000,30,0.2466849983,,,
247.7656250000,30,0.2515335083,,,
247.7812500000,30,0.0372428894,,,
247.7968750000,30,-0.3735733032,,,
247.8125000000,30,-0.8156548142,,,
247.8281250000,30,-1.0779880285,,,
247.8437500000,30,-1.0503460169,,,
247.8593750000,30,-0.8116188049,,,
247.8750000000,30,-0.5565109253,,,
247.8906250000,30,-0.4370383918,,,
247.9062500000,30,-0.4564667046,,,
247.9218750000,30,-0.4613724053,,,
247.9375000000,30,-0.2582778931,,,
247.9531250000,30,0.2254561931,,,
247.9687500000,30,0.8512114882,,,
247.9843750000,30,1.3516809940,,,
248.0000000000,31,1.4843670130,,,
248.0156250000,31,1.2005920410,,,
248.0312500000,31,0.6857070923,,,
248.0468750000,31,0.2573204041,,,
248.0625000000,31,0.1759833992,,,
248.0781250000,31,0.4909782112,,,
248.0937500000,31,1.0150029659,,,
248.1093750000,31,1.4212720394,,,
248.1250000000,31,1.4536550045,,,
248.1406250000,31,1.0437049866,,,
248.1562500000,31,0.3523521125,,,
248.1718750000,31,-0.3496932983,,,
248.1875000000,31,-0.8170279860,,,
248.2031250000,31,-0.9756240845,,,
248.2187500000,31,-0.9286766052,,,
248.2343750000,31,-0.8902854919,,,
248.2500000000,31,-1.0180740356,,,
248.2656250000,31,-1.3201479912,,,
248.2812500000,31,-1.6351170540,,,
248.2968750000,31,-1.7434689999,,,
248.3125000000,31,-1.5192149878,,,
248.3281250000,31,-1.0349160433,,,
248.3437500000,31,-0.5113524795,,,
248.3593750000,31,-0.1983069927,,,
248.3750000000,31,-0.2144508064,,,
248.3906250000,31,-0.4815559089,,,
248.4062500000,31,-0.7808341980,,,
248.4218750000,31,-0.9153671265,,,
248.4375000000,31,-0.8198394775,,,
248.4531250000,31,-0.5717163086,,,
248.4687500000,31,-0.3273581862,,,
248.4843750000,31,-0.2009048015,,,
248.5000000000,31,-0.1971511990,,,
248.5156250000,31,-0.2249564976,,,
248.5312500000,31,-0.1983069927,,,
248.5468750000,31,-0.1087990031,,,
248.5625000000,31,-0.0285949707,,,
248.5781250000,31,-0.0447273292,,,
248.5937500000,31,-0.1720352024,,,
248.6093750000,31,-0.3240013123,,,
248.6250000000,31,-0.3563652039,,,
248.6406250000,31,-0.1547890007,,,
248.6562500000,31,0.2993546128,,,
248.6718750000,31,0.8967400193,,,
248.6875000000,31,1.4747279882,,,
248.7031250000,31,1.8851929903,,,
248.7187500000,31,2.0638620853,,,
248.7343750000,31,2.0407099724,,,
248.7500000000,31,1.9018549919,,,
248.7656250000,31,1.7175899744,,,
248.7812500000,31,1.5156060457,,,
248.7968750000,31,1.2619630098,,,
248.8125000000,31,0.9061316848,,,
248.8281250000,31,0.4295845032,,,
248.8437500000,31,-0.1213036031,,,
248.8593750000,31,-0.6427993774,,,
248.8750000000,31,-1.0071489811,,,
248.8906250000,31,-1.1322940588,,,
248.9062500000,31,-1.0041079521,,,
248.9218750000,31,-0.6841735840,,,
248.9375000000,31,-0.2939110100,,,
248.9531250000,31,0.0342216492,,,
248.9687500000,31,0.2147330940,,,
248.9843750000,31,0.2249373943,,,
249.0000000000,31,0.0891227722,,,
249.0156250000,31,-0.1215934977,,,
249.0312500000,31,-0.3323363960,,,
249.0468750000,31,-0.4842987061,,,
249.0625000000,31,-0.5431557298,,,
249.0781250000,31,-0.5068778992,,,
249.0937500000,31,-0.3876495063,,,
249.1093750000,31,-0.2004546970,,,
249.1250000000,31,0.0370750390,,,
249.1406250000,31,0.3033523858,,,
249.1562500000,31,0.5618743896,,,
249.1718750000,31,0.7602692246,,,
249.1875000000,31,0.8508110046,,,
249.2031250000,31,0.7897605896,,,
249.2187500000,31,0.5778388977,,,
249.2343750000,31,0.2639923096,,,
249.2500000000,31,-0.0582351685,,,
249.2656250000,31,-0.2865219116,,,
249.2812500000,31,-0.3314284980,,,
249.2968750000,31,-0.1966629028,,,
249.3125000000,31,0.0426254310,,,
249.3281250000,31,0.2437973022,,,
249.3437500000,31,0.2549018860,,,
249.3593750000,31,0.0095558167,,,
249.3750000000,31,-0.4255332947,,,
249.3906250000,31,-0.8845099807,,,
249.4062500000,31,-1.1561510563,,,
249.4218750000,31,-1.0805469751,,,
249.4375000000,31,-0.6466751099,,,
249.4531250000,31,0.0133323697,,,
249.4687500000,31,0.6673737168,,,
249.4843750000,31,1.0970760584,,,
249.5000000000,31,1.1913950443,,,
249.5156250000,31,0.9832726121,,,
249.5312500000,31,0.6163291931,,,
249.5468750000,31,0.2568587959,,,
249.5625000000,31,0.0218048096,,,
249.5781250000,31,-0.0803565979,,,
249.5937500000,31,-0.1233405992,,,
249.6093750000,31,-0.2010384053,,,
249.6250000000,31,-0.3735961914,,,
249.6406250000,31,-0.6003417969,,,
249.6562500000,31,-0.7716445923,,,
249.6718750000,31,-0.7538071275,,,
249.6875000000,31,-0.4500465095,,,
249.7031250000,31,0.1177826002,,,
249.7187500000,31,0.8200721741,,,
249.7343750000,31,1.4653470516,,,
249.7500000000,31,1.8852009773,,,
249.7656250000,31,1.9857219458,,,
249.7812500000,31,1.7960209846,,,
249.7968750000,31,1.4064060450,,,
249.8125000000,31,0.9317513108,,,
249.8281250000,31,0.4484595954,,,
249.8437500000,31,-0.0241584796,,,
249.8593750000,31,-0.4855614007,,,
249.8750000000,31,-0.9153938293,,,
249.8906250000,31,-1.2603720427,,,
249.9062500000,31,-1.4418109655,,,
249.9218750000,31,-1.3942179680,,,
249.9375000000,31,-1.1297529936,,,
249.9531250000,31,-0.7246552110,,,
249.9687500000,31,-0.3058662117,,,
249.9843750000,31,-0.0082168579,,,
250.0000000000,31,0.0937042236,,,
250.0156250000,31,-0.0054702759,,,
250.0312500000,31,-0.2473869026,,,
250.0468750000,31,-0.5514488220,,,
250.0625000000,31,-0.8236541748,,,
250.0781250000,31,-0.9982566833,,,
250.0937500000,31,-1.0484050512,,,
250.1093750000,31,-0.9813652039,,,
250.1250000000,31,-0.8517609239,,,
250.1406250000,31,-0.7343407273,,,
250.1562500000,31,-0.7012137771,,,
250.1718750000,31,-0.7856292725,,,
250.1875000000,31,-0.9441832900,,,
250.2031250000,31,-1.0756490231,,,
250.2187500000,31,-1.0556950569,,,
250.2343750000,31,-0.7957534790,,,
250.2500000000,31,-0.2909851074,,,
250.2656250000,31,0.3553847969,,,
250.2812500000,31,0.9598426819,,,
250.2968750000,31,1.3367689848,,,
250.3125000000,31,1.3744349480,,,
250.3281250000,31,1.0827139616,,,
250.3437500000,31,0.6072043777,,,
250.3593750000,31,0.1416320950,,,
250.3750000000,31,-0.1437720954,,,
250.3906250000,31,-0.1808433980,,,
250.4062500000,31,-0.0205688495,,,
250.4218750000,31,0.2145653069,,,
250.4375000000,31,0.4121971130,,,
250.4531250000,31,0.5331993103,,,
250.4687500000,31,0.6150093079,,,
250.4843750000,31,0.7116280198,,,
250.5000000000,31,0.8286591172,,,
250.5156250000,31,0.9051743150,,,
250.5312500000,31,0.8370552063,,,
250.5468750000,31,0.5578194261,,,
250.5625000000,31,0.1101645976,,,
250.5781250000,31,-0.3548964858,,,
250.5937500000,31,-0.6593741775,,,
250.6093750000,31,-0.6841239929,,,
250.6250000000,31,-0.4317932129,,,
250.6406250000,31,-0.0233268701,,,
250.6562500000,31,0.3710669875,,,
250.6718750000,31,0.6209449768,,,
250.6875000000,31,0.6836853027,,,
250.7031250000,31,0.5906981826,,,
250.7187500000,31,0.4167403877,,,
250.7343750000,31,0.2223778069,,,
250.7500000000,31,0.0432624817,,,
250.7656250000,31,-0.1014595032,,,
250.7812500000,31,-0.2037277073,,,
250.7968750000,31,-0.2553901970,,,
250.8125000000,31,-0.2481499016,,,
250.8281250000,31,-0.1990088969,,,
250.8437500000,31,-0.1273612976,,,
250.8593750000,31,-0.0606536902,,,
250.8750000000,31,-0.0254020691,,,
250.8906250000,31,-0.0264854394,,,
250.9062500000,31,-0.0549621582,,,
250.9218750000,31,-0.1025542989,,,
250.9375000000,31,-0.1585998982,,,
250.9531250000,31,-0.2132834941,,,
250.9687500000,31,-0.2617416084,,,
250.9843750000,31,-0.2967224121,,,
251.0000000000,31,-0.3109588921,,,
251.0156250000,31,-0.2942771912,,,
251.0312500000,31,-0.2223434001,,,
251.0468750000,31,-0.0731811523,,,
251.0625000000,31,0.1624031067,,,
251.0781250000,31,0.4698257148,,,
251.0937500000,31,0.7891464233,,,
251.1093750000,31,1.0345920324,,,
