Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
309.0937500000,38,-0.3360837102,,,
309.1093750000,38,-0.4514614046,,,
309.1250000000,38,-0.5840597153,,,
309.1406250000,38,-0.6838564873,,,
309.1562500000,38,-0.7099859715,,,
309.1718750000,38,-0.6516944170,,,
309.1875000000,38,-0.5544019938,,,
309.2031250000,38,-0.4891101122,,,
309.2187500000,38,-0.5409665704,,,
309.2343750000,38,-0.7268949747,,,
309.2500000000,38,-0.9978104830,,,
309.2656250000,38,-1.2271089554,,,
309.2812500000,38,-1.2968180180,,,
309.2968750000,38,-1.1394410133,,,
309.3125000000,38,-0.7839478254,,,
309.3281250000,38,-0.3505341113,,,
309.3437500000,38,0.0223635994,,,
309.3593750000,38,0.2392589003,,,
309.3750000000,38,0.2968606055,,,
309.3906250000,38,0.2545633018,,,
309.4062500000,38,0.2262544930,,,
309.4218750000,38,0.2935853899,,,
309.4375000000,38,0.4859080017,,,
309.4531250000,38,0.7618979812,,,
309.4687500000,38,1.0434999466,,,
309.4843750000,38,1.2520469427,,,
309.5000000000,38,1.3382450342,,,
309.5156250000,38,1.3030170202,,,
309.5312500000,38,1.1816899776,,,
309.5468750000,38,1.0278630257,,,
309.5625000000,38,0.8686845899,,,
309.5781250000,38,0.7085028887,,,
309.5937500000,38,0.5216205120,,,
309.6093750000,38,0.2824394107,,,
309.6250000000,38,-0.0181016903,,,
309.6406250000,38,-0.3484998047,,,
309.6562500000,38,-0.6420351267,,,
309.6718750000,38,-0.8202869296,,,
309.6875000000,38,-0.8282362223,,,
309.7031250000,38,-0.6550986767,,,
309.7187500000,38,-0.3427676857,,,
309.7343750000,38,0.0339677297,,,
309.7500000000,38,0.3576810062,,,
309.7656250000,38,0.5310264826,,,
309.7812500000,38,0.4745782912,,,
309.7968750000,38,0.1891137064,,,
309.8125000000,38,-0.2405080050,,,
309.8281250000,38,-0.6661723256,,,
309.8437500000,38,-0.9220268130,,,
309.8593750000,38,-0.9098314047,,,
309.8750000000,38,-0.6244055033,,,
309.8906250000,38,-0.1909857988,,,
309.9062500000,38,0.2376289070,,,
309.9218750000,38,0.5162609220,,,
309.9375000000,38,0.6071383953,,,
309.9531250000,38,0.5521891713,,,
309.9687500000,38,0.4536597133,,,
309.9843750000,38,0.3878873885,,,
310.0000000000,38,0.3843784034,,,
310.0156250000,38,0.4164080918,,,
310.0312500000,38,0.4493637979,,,
310.0468750000,38,0.4684172869,,,
310.0625000000,38,0.4730930030,,,
310.0781250000,38,0.4624834061,,,
310.0937500000,38,0.4198164940,,,
310.1093750000,38,0.3091475964,,,
310.1250000000,38,0.1144308969,,,
310.1406250000,38,-0.1394706070,,,
310.1562500000,38,-0.3732981980,,,
310.1718750000,38,-0.5005791187,,,
310.1875000000,38,-0.4450106919,,,
310.2031250000,38,-0.2044963986,,,
310.2187500000,38,0.1542252004,,,
310.2343750000,38,0.5243421197,,,
310.2500000000,38,0.7835069895,,,
310.2656250000,38,0.8623930216,,,
310.2812500000,38,0.7531033754,,,
310.2968750000,38,0.5091298819,,,
310.3125000000,38,0.2218274027,,,
310.3281250000,38,-0.0270687304,,,
310.3437500000,38,-0.1825069040,,,
310.3593750000,38,-0.2221163958,,,
310.3750000000,38,-0.1463146955,,,
310.3906250000,38,0.0122150201,,,
310.4062500000,38,0.2255005985,,,
310.4218750000,38,0.4409852922,,,
310.4375000000,38,0.6227645278,,,
310.4531250000,38,0.7335249186,,,
310.4687500000,38,0.7716900706,,,
310.4843750000,38,0.7457211018,,,
310.5000000000,38,0.6631001234,,,
310.5156250000,38,0.5271850228,,,
310.5312500000,38,0.3277756870,,,
310.5468750000,38,0.0684919432,,,
310.5625000000,38,-0.2421972007,,,
310.5781250000,38,-0.5769094825,,,
310.5937500000,38,-0.9043350816,,,
310.6093750000,38,-1.1932239532,,,
310.6250000000,38,-1.4023009539,,,
310.6406250000,38,-1.4826090336,,,
310.6562500000,38,-1.3690689802,,,
310.6718750000,38,-1.0266089439,,,
310.6875000000,38,-0.4966956079,,,
310.7031250000,38,0.0795790032,,,
310.7187500000,38,0.4976711869,,,
310.7343750000,38,0.5906177759,,,
310.7500000000,38,0.3282021880,,,
310.7656250000,38,-0.1603115052,,,
310.7812500000,38,-0.6384528875,,,
310.7968750000,38,-0.8988506794,,,
310.8125000000,38,-0.8493884206,,,
310.8281250000,38,-0.5452622771,,,
310.8437500000,38,-0.1378442943,,,
310.8593750000,38,0.2172710001,,,
310.8750000000,38,0.4403060973,,,
310.8906250000,38,0.5238562822,,,
310.9062500000,38,0.5202882886,,,
310.9218750000,38,0.4966214895,,,
310.9375000000,38,0.4972178936,,,
310.9531250000,38,0.5306348801,,,
310.9687500000,38,0.5788558722,,,
310.9843750000,38,0.6244508028,,,
311.0000000000,38,0.6451876163,,,
311.0156250000,38,0.6368889213,,,
311.0312500000,38,0.5934758186,,,
311.0468750000,38,0.5180352926,,,
311.0625000000,38,0.4141927958,,,
311.0781250000,38,0.2787035108,,,
311.0937500000,38,0.1096402034,,,
311.1093750000,38,-0.0877358913,,,
311.1250000000,38,-0.2865501940,,,
311.1406250000,38,-0.4458301961,,,
311.1562500000,38,-0.5199208856,,,
311.1718750000,38,-0.4629463851,,,
311.1875000000,38,-0.2843759954,,,
311.2031250000,38,-0.0280700903,,,
311.2187500000,38,0.2054518014,,,
311.2343750000,38,0.3151626885,,,
311.2500000000,38,0.2234724015,,,
311.2656250000,38,-0.0758073330,,,
311.2812500000,38,-0.5034441948,,,
311.2968750000,38,-0.9239553213,,,
311.3125000000,38,-1.1863909960,,,
311.3281250000,38,-1.1955640316,,,
311.3437500000,38,-0.9416311979,,,
311.3593750000,38,-0.5165202022,,,
311.3750000000,38,-0.0730574727,,,
311.3906250000,38,0.2376414984,,,
311.4062500000,38,0.3283610046,,,
311.4218750000,38,0.2083947957,,,
311.4375000000,38,-0.0268864594,,,
311.4531250000,38,-0.2439191043,,,
311.4687500000,38,-0.3307307959,,,
311.4843750000,38,-0.2390545011,,,
311.5000000000,38,-0.0041534901,,,
311.5156250000,38,0.2913748026,,,
311.5312500000,38,0.5555126071,,,
311.5468750000,38,0.7276188135,,,
311.5625000000,38,0.7911059856,,,
311.5781250000,38,0.7582883835,,,
311.5937500000,38,0.6587787271,,,
311.6093750000,38,0.5297853947,,,
311.6250000000,38,0.4195632935,,,
311.6406250000,38,0.3676328957,,,
311.6562500000,38,0.3905844092,,,
311.6718750000,38,0.4741829932,,,
311.6875000000,38,0.5572913289,,,
311.7031250000,38,0.5786650777,,,
311.7187500000,38,0.4956505001,,,
311.7343750000,38,0.3396016061,,,
311.7500000000,38,0.1911076009,,,
311.7656250000,38,0.1442400962,,,
311.7812500000,38,0.2414932996,,,
311.7968750000,38,0.4447686076,,,
311.8125000000,38,0.6403229237,,,
311.8281250000,38,0.6982303262,,,
311.8437500000,38,0.5362848043,,,
311.8593750000,38,0.1690613031,,,
311.8750000000,38,-0.3056611121,,,
311.8906250000,38,-0.7493206859,,,
311.9062500000,38,-1.0313830376,,,
311.9218750000,38,-1.1013419628,,,
311.9375000000,38,-0.9939950109,,,
311.9531250000,38,-0.8066589832,,,
311.9687500000,38,-0.6333026886,,,
311.9843750000,38,-0.5110545158,,,
312.0000000000,39,-0.4174756110,,,
312.0156250000,39,-0.3050368130,,,
312.0312500000,39,-0.1608006060,,,
312.0468750000,39,-0.0240570903,,,
312.0625000000,39,0.0325679183,,,
312.0781250000,39,-0.0428518690,,,
312.0937500000,39,-0.2303963006,,,
312.1093750000,39,-0.4415478110,,,
312.1250000000,39,-0.5610212088,,,
312.1406250000,39,-0.5181828737,,,
312.1562500000,39,-0.3472520113,,,
312.1718750000,39,-0.1584849060,,,
312.1875000000,39,-0.0760862231,,,
312.2031250000,39,-0.1417037994,,,
312.2187500000,39,-0.2873251140,,,
312.2343750000,39,-0.3655306995,,,
312.2500000000,39,-0.2376209050,,,
312.2656250000,39,0.1231731027,,,
312.2812500000,39,0.6051778793,,,
312.2968750000,39,1.0252439976,,,
312.3125000000,39,1.2069280148,,,
312.3281250000,39,1.0930370092,,,
312.3437500000,39,0.7598031163,,,
312.3593750000,39,0.3732961118,,,
312.3750000000,39,0.1024087965,,,
312.3906250000,39,0.0232861303,,,
312.4062500000,39,0.1085641012,,,
312.4218750000,39,0.2599970102,,,
312.4375000000,39,0.3699772060,,,
312.4531250000,39,0.3831220865,,,
312.4687500000,39,0.2843539119,,,
312.4843750000,39,0.1025424004,,,
312.5000000000,39,-0.1344124973,,,
312.5156250000,39,-0.4029020071,,,
312.5312500000,39,-0.6753379703,,,
312.5468750000,39,-0.9097347856,,,
312.5625000000,39,-1.0453039408,,,
312.5781250000,39,-1.0498759747,,,
312.5937500000,39,-0.9172676802,,,
312.6093750000,39,-0.6982964277,,,
312.6250000000,39,-0.4659497142,,,
312.6406250000,39,-0.2749171853,,,
312.6562500000,39,-0.1440995932,,,
312.6718750000,39,-0.0516094007,,,
312.6875000000,39,0.0385945290,,,
312.7031250000,39,0.1549568027,,,
312.7187500000,39,0.2970140874,,,
312.7343750000,39,0.4379715025,,,
312.7500000000,39,0.5469086766,,,
312.7656250000,39,0.5926830769,,,
312.7812500000,39,0.5550857186,,,
312.7968750000,39,0.4389435053,,,
312.8125000000,39,0.2612090111,,,
312.8281250000,39,0.0651269034,,,
312.8437500000,39,-0.1044337973,,,
312.8593750000,39,-0.2079212964,,,
312.8750000000,39,-0.2291330993,,,
312.8906250000,39,-0.1959747970,,,
312.9062500000,39,-0.1533745974,,,
312.9218750000,39,-0.1554448009,,,
312.9375000000,39,-0.2257203013,,,
312.9531250000,39,-0.3358719051,,,
312.9687500000,39,-0.4100635946,,,
312.9843750000,39,-0.3722910881,,,
313.0000000000,39,-0.1703372002,,,
313.0156250000,39,0.1778648943,,,
313.0312500000,39,0.5698872805,,,
313.0468750000,39,0.8723018765,,,
313.0625000000,39,0.9516854882,,,
313.0781250000,39,0.7380198240,,,
313.0937500000,39,0.2689819932,,,
313.1093750000,39,-0.3215655088,,,
313.1250000000,39,-0.8522970080,,,
313.1406250000,39,-1.1646779776,,,
313.1562500000,39,-1.1953059435,,,
313.1718750000,39,-0.9867802262,,,
313.1875000000,39,-0.6637796760,,,
313.2031250000,39,-0.3598972857,,,
313.2187500000,39,-0.1647204012,,,
313.2343750000,39,-0.1014591977,,,
313.2500000000,39,-0.1367332041,,,
313.2656250000,39,-0.2157700956,,,
313.2812500000,39,-0.3032371104,,,
313.2968750000,39,-0.3850783110,,,
313.3125000000,39,-0.4658667147,,,
313.3281250000,39,-0.5248277187,,,
313.3437500000,39,-0.5341966748,,,
313.3593750000,39,-0.4451293945,,,
313.3750000000,39,-0.2244945019,,,
313.3906250000,39,0.0997802019,,,
313.4062500000,39,0.4399015903,,,
313.4218750000,39,0.6675965190,,,
313.4375000000,39,0.6890621185,,,
313.4531250000,39,0.4669674039,,,
313.4687500000,39,0.0697812289,,,
313.4843750000,39,-0.3601542115,,,
313.5000000000,39,-0.6588733792,,,
313.5156250000,39,-0.6998720765,,,
313.5312500000,39,-0.4532232881,,,
313.5468750000,39,0.0392814912,,,
313.5625000000,39,0.6712880135,,,
313.5781250000,39,1.3003000021,,,
313.5937500000,39,1.7800840139,,,
313.6093750000,39,1.9744900465,,,
313.6250000000,39,1.7873339653,,,
313.6406250000,39,1.2013889551,,,
313.6562500000,39,0.3020176888,,,
313.6718750000,39,-0.7265239954,,,
313.6875000000,39,-1.6522289515,,,
313.7031250000,39,-2.2726008892,,,
313.7187500000,39,-2.4805779457,,,
313.7343750000,39,-2.3035440445,,,
313.7500000000,39,-1.8805799484,,,
313.7656250000,39,-1.3881269693,,,
313.7812500000,39,-0.9827530980,,,
313.7968750000,39,-0.7437685132,,,
313.8125000000,39,-0.6790782809,,,
313.8281250000,39,-0.7351229787,,,
313.8437500000,39,-0.8363963962,,,
313.8593750000,39,-0.9043256044,,,
313.8750000000,39,-0.8789597154,,,
313.8906250000,39,-0.7140988111,,,
313.9062500000,39,-0.3981522918,,,
313.9218750000,39,0.0453039408,,,
313.9375000000,39,0.5614433885,,,
313.9531250000,39,1.0703289509,,,
313.9687500000,39,1.4833999872,,,
313.9843750000,39,1.7464519739,,,
314.0000000000,39,1.8636980057,,,
314.0156250000,39,1.8777949810,,,
314.0312500000,39,1.8554739952,,,
314.0468750000,39,1.8289990425,,,
314.0625000000,39,1.7970089912,,,
314.0781250000,39,1.7127230167,,,
314.0937500000,39,1.5394860506,,,
314.1093750000,39,1.2909359932,,,
314.1250000000,39,1.0177019835,,,
314.1406250000,39,0.7950531244,,,
314.1562500000,39,0.6612153053,,,
314.1718750000,39,0.5834687948,,,
314.1875000000,39,0.4661247134,,,
314.2031250000,39,0.2020803988,,,
314.2187500000,39,-0.2610568106,,,
314.2343750000,39,-0.8696618080,,,
314.2500000000,39,-1.4954359531,,,
314.2656250000,39,-1.9770280123,,,
314.2812500000,39,-2.2090430260,,,
314.2968750000,39,-2.1582169533,,,
314.3125000000,39,-1.8733140230,,,
314.3281250000,39,-1.4502999783,,,
314.3437500000,39,-0.9751917124,,,
314.3593750000,39,-0.5209655762,,,
314.3750000000,39,-0.1398354024,,,
314.3906250000,39,0.1408807933,,,
314.4062500000,39,0.3061501086,,,
314.4218750000,39,0.3876874149,,,
314.4375000000,39,0.4216884077,,,
314.4531250000,39,0.4749009907,,,
314.4687500000,39,0.5830214024,,,
314.4843750000,39,0.7262644768,,,
314.5000000000,39,0.8619673252,,,
314.5156250000,39,0.9319158196,,,
314.5312500000,39,0.9300717711,,,
314.5468750000,39,0.8808264732,,,
314.5625000000,39,0.8347210288,,,
314.5781250000,39,0.8113790154,,,
314.5937500000,39,0.7886645794,,,
314.6093750000,39,0.7128819823,,,
314.6250000000,39,0.5311450958,,,
314.6406250000,39,0.2444989979,,,
314.6562500000,39,-0.0819021463,,,
314.6718750000,39,-0.3459520042,,,
314.6875000000,39,-0.4472995996,,,
314.7031250000,39,-0.3373267949,,,
314.7187500000,39,-0.0479690991,,,
314.7343750000,39,0.3301385939,,,
314.7500000000,39,0.6696655154,,,
314.7656250000,39,0.8618782759,,,
314.7812500000,39,0.8437184095,,,
314.7968750000,39,0.6337285042,,,
314.8125000000,39,0.2970565856,,,
314.8281250000,39,-0.0588656701,,,
314.8437500000,39,-0.3244020939,,,
314.8593750000,39,-0.4211922884,,,
314.8750000000,39,-0.3215801120,,,
314.8906250000,39,-0.0547864400,,,
314.9062500000,39,0.2815986872,,,
314.9218750000,39,0.5814474821,,,
314.9375000000,39,0.7135015726,,,
314.9531250000,39,0.6164745092,,,
314.9687500000,39,0.3235065937,,,
314.9843750000,39,-0.0576834716,,,
315.0000000000,39,-0.3610745966,,,
315.0156250000,39,-0.4889343083,,,
315.0312500000,39,-0.4411172867,,,
315.0468750000,39,-0.3218191862,,,
315.0625000000,39,-0.2532818019,,,
315.0781250000,39,-0.2927753031,,,
315.0937500000,39,-0.3823038042,,,
315.1093750000,39,-0.4089294970,,,
315.1250000000,39,-0.2882153094,,,
315.1406250000,39,-0.0392996110,,,
315.1562500000,39,0.2072217017,,,
315.1718750000,39,0.2897484004,,,
315.1875000000,39,0.1146754995,,,
315.2031250000,39,-0.2677803934,,,
315.2187500000,39,-0.6800870895,,,
315.2343750000,39,-0.9039217830,,,
315.2500000000,39,-0.7988579869,,,
315.2656250000,39,-0.4095709026,,,
315.2812500000,39,0.0720611811,,,
315.2968750000,39,0.4028707147,,,
315.3125000000,39,0.4201934040,,,
315.3281250000,39,0.1437503994,,,
315.3437500000,39,-0.2418202013,,,
315.3593750000,39,-0.5123407841,,,
315.3750000000,39,-0.5316138268,,,
315.3906250000,39,-0.3319123983,,,
315.4062500000,39,-0.0863453075,,,
315.4218750000,39,0.0281456709,,,
315.4375000000,39,-0.0712606907,,,
315.4531250000,39,-0.3138242960,,,
315.4687500000,39,-0.5440580249,,,
315.4843750000,39,-0.6216145754,,,
315.5000000000,39,-0.5014520288,,,
315.5156250000,39,-0.2436458021,,,
315.5312500000,39,0.0536245108,,,
315.5468750000,39,0.3193106949,,,
315.5625000000,39,0.5304148197,,,
315.5781250000,39,0.6854625940,,,
315.5937500000,39,0.7782319784,,,
315.6093750000,39,0.7819206119,,,
315.6250000000,39,0.6754425764,,,
315.6406250000,39,0.4714904130,,,
315.6562500000,39,0.2191641033,,,
315.6718750000,39,-0.0191845894,,,
315.6875000000,39,-0.2073885053,,,
315.7031250000,39,-0.3280993104,,,
315.7187500000,39,-0.3735961914,,,
315.7343750000,39,-0.3217653036,,,
315.7500000000,39,-0.1345030069,,,
315.7656250000,39,0.1900666952,,,
315.7812500000,39,0.5948848724,,,
315.7968750000,39,0.9562954903,,,
315.8125000000,39,1.1334609985,,,
315.8281250000,39,1.0423109531,,,
315.8437500000,39,0.7203344107,,,
315.8593750000,39,0.2993093133,,,
315.8750000000,39,-0.0381178893,,,
315.8906250000,39,-0.1691558063,,,
315.9062500000,39,-0.0920909569,,,
315.9218750000,39,0.0784269571,,,
315.9375000000,39,0.1824868023,,,
315.9531250000,39,0.1236023009,,,
315.9687500000,39,-0.0944115520,,,
315.9843750000,39,-0.3605698049,,,
316.0000000000,39,-0.5439689159,,,
316.0156250000,39,-0.5671927929,,,
316.0312500000,39,-0.4482494891,,,
316.0468750000,39,-0.2661427855,,,
316.0625000000,39,-0.0991243720,,,
316.0781250000,39,0.0207504593,,,
316.0937500000,39,0.1268118024,,,
316.1093750000,39,0.2457112968,,,
316.1250000000,39,0.3777698874,,,
316.1406250000,39,0.4715183973,,,
316.1562500000,39,0.4428263903,,,
316.1718750000,39,0.2468342930,,,
316.1875000000,39,-0.1028017029,,,
316.2031250000,39,-0.5314700007,,,
316.2187500000,39,-0.9327132106,,,
316.2343750000,39,-1.2195279598,,,
316.2500000000,39,-1.3360619545,,,
316.2656250000,39,-1.2616239786,,,
316.2812500000,39,-1.0017999411,,,
316.2968750000,39,-0.5922368765,,,
316.3125000000,39,-0.1319804937,,,
316.3281250000,39,0.2525790036,,,
316.3437500000,39,0.4337469041,,,
316.3593750000,39,0.3328773975,,,
316.3750000000,39,-0.0131388297,,,
316.3906250000,39,-0.4714703858,,,
316.4062500000,39,-0.8573406935,,,
316.4218750000,39,-1.0203069448,,,
316.4375000000,39,-0.9148805737,,,
316.4531250000,39,-0.5954378247,,,
316.4687500000,39,-0.1855857968,,,
316.4843750000,39,0.1888775975,,,
316.5000000000,39,0.4439781010,,,
316.5156250000,39,0.5711737871,,,
316.5312500000,39,0.5916687846,,,
316.5468750000,39,0.5368658900,,,
316.5625000000,39,0.4282833934,,,
316.5781250000,39,0.2848781943,,,
316.5937500000,39,0.1488966048,,,
316.6093750000,39,0.0577384196,,,
316.6250000000,39,0.0289262496,,,
316.6406250000,39,0.0475184284,,,
316.6562500000,39,0.0606918298,,,
316.6718750000,39,0.0275777597,,,
316.6875000000,39,-0.0428776108,,,
316.7031250000,39,-0.0935225487,,,
316.7187500000,39,-0.0510202087,,,
316.7343750000,39,0.1031740010,,,
316.7500000000,39,0.3330430984,,,
316.7656250000,39,0.5313485861,,,
316.7812500000,39,0.5909640193,,,
316.7968750000,39,0.4618656933,,,
316.8125000000,39,0.1735147983,,,
316.8281250000,39,-0.1805488020,,,
316.8437500000,39,-0.4995915890,,,
316.8593750000,39,-0.7275257111,,,
316.8750000000,39,-0.8456184268,,,
316.8906250000,39,-0.8691781759,,,
316.9062500000,39,-0.8147680759,,,
316.9218750000,39,-0.6955978274,,,
316.9375000000,39,-0.5388724804,,,
316.9531250000,39,-0.3927417099,,,
316.9687500000,39,-0.2944093049,,,
316.9843750000,39,-0.2575483024,,,
317.0000000000,39,-0.2515049875,,,
317.0156250000,39,-0.2383940965,,,
317.0312500000,39,-0.1900312006,,,
317.0468750000,39,-0.1164195985,,,
317.0625000000,39,-0.0488017201,,,
317.0781250000,39,-0.0010686520,,,
317.0937500000,39,0.0348408185,,,
317.1093750000,39,0.0812981129,,,
317.1250000000,39,0.1448453963,,,
317.1406250000,39,0.1973322928,,,
317.1562500000,39,0.1958051026,,,
317.1718750000,39,0.1238616034,,,
317.1875000000,39,-0.0031385419,,,
317.2031250000,39,-0.1266591996,,,
317.2187500000,39,-0.1991619021,,,
317.2343750000,39,-0.2217485011,,,
317.2500000000,39,-0.2332289070,,,
317.2656250000,39,-0.2774359882,,,
317.2812500000,39,-0.3707115948,,,
317.2968750000,39,-0.4849756062,,,
317.3125000000,39,-0.5622910857,,,
317.3281250000,39,-0.5702027082,,,
317.3437500000,39,-0.5089663267,,,
317.3593750000,39,-0.4198906124,,,
317.3750000000,39,-0.3470503986,,,
317.3906250000,39,-0.3334876001,,,
317.4062500000,39,-0.4137175083,,,
317.4218750000,39,-0.6123917103,,,
317.4375000000,39,-0.9360415936,,,
317.4531250000,39,-1.3660149574,,,
317.4687500000,39,-1.8204959631,,,
317.4843750000,39,-2.1846070290,,,
317.5000000000,39,-2.3638389111,,,
317.5156250000,39,-2.3532888889,,,
317.5312500000,39,-2.2291479111,,,
317.5468750000,39,-2.1021010876,,,
317.5625000000,39,-2.0429780483,,,
317.5781250000,39,-2.0176138878,,,
317.5937500000,39,-1.9083280563,,,
317.6093750000,39,-1.6020720005,,,
317.6250000000,39,-1.0696330070,,,
317.6406250000,39,-0.3888027966,,,
317.6562500000,39,0.2810254097,,,
317.6718750000,39,0.7872478962,,,
317.6875000000,39,1.0264300108,,,
317.7031250000,39,0.9900655746,,,
317.7187500000,39,0.7301316261,,,
