Time:64Hz,Epoch,Channel 1,Event Id,Event Date,Event Duration
279.9531250000,34,1.3993680477,,,
279.9687500000,34,0.9420546889,,,
279.9843750000,34,0.5989760756,,,
280.0000000000,35,0.4606322944,,,
280.0156250000,35,0.5548171997,,,
280.0312500000,35,0.8460158706,,,
280.0468750000,35,1.2549740076,,,
280.0625000000,35,1.6792219877,,,
280.0781250000,35,2.0125730038,,,
280.0937500000,35,2.1825489998,,,
280.1093750000,35,2.1307680607,,,
280.1250000000,35,1.8484270573,,,
280.1406250000,35,1.3670649529,,,
280.1562500000,35,0.7662200928,,,
280.1718750000,35,0.1389160007,,,
280.1875000000,35,-0.4294585884,,,
280.2031250000,35,-0.8919525146,,,
280.2187500000,35,-1.2731779814,,,
280.2343750000,35,-1.6443409920,,,
280.2500000000,35,-2.0799870491,,,
280.2656250000,35,-2.5994260311,,,
280.2812500000,35,-3.1261749268,,,
280.2968750000,35,-3.4958651066,,,
280.3125000000,35,-3.5329060555,,,
280.3281250000,35,-3.1661989689,,,
280.3437500000,35,-2.4745409489,,,
280.3593750000,35,-1.6875840425,,,
280.3750000000,35,-1.0569610596,,,
280.3906250000,35,-0.7257766724,,,
280.4062500000,35,-0.6761702895,,,
280.4218750000,35,-0.7504425049,,,
280.4375000000,35,-0.7652816772,,,
280.4531250000,35,-0.6194304824,,,
280.4687500000,35,-0.3593750000,,,
280.4843750000,35,-0.1164627001,,,
280.5000000000,35,-0.0234222393,,,
280.5156250000,35,-0.1288146973,,,
280.5312500000,35,-0.3780975044,,,
280.5468750000,35,-0.6485825181,,,
280.5625000000,35,-0.8251724243,,,
280.5781250000,35,-0.8810654283,,,
280.5937500000,35,-0.8501892090,,,
280.6093750000,35,-0.8165435791,,,
280.6250000000,35,-0.8504868150,,,
280.6406250000,35,-0.9554442763,,,
280.6562500000,35,-1.0765990019,,,
280.6718750000,35,-1.1138919592,,,
280.6875000000,35,-0.9793930054,,,
280.7031250000,35,-0.6272277832,,,
280.7187500000,35,-0.0985488892,,,
280.7343750000,35,0.5015106201,,,
280.7500000000,35,1.0460820198,,,
280.7656250000,35,1.4210510254,,,
280.7812500000,35,1.5937349796,,,
280.7968750000,35,1.6002659798,,,
280.8125000000,35,1.5317150354,,,
280.8281250000,35,1.4737780094,,,
280.8437500000,35,1.4561920166,,,
280.8593750000,35,1.4327470064,,,
280.8750000000,35,1.3098599911,,,
280.8906250000,35,1.0161360502,,,
280.9062500000,35,0.5439605713,,,
280.9218750000,35,-0.0182876606,,,
280.9375000000,35,-0.5475844741,,,
280.9531250000,35,-0.9374160767,,,
280.9687500000,35,-1.1728060246,,,
280.9843750000,35,-1.3091200590,,,
281.0000000000,35,-1.4192049503,,,
281.0156250000,35,-1.5039520264,,,
281.0312500000,35,-1.4759370089,,,
281.0468750000,35,-1.2137600183,,,
281.0625000000,35,-0.6529464722,,,
281.0781250000,35,0.1159591973,,,
281.0937500000,35,0.8768082261,,,
281.1093750000,35,1.3975449800,,,
281.1250000000,35,1.5504070520,,,
281.1406250000,35,1.4056320190,,,
281.1562500000,35,1.1502380371,,,
281.1718750000,35,0.9878922105,,,
281.1875000000,35,0.9762877822,,,
281.2031250000,35,1.0430829525,,,
281.2187500000,35,1.0289310217,,,
281.2343750000,35,0.8183670044,,,
281.2500000000,35,0.4127807915,,,
281.2656250000,35,-0.0893325806,,,
281.2812500000,35,-0.5595703125,,,
281.2968750000,35,-0.9249649048,,,
281.3125000000,35,-1.1662600040,,,
281.3281250000,35,-1.3059459925,,,
281.3437500000,35,-1.3541719913,,,
281.3593750000,35,-1.3092190027,,,
281.3750000000,35,-1.1740039587,,,
281.3906250000,35,-0.9824218750,,,
281.4062500000,35,-0.8208466172,,,
281.4218750000,35,-0.7786026001,,,
281.4375000000,35,-0.9019927979,,,
281.4531250000,35,-1.1599960327,,,
281.4687500000,35,-1.4529340267,,,
281.4843750000,35,-1.6528320313,,,
281.5000000000,35,-1.6683119535,,,
281.5156250000,35,-1.4900970459,,,
281.5312500000,35,-1.1844480038,,,
281.5468750000,35,-0.8772506714,,,
281.5625000000,35,-0.6768723130,,,
281.5781250000,35,-0.6327208877,,,
281.5937500000,35,-0.7187880874,,,
281.6093750000,35,-0.8585510254,,,
281.6250000000,35,-0.9845275879,,,
281.6406250000,35,-1.0758210421,,,
281.6562500000,35,-1.1780619621,,,
281.6718750000,35,-1.3227230310,,,
281.6875000000,35,-1.5091019869,,,
281.7031250000,35,-1.6621249914,,,
281.7187500000,35,-1.6730420589,,,
281.7343750000,35,-1.4846800566,,,
281.7500000000,35,-1.1316909790,,,
281.7656250000,35,-0.7389603257,,,
281.7812500000,35,-0.4388045967,,,
281.7968750000,35,-0.2862778008,,,
281.8125000000,35,-0.2200240940,,,
281.8281250000,35,-0.1072845012,,,
281.8437500000,35,0.1542281955,,,
281.8593750000,35,0.5507965088,,,
281.8750000000,35,0.9459456801,,,
281.8906250000,35,1.1821210384,,,
281.9062500000,35,1.1714320183,,,
281.9218750000,35,0.9527053833,,,
281.9375000000,35,0.6769791245,,,
281.9531250000,35,0.4906387031,,,
281.9687500000,35,0.4490967095,,,
281.9843750000,35,0.5017775893,,,
282.0000000000,35,0.5360869765,,,
282.0156250000,35,0.4622420967,,,
282.0312500000,35,0.2773284912,,,
282.0468750000,35,0.0590286292,,,
282.0625000000,35,-0.1107178032,,,
282.0781250000,35,-0.1672286987,,,
282.0937500000,35,-0.1035766974,,,
282.1093750000,35,0.0587616004,,,
282.1250000000,35,0.2829971015,,,
282.1406250000,35,0.5561522841,,,
282.1562500000,35,0.8473969102,,,
282.1718750000,35,1.1164859533,,,
282.1875000000,35,1.3183519840,,,
282.2031250000,35,1.4409409761,,,
282.2187500000,35,1.5237120390,,,
282.2343750000,35,1.6262439489,,,
282.2500000000,35,1.7854839563,,,
282.2656250000,35,1.9720540047,,,
282.2812500000,35,2.0921859741,,,
282.2968750000,35,2.0599439144,,,
282.3125000000,35,1.8349690437,,,
282.3281250000,35,1.4559780359,,,
282.3437500000,35,1.0157320499,,,
282.3593750000,35,0.6122360229,,,
282.3750000000,35,0.2898406982,,,
282.3906250000,35,0.0588607788,,,
282.4062500000,35,-0.0853576735,,,
282.4218750000,35,-0.1425323039,,,
282.4375000000,35,-0.0844955370,,,
282.4531250000,35,0.1075439006,,,
282.4687500000,35,0.4212569892,,,
282.4843750000,35,0.8111495972,,,
282.5000000000,35,1.1981660128,,,
282.5156250000,35,1.4908449650,,,
282.5312500000,35,1.6235729456,,,
282.5468750000,35,1.5671160221,,,
282.5625000000,35,1.2962189913,,,
282.5781250000,35,0.8505706787,,,
282.5937500000,35,0.3123168945,,,
282.6093750000,35,-0.1908569038,,,
282.6250000000,35,-0.5438690186,,,
282.6406250000,35,-0.6608200073,,,
282.6562500000,35,-0.5532990098,,,
282.6718750000,35,-0.2983855903,,,
282.6875000000,35,-0.0028533940,,,
282.7031250000,35,0.2545318902,,,
282.7187500000,35,0.4482116997,,,
282.7343750000,35,0.5823668838,,,
282.7500000000,35,0.6678925157,,,
282.7656250000,35,0.6930007935,,,
282.7812500000,35,0.6216812134,,,
282.7968750000,35,0.4435501099,,,
282.8125000000,35,0.2073440999,,,
282.8281250000,35,0.0219421405,,,
282.8437500000,35,-0.0141372699,,,
282.8593750000,35,0.1429519951,,,
282.8750000000,35,0.4531478882,,,
282.8906250000,35,0.7982711792,,,
282.9062500000,35,1.0596309900,,,
282.9218750000,35,1.1459959745,,,
282.9375000000,35,1.0248639584,,,
282.9531250000,35,0.6886826158,,,
282.9687500000,35,0.1568146050,,,
282.9843750000,35,-0.5023726821,,,
283.0000000000,35,-1.1576230526,,,
283.0156250000,35,-1.6493610144,,,
283.0312500000,35,-1.8282320499,,,
283.0468750000,35,-1.6460720301,,,
283.0625000000,35,-1.1881179810,,,
283.0781250000,35,-0.6238098145,,,
283.0937500000,35,-0.1277846992,,,
283.1093750000,35,0.2080001980,,,
283.1250000000,35,0.3973694146,,,
283.1406250000,35,0.5194702148,,,
283.1562500000,35,0.6321793199,,,
283.1718750000,35,0.7297896743,,,
283.1875000000,35,0.7369384766,,,
283.2031250000,35,0.5835114121,,,
283.2187500000,35,0.2607651055,,,
283.2343750000,35,-0.1495666951,,,
283.2500000000,35,-0.5208281875,,,
283.2656250000,35,-0.7346649170,,,
283.2812500000,35,-0.7472609878,,,
283.2968750000,35,-0.6192092896,,,
283.3125000000,35,-0.4621429145,,,
283.3281250000,35,-0.3672333062,,,
283.3437500000,35,-0.3836899102,,,
283.3593750000,35,-0.4910812080,,,
283.3750000000,35,-0.6240692139,,,
283.3906250000,35,-0.7258377075,,,
283.4062500000,35,-0.7949218750,,,
283.4218750000,35,-0.8666762710,,,
283.4375000000,35,-0.9906386733,,,
283.4531250000,35,-1.1645430326,,,
283.4687500000,35,-1.3343889713,,,
283.4843750000,35,-1.4088900089,,,
283.5000000000,35,-1.3340990543,,,
283.5156250000,35,-1.1484680176,,,
283.5312500000,35,-0.9453353882,,,
283.5468750000,35,-0.8431854248,,,
283.5625000000,35,-0.8739166260,,,
283.5781250000,35,-0.9604567885,,,
283.5937500000,35,-0.9721755981,,,
283.6093750000,35,-0.8054885864,,,
283.6250000000,35,-0.4660950005,,,
283.6406250000,35,-0.0750198364,,,
283.6562500000,35,0.2059250027,,,
283.6718750000,35,0.2659988105,,,
283.6875000000,35,0.1102142036,,,
283.7031250000,35,-0.1495361030,,,
283.7187500000,35,-0.3687820137,,,
283.7343750000,35,-0.4419327080,,,
283.7500000000,35,-0.3596419990,,,
283.7656250000,35,-0.1994019002,,,
283.7812500000,35,-0.0682983398,,,
283.7968750000,35,-0.0551452599,,,
283.8125000000,35,-0.1653594971,,,
283.8281250000,35,-0.3227615058,,,
283.8437500000,35,-0.4094620049,,,
283.8593750000,35,-0.3274765015,,,
283.8750000000,35,-0.0652313232,,,
283.8906250000,35,0.3041687012,,,
283.9062500000,35,0.6474990845,,,
283.9218750000,35,0.8593826294,,,
283.9375000000,35,0.9126129150,,,
283.9531250000,35,0.8825377822,,,
283.9687500000,35,0.8692398071,,,
283.9843750000,35,0.9552078247,,,
284.0000000000,35,1.1307829618,,,
284.0156250000,35,1.3183590174,,,
284.0312500000,35,1.4186170101,,,
284.0468750000,35,1.3753969669,,,
284.0625000000,35,1.1961669922,,,
284.0781250000,35,0.9460144043,,,
284.0937500000,35,0.6811599731,,,
284.1093750000,35,0.4298324883,,,
284.1250000000,35,0.1982955933,,,
284.1406250000,35,-0.0184402503,,,
284.1562500000,35,-0.2186737061,,,
284.1718750000,35,-0.4010848999,,,
284.1875000000,35,-0.5710219741,,,
284.2031250000,35,-0.7327042222,,,
284.2187500000,35,-0.8804016113,,,
284.2343750000,35,-1.0046310425,,,
284.2500000000,35,-1.0797499418,,,
284.2656250000,35,-1.0768660307,,,
284.2812500000,35,-0.9740294814,,,
284.2968750000,35,-0.7643889785,,,
284.3125000000,35,-0.4705429077,,,
284.3281250000,35,-0.1650543064,,,
284.3437500000,35,0.0519409217,,,
284.3593750000,35,0.1020508036,,,
284.3750000000,35,-0.0284729004,,,
284.3906250000,35,-0.2693938911,,,
284.4062500000,35,-0.5064545274,,,
284.4218750000,35,-0.6459503174,,,
284.4375000000,35,-0.6797028184,,,
284.4531250000,35,-0.6839370728,,,
284.4687500000,35,-0.7527390122,,,
284.4843750000,35,-0.9231185913,,,
284.5000000000,35,-1.1169970036,,,
284.5156250000,35,-1.1834870577,,,
284.5312500000,35,-1.0121079683,,,
284.5468750000,35,-0.6021347046,,,
284.5625000000,35,-0.0974349976,,,
284.5781250000,35,0.3109664917,,,
284.5937500000,35,0.4974060059,,,
284.6093750000,35,0.4821471870,,,
284.6250000000,35,0.3974379897,,,
284.6406250000,35,0.3851470947,,,
284.6562500000,35,0.4986495972,,,
284.6718750000,35,0.6833496094,,,
284.6875000000,35,0.8271865845,,,
284.7031250000,35,0.8539199829,,,
284.7187500000,35,0.7764739990,,,
284.7343750000,35,0.6778640747,,,
284.7500000000,35,0.6329727173,,,
284.7656250000,35,0.6766738892,,,
284.7812500000,35,0.7609406114,,,
284.7968750000,35,0.7976989746,,,
284.8125000000,35,0.7112274170,,,
284.8281250000,35,0.4696959853,,,
284.8437500000,35,0.1039734036,,,
284.8593750000,35,-0.3229294121,,,
284.8750000000,35,-0.7239074707,,,
284.8906250000,35,-1.0203479528,,,
284.9062500000,35,-1.1718670130,,,
284.9218750000,35,-1.1778409481,,,
284.9375000000,35,-1.0779420137,,,
284.9531250000,35,-0.9350510240,,,
284.9687500000,35,-0.7941359878,,,
284.9843750000,35,-0.6863555908,,,
285.0000000000,35,-0.6091231704,,,
285.0156250000,35,-0.5404891968,,,
285.0312500000,35,-0.4699859917,,,
285.0468750000,35,-0.3912887871,,,
285.0625000000,35,-0.2926864922,,,
285.0781250000,35,-0.1491089016,,,
285.0937500000,35,0.0662841797,,,
285.1093750000,35,0.3647002876,,,
285.1250000000,35,0.7178649902,,,
285.1406250000,35,1.0632170439,,,
285.1562500000,35,1.3350750208,,,
285.1718750000,35,1.5075529814,,,
285.1875000000,35,1.6014560461,,,
285.2031250000,35,1.6705549955,,,
285.2187500000,35,1.7377779484,,,
285.2343750000,35,1.7751239538,,,
285.2500000000,35,1.7031019926,,,
285.2656250000,35,1.4532999992,,,
285.2812500000,35,1.0096210241,,,
285.2968750000,35,0.4354172051,,,
285.3125000000,35,-0.1526107937,,,
285.3281250000,35,-0.6340026855,,,
285.3437500000,35,-0.9164733887,,,
285.3593750000,35,-0.9819794297,,,
285.3750000000,35,-0.8655167222,,,
285.3906250000,35,-0.6352921128,,,
285.4062500000,35,-0.3922806084,,,
285.4218750000,35,-0.2190552056,,,
285.4375000000,35,-0.1982192993,,,
285.4531250000,35,-0.3793410957,,,
285.4687500000,35,-0.7496796250,,,
285.4843750000,35,-1.2317119837,,,
285.5000000000,35,-1.7101140022,,,
285.5156250000,35,-2.0698850155,,,
285.5312500000,35,-2.2238080502,,,
285.5468750000,35,-2.1525650024,,,
285.5625000000,35,-1.9023360014,,,
285.5781250000,35,-1.5364609957,,,
285.5937500000,35,-1.1424180269,,,
285.6093750000,35,-0.7814636230,,,
285.6250000000,35,-0.4894638062,,,
285.6406250000,35,-0.2795180976,,,
285.6562500000,35,-0.1542281955,,,
285.6718750000,35,-0.1148758009,,,
285.6875000000,35,-0.1912537068,,,
285.7031250000,35,-0.3956069946,,,
285.7187500000,35,-0.7013779283,,,
285.7343750000,35,-1.0451430082,,,
285.7500000000,35,-1.3098299503,,,
285.7656250000,35,-1.3866269588,,,
285.7812500000,35,-1.2210459709,,,
285.7968750000,35,-0.8544998169,,,
285.8125000000,35,-0.3992691040,,,
285.8281250000,35,0.0041656489,,,
285.8437500000,35,0.2762145996,,,
285.8593750000,35,0.4078445137,,,
285.8750000000,35,0.4533615112,,,
285.8906250000,35,0.4779205024,,,
285.9062500000,35,0.4993439019,,,
285.9218750000,35,0.5041428208,,,
285.9375000000,35,0.4630202949,,,
285.9531250000,35,0.3718109131,,,
285.9687500000,35,0.2338408977,,,
285.9843750000,35,0.0548171997,,,
286.0000000000,35,-0.1615677029,,,
286.0156250000,35,-0.4189758003,,,
286.0312500000,35,-0.6667175293,,,
286.0468750000,35,-0.7992324829,,,
286.0625000000,35,-0.6862792969,,,
286.0781250000,35,-0.2625656128,,,
286.0937500000,35,0.4082489014,,,
286.1093750000,35,1.1246190071,,,
286.1250000000,35,1.6427309513,,,
286.1406250000,35,1.7991869450,,,
286.1562500000,35,1.5906219482,,,
286.1718750000,35,1.1708300114,,,
286.1875000000,35,0.7512741089,,,
286.2031250000,35,0.4953841865,,,
286.2187500000,35,0.4403915107,,,
286.2343750000,35,0.4989624023,,,
286.2500000000,35,0.5322495103,,,
286.2656250000,35,0.4563370049,,,
286.2812500000,35,0.2880859077,,,
286.2968750000,35,0.1154251024,,,
286.3125000000,35,0.0319747888,,,
286.3281250000,35,0.0471420288,,,
286.3437500000,35,0.0922470093,,,
286.3593750000,35,0.0396652184,,,
286.3750000000,35,-0.2067642063,,,
286.3906250000,35,-0.6362152100,,,
286.4062500000,35,-1.1171720028,,,
286.4218750000,35,-1.4502409697,,,
286.4375000000,35,-1.4646379948,,,
286.4531250000,35,-1.1006619930,,,
286.4687500000,35,-0.4453125000,,,
286.4843750000,35,0.3189544976,,,
286.5000000000,35,1.0119630098,,,
286.5156250000,35,1.5383449793,,,
286.5312500000,35,1.9005509615,,,
286.5468750000,35,2.1440510750,,,
286.5625000000,35,2.3050611019,,,
286.5781250000,35,2.3689959049,,,
286.5937500000,35,2.2830729485,,,
286.6093750000,35,2.0096659660,,,
286.6250000000,35,1.5636060238,,,
286.6406250000,35,1.0309369564,,,
286.6562500000,35,0.5196074843,,,
286.6718750000,35,0.1037368998,,,
286.6875000000,35,-0.2061920017,,,
286.7031250000,35,-0.4467009902,,,
286.7187500000,35,-0.6459044814,,,
286.7343750000,35,-0.7825089097,,,
286.7500000000,35,-0.7963867188,,,
286.7656250000,35,-0.6419219971,,,
286.7812500000,35,-0.3492889106,,,
286.7968750000,35,-0.0215454102,,,
286.8125000000,35,0.1987151951,,,
286.8281250000,35,0.1996918023,,,
286.8437500000,35,-0.0197143592,,,
286.8593750000,35,-0.3632507026,,,
286.8750000000,35,-0.7005463243,,,
286.8906250000,35,-0.9225844741,,,
286.9062500000,35,-1.0085749626,,,
286.9218750000,35,-1.0151900053,,,
286.9375000000,35,-1.0248570442,,,
286.9531250000,35,-1.0773240328,,,
286.9687500000,35,-1.1634900570,,,
286.9843750000,35,-1.2421649694,,,
287.0000000000,35,-1.3211209774,,,
287.0156250000,35,-1.4737470150,,,
287.0312500000,35,-1.7956390381,,,
287.0468750000,35,-2.3433840275,,,
287.0625000000,35,-3.0382161140,,,
287.0781250000,35,-3.6633760929,,,
287.0937500000,35,-3.9451289177,,,
287.1093750000,35,-3.6716229916,,,
287.1250000000,35,-2.8080370426,,,
287.1406250000,35,-1.4955140352,,,
287.1562500000,35,0.0073776250,,,
287.1718750000,35,1.4588320255,,,
287.1875000000,35,2.7119450569,,,
287.2031250000,35,3.7414469719,,,
287.2187500000,35,4.5927958488,,,
287.2343750000,35,5.3006820679,,,
287.2500000000,35,5.8647608757,,,
287.2656250000,35,6.2364649773,,,
287.2812500000,35,6.3517379761,,,
287.2968750000,35,6.1823120117,,,
287.3125000000,35,5.7359538078,,,
287.3281250000,35,5.0552749634,,,
287.3437500000,35,4.2241740227,,,
287.3593750000,35,3.3302841187,,,
287.3750000000,35,2.4716949463,,,
287.3906250000,35,1.7142490149,,,
287.4062500000,35,1.0732120275,,,
287.4218750000,35,0.5281906128,,,
287.4375000000,35,0.0397796594,,,
287.4531250000,35,-0.4011993110,,,
287.4687500000,35,-0.7645645142,,,
287.4843750000,35,-0.9815979004,,,
287.5000000000,35,-0.9947586060,,,
287.5156250000,35,-0.8047943115,,,
287.5312500000,35,-0.4672698975,,,
287.5468750000,35,-0.0988388136,,,
287.5625000000,35,0.1923751980,,,
287.5781250000,35,0.3420563042,,,
287.5937500000,35,0.3621445000,,,
287.6093750000,35,0.3140181899,,,
287.6250000000,35,0.2697983086,,,
287.6406250000,35,0.2561874092,,,
287.6562500000,35,0.2193450928,,,
287.6718750000,35,0.0445785485,,,
287.6875000000,35,-0.3848648071,,,
287.7031250000,35,-1.0998380184,,,
287.7187500000,35,-2.0018160343,,,
287.7343750000,35,-2.8891448975,,,
287.7500000000,35,-3.5188369751,,,
287.7656250000,35,-3.7139658928,,,
287.7812500000,35,-3.4441599846,,,
287.7968750000,35,-2.8366849422,,,
287.8125000000,35,-2.1178889275,,,
287.8281250000,35,-1.5012509823,,,
287.8437500000,35,-1.0869979858,,,
287.8593750000,35,-0.8491135240,,,
287.8750000000,35,-0.6702576280,,,
287.8906250000,35,-0.4319229126,,,
287.9062500000,35,-0.1177672967,,,
287.9218750000,35,0.1789169014,,,
287.9375000000,35,0.3181686103,,,
287.9531250000,35,0.2025070041,,,
287.9687500000,35,-0.1507720947,,,
287.9843750000,35,-0.6088562012,,,
288.0000000000,36,-0.9986420274,,,
288.0156250000,36,-1.1907420158,,,
288.0312500000,36,-1.1638640165,,,
288.0468750000,36,-0.9954833984,,,
288.0625000000,36,-0.7953720093,,,
288.0781250000,36,-0.6216583252,,,
288.0937500000,36,-0.4701919854,,,
288.1093750000,36,-0.3129195869,,,
288.1250000000,36,-0.1441802979,,,
288.1406250000,36,-0.0075225830,,,
288.1562500000,36,0.0397872888,,,
288.1718750000,36,-0.0197448693,,,
288.1875000000,36,-0.1453628987,,,
288.2031250000,36,-0.2453766018,,,
288.2187500000,36,-0.2254943997,,,
288.2343750000,36,-0.0645370483,,,
288.2500000000,36,0.1879425049,,,
288.2656250000,36,0.4314804077,,,
288.2812500000,36,0.5650405884,,,
288.2968750000,36,0.5595015883,,,
288.3125000000,36,0.4431610107,,,
288.3281250000,36,0.2795791924,,,
288.3437500000,36,0.1216353998,,,
288.3593750000,36,-0.0016708371,,,
288.3750000000,36,-0.1013412029,,,
288.3906250000,36,-0.1777801961,,,
288.4062500000,36,-0.2251358032,,,
288.4218750000,36,-0.2434844971,,,
288.4375000000,36,-0.2420348972,,,
288.4531250000,36,-0.2305908054,,,
288.4687500000,36,-0.2185744941,,,
288.4843750000,36,-0.1620025933,,,
288.5000000000,36,-0.0007858276,,,
288.5156250000,36,0.3129729927,,,
288.5312500000,36,0.7636718750,,,
288.5468750000,36,1.2583999634,,,
288.5625000000,36,1.6308590174,,,
